Nov. 15, 2023   13:07:09
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Segment 3:
Ep = -0.259V
ip = 2.958e-6A
Ah = 1.992e-7C

Segment 4:

Segment 5:

Segment 6:
Segment 7:
Ep = 0.067V
ip = 1.038e-5A
Ah = 5.101e-7C

Segment 8:

Segment 9:

Segment 10:
Potential/V, Current/A, Charge/C
0.151, 2.901e-5, 1.502e-3
0.150, 2.890e-5, 1.503e-3
0.149, 2.877e-5, 1.503e-3
0.148, 2.874e-5, 1.503e-3
0.147, 2.824e-5, 1.503e-3
0.146, 2.780e-5, 1.504e-3
0.145, 2.759e-5, 1.504e-3
0.144, 2.762e-5, 1.504e-3
0.143, 2.761e-5, 1.505e-3
0.142, 2.749e-5, 1.505e-3
0.141, 2.835e-5, 1.505e-3
0.140, 2.733e-5, 1.505e-3
0.139, 2.704e-5, 1.506e-3
0.138, 2.675e-5, 1.506e-3
0.137, 2.624e-5, 1.506e-3
0.136, 2.558e-5, 1.506e-3
0.135, 2.512e-5, 1.507e-3
0.134, 2.477e-5, 1.507e-3
0.133, 2.452e-5, 1.507e-3
0.132, 2.475e-5, 1.507e-3
0.131, 2.544e-5, 1.508e-3
0.130, 2.670e-5, 1.508e-3
0.129, 2.799e-5, 1.508e-3
0.128, 2.888e-5, 1.509e-3
0.127, 2.870e-5, 1.509e-3
0.126, 2.866e-5, 1.509e-3
0.125, 2.884e-5, 1.509e-3
0.124, 2.896e-5, 1.510e-3
0.123, 2.870e-5, 1.510e-3
0.122, 2.844e-5, 1.510e-3
0.121, 2.870e-5, 1.511e-3
0.120, 2.814e-5, 1.511e-3
0.119, 2.776e-5, 1.511e-3
0.118, 2.735e-5, 1.511e-3
0.117, 2.689e-5, 1.512e-3
0.116, 2.672e-5, 1.512e-3
0.115, 2.826e-5, 1.512e-3
0.114, 2.981e-5, 1.512e-3
0.113, 2.915e-5, 1.513e-3
0.112, 2.877e-5, 1.513e-3
0.111, 2.825e-5, 1.513e-3
0.110, 2.775e-5, 1.514e-3
0.109, 2.743e-5, 1.514e-3
0.108, 2.766e-5, 1.514e-3
0.107, 2.691e-5, 1.514e-3
0.106, 2.645e-5, 1.515e-3
0.105, 2.606e-5, 1.515e-3
0.104, 2.572e-5, 1.515e-3
0.103, 2.535e-5, 1.515e-3
0.102, 2.524e-5, 1.516e-3
0.101, 2.599e-5, 1.516e-3
0.100, 2.531e-5, 1.516e-3
0.099, 2.522e-5, 1.517e-3
0.098, 2.522e-5, 1.517e-3
0.097, 2.507e-5, 1.517e-3
0.096, 2.462e-5, 1.517e-3
0.095, 2.425e-5, 1.517e-3
0.094, 2.391e-5, 1.518e-3
0.093, 2.374e-5, 1.518e-3
0.092, 2.419e-5, 1.518e-3
0.091, 2.501e-5, 1.518e-3
0.090, 2.578e-5, 1.519e-3
0.089, 2.644e-5, 1.519e-3
0.088, 2.866e-5, 1.519e-3
0.087, 2.788e-5, 1.520e-3
0.086, 2.768e-5, 1.520e-3
0.085, 2.764e-5, 1.520e-3
0.084, 2.753e-5, 1.520e-3
0.083, 2.724e-5, 1.521e-3
0.082, 2.732e-5, 1.521e-3
0.081, 2.712e-5, 1.521e-3
0.080, 2.652e-5, 1.521e-3
0.079, 2.618e-5, 1.522e-3
0.078, 2.589e-5, 1.522e-3
0.077, 2.556e-5, 1.522e-3
0.076, 2.517e-5, 1.522e-3
0.075, 2.625e-5, 1.523e-3
0.074, 2.580e-5, 1.523e-3
0.073, 2.515e-5, 1.523e-3
0.072, 2.552e-5, 1.524e-3
0.071, 2.574e-5, 1.524e-3
0.070, 2.588e-5, 1.524e-3
0.069, 2.594e-5, 1.524e-3
0.068, 2.584e-5, 1.525e-3
0.067, 2.516e-5, 1.525e-3
0.066, 2.486e-5, 1.525e-3
0.065, 2.531e-5, 1.525e-3
0.064, 2.590e-5, 1.526e-3
0.063, 2.748e-5, 1.526e-3
0.062, 2.952e-5, 1.526e-3
0.061, 3.177e-5, 1.526e-3
0.060, 3.098e-5, 1.527e-3
0.059, 3.080e-5, 1.527e-3
0.058, 3.029e-5, 1.527e-3
0.057, 3.003e-5, 1.528e-3
0.056, 2.964e-5, 1.528e-3
0.055, 2.967e-5, 1.528e-3
0.054, 2.840e-5, 1.529e-3
0.053, 2.803e-5, 1.529e-3
0.052, 2.776e-5, 1.529e-3
0.051, 2.782e-5, 1.529e-3
0.050, 2.882e-5, 1.530e-3
0.049, 2.936e-5, 1.530e-3
0.048, 3.099e-5, 1.530e-3
0.047, 3.049e-5, 1.531e-3
0.046, 3.139e-5, 1.531e-3
0.045, 3.186e-5, 1.531e-3
0.044, 3.203e-5, 1.532e-3
0.043, 3.197e-5, 1.532e-3
0.042, 3.181e-5, 1.532e-3
0.041, 3.075e-5, 1.532e-3
0.040, 3.023e-5, 1.533e-3
0.039, 3.028e-5, 1.533e-3
0.038, 2.983e-5, 1.533e-3
0.037, 2.958e-5, 1.534e-3
0.036, 2.941e-5, 1.534e-3
0.035, 3.202e-5, 1.534e-3
0.034, 3.106e-5, 1.535e-3
0.033, 3.027e-5, 1.535e-3
0.032, 2.982e-5, 1.535e-3
0.031, 2.958e-5, 1.536e-3
0.030, 2.954e-5, 1.536e-3
0.029, 3.016e-5, 1.536e-3
0.028, 3.181e-5, 1.536e-3
0.027, 3.216e-5, 1.537e-3
0.026, 3.202e-5, 1.537e-3
0.025, 3.156e-5, 1.537e-3
0.024, 3.103e-5, 1.538e-3
0.023, 3.046e-5, 1.538e-3
0.022, 3.077e-5, 1.538e-3
0.021, 3.087e-5, 1.539e-3
0.020, 2.905e-5, 1.539e-3
0.019, 2.854e-5, 1.539e-3
0.018, 2.856e-5, 1.539e-3
0.017, 2.867e-5, 1.540e-3
0.016, 2.867e-5, 1.540e-3
0.015, 2.851e-5, 1.540e-3
0.014, 2.771e-5, 1.541e-3
0.013, 2.708e-5, 1.541e-3
0.012, 2.678e-5, 1.541e-3
0.011, 2.679e-5, 1.541e-3
0.010, 2.713e-5, 1.542e-3
0.009, 2.870e-5, 1.542e-3
0.008, 3.207e-5, 1.542e-3
0.007, 3.120e-5, 1.543e-3
0.006, 3.090e-5, 1.543e-3
0.005, 3.061e-5, 1.543e-3
0.004, 3.039e-5, 1.544e-3
0.003, 3.037e-5, 1.544e-3
0.002, 3.172e-5, 1.544e-3
0.001, 3.171e-5, 1.544e-3
0.000, 3.117e-5, 1.545e-3
-0.001, 3.055e-5, 1.545e-3
-0.002, 2.983e-5, 1.545e-3
-0.003, 2.918e-5, 1.546e-3
-0.004, 2.851e-5, 1.546e-3
-0.005, 3.101e-5, 1.546e-3
-0.006, 2.955e-5, 1.547e-3
-0.007, 2.881e-5, 1.547e-3
-0.008, 2.867e-5, 1.547e-3
-0.009, 2.876e-5, 1.547e-3
-0.010, 2.878e-5, 1.548e-3
-0.011, 2.896e-5, 1.548e-3
-0.012, 2.901e-5, 1.548e-3
-0.013, 2.848e-5, 1.549e-3
-0.014, 2.832e-5, 1.549e-3
-0.015, 2.815e-5, 1.549e-3
-0.016, 2.811e-5, 1.549e-3
-0.017, 2.791e-5, 1.550e-3
-0.018, 2.880e-5, 1.550e-3
-0.019, 2.941e-5, 1.550e-3
-0.020, 2.861e-5, 1.551e-3
-0.021, 2.878e-5, 1.551e-3
-0.022, 2.886e-5, 1.551e-3
-0.023, 2.841e-5, 1.551e-3
-0.024, 2.738e-5, 1.552e-3
-0.025, 2.664e-5, 1.552e-3
-0.026, 2.614e-5, 1.552e-3
-0.027, 2.619e-5, 1.552e-3
-0.028, 2.652e-5, 1.553e-3
-0.029, 2.702e-5, 1.553e-3
-0.030, 2.753e-5, 1.553e-3
-0.031, 2.783e-5, 1.554e-3
-0.032, 2.909e-5, 1.554e-3
-0.033, 2.780e-5, 1.554e-3
-0.034, 2.756e-5, 1.554e-3
-0.035, 2.773e-5, 1.555e-3
-0.036, 2.849e-5, 1.555e-3
-0.037, 2.998e-5, 1.555e-3
-0.038, 3.177e-5, 1.556e-3
-0.039, 3.282e-5, 1.556e-3
-0.040, 3.325e-5, 1.556e-3
-0.041, 3.417e-5, 1.557e-3
-0.042, 3.560e-5, 1.557e-3
-0.043, 3.667e-5, 1.557e-3
-0.044, 3.646e-5, 1.558e-3
-0.045, 3.911e-5, 1.558e-3
-0.046, 3.628e-5, 1.558e-3
-0.047, 3.411e-5, 1.559e-3
-0.048, 3.285e-5, 1.559e-3
-0.049, 3.238e-5, 1.559e-3
-0.050, 3.205e-5, 1.560e-3
-0.051, 3.124e-5, 1.560e-3
-0.052, 3.177e-5, 1.560e-3
-0.053, 3.139e-5, 1.561e-3
-0.054, 3.203e-5, 1.561e-3
-0.055, 3.381e-5, 1.561e-3
-0.056, 3.579e-5, 1.562e-3
-0.057, 3.548e-5, 1.562e-3
-0.058, 3.478e-5, 1.562e-3
-0.059, 3.503e-5, 1.563e-3
-0.060, 3.404e-5, 1.563e-3
-0.061, 3.323e-5, 1.563e-3
-0.062, 3.260e-5, 1.564e-3
-0.063, 3.200e-5, 1.564e-3
-0.064, 3.140e-5, 1.564e-3
-0.065, 3.158e-5, 1.565e-3
-0.066, 3.030e-5, 1.565e-3
-0.067, 2.955e-5, 1.565e-3
-0.068, 2.897e-5, 1.566e-3
-0.069, 2.855e-5, 1.566e-3
-0.070, 2.805e-5, 1.566e-3
-0.071, 2.778e-5, 1.566e-3
-0.072, 3.090e-5, 1.567e-3
-0.073, 2.864e-5, 1.567e-3
-0.074, 2.896e-5, 1.567e-3
-0.075, 2.920e-5, 1.568e-3
-0.076, 2.857e-5, 1.568e-3
-0.077, 2.734e-5, 1.568e-3
-0.078, 2.871e-5, 1.568e-3
-0.079, 2.861e-5, 1.569e-3
-0.080, 2.797e-5, 1.569e-3
-0.081, 2.787e-5, 1.569e-3
-0.082, 2.793e-5, 1.570e-3
-0.083, 2.796e-5, 1.570e-3
-0.084, 2.681e-5, 1.570e-3
-0.085, 3.055e-5, 1.570e-3
-0.086, 2.894e-5, 1.571e-3
-0.087, 2.767e-5, 1.571e-3
-0.088, 2.689e-5, 1.571e-3
-0.089, 2.644e-5, 1.572e-3
-0.090, 2.566e-5, 1.572e-3
-0.091, 2.675e-5, 1.572e-3
-0.092, 2.874e-5, 1.572e-3
-0.093, 2.729e-5, 1.573e-3
-0.094, 2.682e-5, 1.573e-3
-0.095, 2.680e-5, 1.573e-3
-0.096, 2.710e-5, 1.573e-3
-0.097, 2.627e-5, 1.574e-3
-0.098, 2.696e-5, 1.574e-3
-0.099, 2.806e-5, 1.574e-3
-0.100, 2.708e-5, 1.575e-3
-0.101, 2.692e-5, 1.575e-3
-0.102, 2.708e-5, 1.575e-3
-0.103, 2.713e-5, 1.575e-3
-0.104, 2.679e-5, 1.576e-3
-0.105, 2.840e-5, 1.576e-3
-0.106, 2.768e-5, 1.576e-3
-0.107, 2.747e-5, 1.576e-3
-0.108, 2.788e-5, 1.577e-3
-0.109, 2.844e-5, 1.577e-3
-0.110, 2.859e-5, 1.577e-3
-0.111, 2.821e-5, 1.578e-3
-0.112, 3.189e-5, 1.578e-3
-0.113, 3.264e-5, 1.578e-3
-0.114, 3.263e-5, 1.579e-3
-0.115, 3.159e-5, 1.579e-3
-0.116, 2.993e-5, 1.579e-3
-0.117, 2.803e-5, 1.579e-3
-0.118, 2.767e-5, 1.580e-3
-0.119, 2.755e-5, 1.580e-3
-0.120, 2.754e-5, 1.580e-3
-0.121, 2.796e-5, 1.581e-3
-0.122, 2.884e-5, 1.581e-3
-0.123, 2.917e-5, 1.581e-3
-0.124, 2.859e-5, 1.581e-3
-0.125, 3.111e-5, 1.582e-3
-0.126, 3.009e-5, 1.582e-3
-0.127, 2.950e-5, 1.582e-3
-0.128, 2.930e-5, 1.583e-3
-0.129, 2.946e-5, 1.583e-3
-0.130, 3.004e-5, 1.583e-3
-0.131, 3.189e-5, 1.584e-3
-0.132, 3.432e-5, 1.584e-3
-0.133, 3.436e-5, 1.584e-3
-0.134, 3.474e-5, 1.585e-3
-0.135, 3.516e-5, 1.585e-3
-0.136, 3.584e-5, 1.585e-3
-0.137, 3.490e-5, 1.586e-3
-0.138, 3.643e-5, 1.586e-3
-0.139, 3.527e-5, 1.586e-3
-0.140, 3.289e-5, 1.587e-3
-0.141, 3.171e-5, 1.587e-3
-0.142, 3.110e-5, 1.587e-3
-0.143, 3.026e-5, 1.588e-3
-0.144, 2.959e-5, 1.588e-3
-0.145, 3.086e-5, 1.588e-3
-0.146, 2.992e-5, 1.589e-3
-0.147, 2.945e-5, 1.589e-3
-0.148, 2.921e-5, 1.589e-3
-0.149, 2.916e-5, 1.589e-3
-0.150, 2.890e-5, 1.590e-3
-0.151, 2.854e-5, 1.590e-3
-0.152, 2.998e-5, 1.590e-3
-0.153, 2.808e-5, 1.591e-3
-0.154, 2.809e-5, 1.591e-3
-0.155, 2.822e-5, 1.591e-3
-0.156, 2.792e-5, 1.591e-3
-0.157, 2.731e-5, 1.592e-3
-0.158, 2.859e-5, 1.592e-3
-0.159, 2.740e-5, 1.592e-3
-0.160, 2.701e-5, 1.592e-3
-0.161, 2.692e-5, 1.593e-3
-0.162, 2.730e-5, 1.593e-3
-0.163, 2.722e-5, 1.593e-3
-0.164, 2.738e-5, 1.594e-3
-0.165, 3.221e-5, 1.594e-3
-0.166, 3.024e-5, 1.594e-3
-0.167, 3.046e-5, 1.594e-3
-0.168, 3.093e-5, 1.595e-3
-0.169, 3.090e-5, 1.595e-3
-0.170, 3.029e-5, 1.595e-3
-0.171, 3.130e-5, 1.596e-3
-0.172, 3.077e-5, 1.596e-3
-0.173, 2.943e-5, 1.596e-3
-0.174, 2.897e-5, 1.597e-3
-0.175, 2.881e-5, 1.597e-3
-0.176, 2.854e-5, 1.597e-3
-0.177, 2.726e-5, 1.597e-3
-0.178, 2.986e-5, 1.598e-3
-0.179, 2.888e-5, 1.598e-3
-0.180, 2.842e-5, 1.598e-3
-0.181, 2.885e-5, 1.599e-3
-0.182, 2.949e-5, 1.599e-3
-0.183, 2.936e-5, 1.599e-3
-0.184, 2.916e-5, 1.600e-3
-0.185, 2.999e-5, 1.600e-3
-0.186, 2.910e-5, 1.600e-3
-0.187, 2.882e-5, 1.600e-3
-0.188, 2.869e-5, 1.601e-3
-0.189, 2.848e-5, 1.601e-3
-0.190, 2.750e-5, 1.601e-3
-0.191, 2.908e-5, 1.602e-3
-0.192, 3.131e-5, 1.602e-3
-0.193, 2.874e-5, 1.602e-3
-0.194, 2.825e-5, 1.602e-3
-0.195, 2.830e-5, 1.603e-3
-0.196, 2.847e-5, 1.603e-3
-0.197, 2.791e-5, 1.603e-3
-0.198, 2.938e-5, 1.604e-3
-0.199, 2.847e-5, 1.604e-3
-0.200, 2.801e-5, 1.604e-3
-0.201, 2.767e-5, 1.604e-3
-0.202, 2.760e-5, 1.605e-3
-0.203, 2.747e-5, 1.605e-3
-0.204, 2.676e-5, 1.605e-3
-0.205, 2.953e-5, 1.606e-3
-0.206, 2.918e-5, 1.606e-3
-0.207, 2.982e-5, 1.606e-3
-0.208, 3.098e-5, 1.606e-3
-0.209, 3.155e-5, 1.607e-3
-0.210, 3.167e-5, 1.607e-3
-0.211, 3.241e-5, 1.607e-3
-0.212, 3.309e-5, 1.608e-3
-0.213, 3.278e-5, 1.608e-3
-0.214, 3.275e-5, 1.608e-3
-0.215, 3.279e-5, 1.609e-3
-0.216, 3.286e-5, 1.609e-3
-0.217, 3.197e-5, 1.609e-3
-0.218, 3.585e-5, 1.610e-3
-0.219, 3.469e-5, 1.610e-3
-0.220, 3.414e-5, 1.610e-3
-0.221, 3.400e-5, 1.611e-3
-0.222, 3.439e-5, 1.611e-3
-0.223, 3.486e-5, 1.611e-3
-0.224, 3.583e-5, 1.612e-3
-0.225, 3.772e-5, 1.612e-3
-0.226, 3.629e-5, 1.613e-3
-0.227, 3.559e-5, 1.613e-3
-0.228, 3.483e-5, 1.613e-3
-0.229, 3.418e-5, 1.614e-3
-0.230, 3.258e-5, 1.614e-3
-0.231, 3.326e-5, 1.614e-3
-0.232, 3.452e-5, 1.615e-3
-0.233, 3.216e-5, 1.615e-3
-0.234, 3.155e-5, 1.615e-3
-0.235, 3.119e-5, 1.615e-3
-0.236, 3.071e-5, 1.616e-3
-0.237, 2.958e-5, 1.616e-3
-0.238, 3.068e-5, 1.616e-3
-0.239, 2.962e-5, 1.617e-3
-0.240, 2.928e-5, 1.617e-3
-0.241, 2.921e-5, 1.617e-3
-0.242, 2.970e-5, 1.618e-3
-0.243, 2.982e-5, 1.618e-3
-0.244, 2.869e-5, 1.618e-3
-0.245, 3.081e-5, 1.618e-3
-0.246, 2.946e-5, 1.619e-3
-0.247, 2.934e-5, 1.619e-3
-0.248, 2.937e-5, 1.619e-3
-0.249, 2.926e-5, 1.620e-3
-0.250, 2.801e-5, 1.620e-3
-0.251, 2.921e-5, 1.620e-3
-0.252, 2.892e-5, 1.621e-3
-0.253, 2.795e-5, 1.621e-3
-0.254, 2.807e-5, 1.621e-3
-0.255, 2.751e-5, 1.621e-3
-0.256, 2.719e-5, 1.622e-3
-0.257, 2.653e-5, 1.622e-3
-0.258, 3.423e-5, 1.622e-3
-0.259, 3.339e-5, 1.623e-3
-0.260, 3.306e-5, 1.623e-3
-0.261, 3.349e-5, 1.623e-3
-0.262, 3.378e-5, 1.624e-3
-0.263, 3.288e-5, 1.624e-3
-0.264, 3.328e-5, 1.624e-3
-0.265, 3.549e-5, 1.625e-3
-0.266, 3.401e-5, 1.625e-3
-0.267, 3.320e-5, 1.625e-3
-0.268, 3.283e-5, 1.626e-3
-0.269, 3.261e-5, 1.626e-3
-0.270, 3.102e-5, 1.626e-3
-0.271, 3.296e-5, 1.627e-3
-0.272, 3.570e-5, 1.627e-3
-0.273, 3.368e-5, 1.627e-3
-0.274, 3.295e-5, 1.628e-3
-0.275, 3.241e-5, 1.628e-3
-0.276, 3.197e-5, 1.628e-3
-0.277, 3.090e-5, 1.629e-3
-0.278, 3.183e-5, 1.629e-3
-0.279, 3.205e-5, 1.629e-3
-0.280, 3.225e-5, 1.629e-3
-0.281, 3.219e-5, 1.630e-3
-0.282, 3.170e-5, 1.630e-3
-0.283, 3.035e-5, 1.630e-3
-0.284, 2.929e-5, 1.631e-3
-0.285, 3.119e-5, 1.631e-3
-0.286, 2.949e-5, 1.631e-3
-0.287, 2.919e-5, 1.632e-3

Segment 10:
-0.286, 2.836e-5, 1.632e-3
-0.285, 2.873e-5, 1.632e-3
-0.284, 2.933e-5, 1.632e-3
-0.283, 3.176e-5, 1.633e-3
-0.282, 3.255e-5, 1.633e-3
-0.281, 3.218e-5, 1.633e-3
-0.280, 3.237e-5, 1.634e-3
-0.279, 3.228e-5, 1.634e-3
-0.278, 3.212e-5, 1.634e-3
-0.277, 3.106e-5, 1.635e-3
-0.276, 3.416e-5, 1.635e-3
-0.275, 3.191e-5, 1.635e-3
-0.274, 3.078e-5, 1.636e-3
-0.273, 3.014e-5, 1.636e-3
-0.272, 3.005e-5, 1.636e-3
-0.271, 2.978e-5, 1.637e-3
-0.270, 3.128e-5, 1.637e-3
-0.269, 3.231e-5, 1.637e-3
-0.268, 3.162e-5, 1.638e-3
-0.267, 3.124e-5, 1.638e-3
-0.266, 3.106e-5, 1.638e-3
-0.265, 3.068e-5, 1.638e-3
-0.264, 2.946e-5, 1.639e-3
-0.263, 3.321e-5, 1.639e-3
-0.262, 3.281e-5, 1.639e-3
-0.261, 3.128e-5, 1.640e-3
-0.260, 3.071e-5, 1.640e-3
-0.259, 3.053e-5, 1.640e-3
-0.258, 3.018e-5, 1.641e-3
-0.257, 3.002e-5, 1.641e-3
-0.256, 3.187e-5, 1.641e-3
-0.255, 3.068e-5, 1.642e-3
-0.254, 3.033e-5, 1.642e-3
-0.253, 3.038e-5, 1.642e-3
-0.252, 3.017e-5, 1.642e-3
-0.251, 2.931e-5, 1.643e-3
-0.250, 3.136e-5, 1.643e-3
-0.249, 3.451e-5, 1.643e-3
-0.248, 3.175e-5, 1.644e-3
-0.247, 3.087e-5, 1.644e-3
-0.246, 3.030e-5, 1.644e-3
-0.245, 2.942e-5, 1.645e-3
-0.244, 2.873e-5, 1.645e-3
-0.243, 3.117e-5, 1.645e-3
-0.242, 3.009e-5, 1.646e-3
-0.241, 2.934e-5, 1.646e-3
-0.240, 2.888e-5, 1.646e-3
-0.239, 2.812e-5, 1.646e-3
-0.238, 2.706e-5, 1.647e-3
-0.237, 2.653e-5, 1.647e-3
-0.236, 3.142e-5, 1.647e-3
-0.235, 2.874e-5, 1.648e-3
-0.234, 2.813e-5, 1.648e-3
-0.233, 2.784e-5, 1.648e-3
-0.232, 2.765e-5, 1.648e-3
-0.231, 2.687e-5, 1.649e-3
-0.230, 2.862e-5, 1.649e-3
-0.229, 2.874e-5, 1.649e-3
-0.228, 2.787e-5, 1.650e-3
-0.227, 2.756e-5, 1.650e-3
-0.226, 2.723e-5, 1.650e-3
-0.225, 2.655e-5, 1.650e-3
-0.224, 2.490e-5, 1.651e-3
-0.223, 2.878e-5, 1.651e-3
-0.222, 2.695e-5, 1.651e-3
-0.221, 2.598e-5, 1.651e-3
-0.220, 2.570e-5, 1.652e-3
-0.219, 2.522e-5, 1.652e-3
-0.218, 2.410e-5, 1.652e-3
-0.217, 2.354e-5, 1.652e-3
-0.216, 2.388e-5, 1.653e-3
-0.215, 2.310e-5, 1.653e-3
-0.214, 2.272e-5, 1.653e-3
-0.213, 2.212e-5, 1.653e-3
-0.212, 2.154e-5, 1.654e-3
-0.211, 2.065e-5, 1.654e-3
-0.210, 2.154e-5, 1.654e-3
-0.209, 2.132e-5, 1.654e-3
-0.208, 2.062e-5, 1.654e-3
-0.207, 2.055e-5, 1.655e-3
-0.206, 2.101e-5, 1.655e-3
-0.205, 2.131e-5, 1.655e-3
-0.204, 2.148e-5, 1.655e-3
-0.203, 2.276e-5, 1.655e-3
-0.202, 2.211e-5, 1.656e-3
-0.201, 2.251e-5, 1.656e-3
-0.200, 2.329e-5, 1.656e-3
-0.199, 2.419e-5, 1.656e-3
-0.198, 2.472e-5, 1.657e-3
-0.197, 2.565e-5, 1.657e-3
-0.196, 2.946e-5, 1.657e-3
-0.195, 2.824e-5, 1.657e-3
-0.194, 2.829e-5, 1.658e-3
-0.193, 2.828e-5, 1.658e-3
-0.192, 2.791e-5, 1.658e-3
-0.191, 2.686e-5, 1.659e-3
-0.190, 2.775e-5, 1.659e-3
-0.189, 2.663e-5, 1.659e-3
-0.188, 2.574e-5, 1.659e-3
-0.187, 2.509e-5, 1.660e-3
-0.186, 2.461e-5, 1.660e-3
-0.185, 2.401e-5, 1.660e-3
-0.184, 2.275e-5, 1.660e-3
-0.183, 2.955e-5, 1.661e-3
-0.182, 2.590e-5, 1.661e-3
-0.181, 2.528e-5, 1.661e-3
-0.180, 2.480e-5, 1.661e-3
-0.179, 2.406e-5, 1.662e-3
-0.178, 2.303e-5, 1.662e-3
-0.177, 2.425e-5, 1.662e-3
-0.176, 2.463e-5, 1.662e-3
-0.175, 2.369e-5, 1.663e-3
-0.174, 2.330e-5, 1.663e-3
-0.173, 2.309e-5, 1.663e-3
-0.172, 2.263e-5, 1.663e-3
-0.171, 2.149e-5, 1.663e-3
-0.170, 2.469e-5, 1.664e-3
-0.169, 2.515e-5, 1.664e-3
-0.168, 2.377e-5, 1.664e-3
-0.167, 2.298e-5, 1.664e-3
-0.166, 2.251e-5, 1.665e-3
-0.165, 2.182e-5, 1.665e-3
-0.164, 2.200e-5, 1.665e-3
-0.163, 2.450e-5, 1.665e-3
-0.162, 2.328e-5, 1.666e-3
-0.161, 2.278e-5, 1.666e-3
-0.160, 2.225e-5, 1.666e-3
-0.159, 2.187e-5, 1.666e-3
-0.158, 2.126e-5, 1.666e-3
-0.157, 2.105e-5, 1.667e-3
-0.156, 2.231e-5, 1.667e-3
-0.155, 2.220e-5, 1.667e-3
-0.154, 2.296e-5, 1.667e-3
-0.153, 2.363e-5, 1.668e-3
-0.152, 2.400e-5, 1.668e-3
-0.151, 2.498e-5, 1.668e-3
-0.150, 2.856e-5, 1.668e-3
-0.149, 2.828e-5, 1.669e-3
-0.148, 2.844e-5, 1.669e-3
-0.147, 2.834e-5, 1.669e-3
-0.146, 2.805e-5, 1.669e-3
-0.145, 2.727e-5, 1.670e-3
-0.144, 2.645e-5, 1.670e-3
-0.143, 2.927e-5, 1.670e-3
-0.142, 2.670e-5, 1.671e-3
-0.141, 2.610e-5, 1.671e-3
-0.140, 2.626e-5, 1.671e-3
-0.139, 2.687e-5, 1.671e-3
-0.138, 2.724e-5, 1.672e-3
-0.137, 2.884e-5, 1.672e-3
-0.136, 3.058e-5, 1.672e-3
-0.135, 3.067e-5, 1.673e-3
-0.134, 3.126e-5, 1.673e-3
-0.133, 3.194e-5, 1.673e-3
-0.132, 3.231e-5, 1.674e-3
-0.131, 3.264e-5, 1.674e-3
-0.130, 3.571e-5, 1.674e-3
-0.129, 3.494e-5, 1.675e-3
-0.128, 3.343e-5, 1.675e-3
-0.127, 3.224e-5, 1.675e-3
-0.126, 3.146e-5, 1.676e-3
-0.125, 3.094e-5, 1.676e-3
-0.124, 3.169e-5, 1.676e-3
-0.123, 3.297e-5, 1.676e-3
-0.122, 3.123e-5, 1.677e-3
-0.121, 3.037e-5, 1.677e-3
-0.120, 2.998e-5, 1.677e-3
-0.119, 2.982e-5, 1.678e-3
-0.118, 2.910e-5, 1.678e-3
-0.117, 3.146e-5, 1.678e-3
-0.116, 3.403e-5, 1.679e-3
-0.115, 3.050e-5, 1.679e-3
-0.114, 2.933e-5, 1.679e-3
-0.113, 2.897e-5, 1.680e-3
-0.112, 2.871e-5, 1.680e-3
-0.111, 2.817e-5, 1.680e-3
-0.110, 2.954e-5, 1.680e-3
-0.109, 2.898e-5, 1.681e-3
-0.108, 2.852e-5, 1.681e-3
-0.107, 2.813e-5, 1.681e-3
-0.106, 2.810e-5, 1.682e-3
-0.105, 2.801e-5, 1.682e-3
-0.104, 2.799e-5, 1.682e-3
-0.103, 2.992e-5, 1.682e-3
-0.102, 3.050e-5, 1.683e-3
-0.101, 3.012e-5, 1.683e-3
-0.100, 2.961e-5, 1.683e-3
-0.099, 2.902e-5, 1.684e-3
-0.098, 2.818e-5, 1.684e-3
-0.097, 2.883e-5, 1.684e-3
-0.096, 2.882e-5, 1.684e-3
-0.095, 2.787e-5, 1.685e-3
-0.094, 2.715e-5, 1.685e-3
-0.093, 2.685e-5, 1.685e-3
-0.092, 2.647e-5, 1.686e-3
-0.091, 2.573e-5, 1.686e-3
-0.090, 2.939e-5, 1.686e-3
-0.089, 2.771e-5, 1.686e-3
-0.088, 2.648e-5, 1.687e-3
-0.087, 2.599e-5, 1.687e-3
-0.086, 2.604e-5, 1.687e-3
-0.085, 2.601e-5, 1.687e-3
-0.084, 2.629e-5, 1.688e-3
-0.083, 2.671e-5, 1.688e-3
-0.082, 2.582e-5, 1.688e-3
-0.081, 2.568e-5, 1.688e-3
-0.080, 2.619e-5, 1.689e-3
-0.079, 2.744e-5, 1.689e-3
-0.078, 2.843e-5, 1.689e-3
-0.077, 3.067e-5, 1.690e-3
-0.076, 3.199e-5, 1.690e-3
-0.075, 2.986e-5, 1.690e-3
-0.074, 2.935e-5, 1.690e-3
-0.073, 2.942e-5, 1.691e-3
-0.072, 2.912e-5, 1.691e-3
-0.071, 2.850e-5, 1.691e-3
-0.070, 2.995e-5, 1.692e-3
