Nov. 15, 2023   13:09:58
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = 0.336V
ip = 1.283e-5A
Ah = 1.172e-5C

Segment 2:
Segment 3:
Ep = 0.345V
ip = 1.329e-5A
Ah = 1.101e-5C

Segment 4:
Segment 5:
Ep = 0.353V
ip = 1.324e-5A
Ah = 1.056e-5C

Ep = -0.248V
ip = 1.778e-6A
Ah = 5.831e-7C

Segment 6:
Segment 7:
Ep = 0.354V
ip = 1.331e-5A
Ah = 1.071e-5C

Segment 8:
Segment 9:
Ep = 0.356V
ip = 1.363e-5A
Ah = 1.087e-5C

Segment 10:
Potential/V, Current/A, Charge/C
-0.177, 8.843e-6, 7.325e-4
-0.176, 8.813e-6, 7.326e-4
-0.175, 8.848e-6, 7.327e-4
-0.174, 8.809e-6, 7.327e-4
-0.173, 8.854e-6, 7.328e-4
-0.172, 8.814e-6, 7.329e-4
-0.171, 8.844e-6, 7.330e-4
-0.170, 8.819e-6, 7.331e-4
-0.169, 8.856e-6, 7.332e-4
-0.168, 8.834e-6, 7.333e-4
-0.167, 8.867e-6, 7.334e-4
-0.166, 8.846e-6, 7.334e-4
-0.165, 8.890e-6, 7.335e-4
-0.164, 8.886e-6, 7.336e-4
-0.163, 8.933e-6, 7.337e-4
-0.162, 8.917e-6, 7.338e-4
-0.161, 8.975e-6, 7.339e-4
-0.160, 8.951e-6, 7.340e-4
-0.159, 8.991e-6, 7.341e-4
-0.158, 8.944e-6, 7.342e-4
-0.157, 8.992e-6, 7.343e-4
-0.156, 8.948e-6, 7.343e-4
-0.155, 8.970e-6, 7.344e-4
-0.154, 8.945e-6, 7.345e-4
-0.153, 8.979e-6, 7.346e-4
-0.152, 8.963e-6, 7.347e-4
-0.151, 9.004e-6, 7.348e-4
-0.150, 8.975e-6, 7.349e-4
-0.149, 9.031e-6, 7.350e-4
-0.148, 9.009e-6, 7.351e-4
-0.147, 9.056e-6, 7.352e-4
-0.146, 9.028e-6, 7.352e-4
-0.145, 9.088e-6, 7.353e-4
-0.144, 9.066e-6, 7.354e-4
-0.143, 9.121e-6, 7.355e-4
-0.142, 9.091e-6, 7.356e-4
-0.141, 9.149e-6, 7.357e-4
-0.140, 9.128e-6, 7.358e-4
-0.139, 9.162e-6, 7.359e-4
-0.138, 9.140e-6, 7.360e-4
-0.137, 9.180e-6, 7.361e-4
-0.136, 9.151e-6, 7.362e-4
-0.135, 9.187e-6, 7.362e-4
-0.134, 9.146e-6, 7.363e-4
-0.133, 9.182e-6, 7.364e-4
-0.132, 9.144e-6, 7.365e-4
-0.131, 9.154e-6, 7.366e-4
-0.130, 9.118e-6, 7.367e-4
-0.129, 9.130e-6, 7.368e-4
-0.128, 9.086e-6, 7.369e-4
-0.127, 9.100e-6, 7.370e-4
-0.126, 9.031e-6, 7.371e-4
-0.125, 9.039e-6, 7.372e-4
-0.124, 8.985e-6, 7.372e-4
-0.123, 8.986e-6, 7.373e-4
-0.122, 8.942e-6, 7.374e-4
-0.121, 8.950e-6, 7.375e-4
-0.120, 8.903e-6, 7.376e-4
-0.119, 8.928e-6, 7.377e-4
-0.118, 8.873e-6, 7.378e-4
-0.117, 8.899e-6, 7.379e-4
-0.116, 8.840e-6, 7.380e-4
-0.115, 8.880e-6, 7.381e-4
-0.114, 8.820e-6, 7.381e-4
-0.113, 8.831e-6, 7.382e-4
-0.112, 8.771e-6, 7.383e-4
-0.111, 8.807e-6, 7.384e-4
-0.110, 8.724e-6, 7.385e-4
-0.109, 8.750e-6, 7.386e-4
-0.108, 8.701e-6, 7.387e-4
-0.107, 8.716e-6, 7.388e-4
-0.106, 8.658e-6, 7.388e-4
-0.105, 8.677e-6, 7.389e-4
-0.104, 8.628e-6, 7.390e-4
-0.103, 8.676e-6, 7.391e-4
-0.102, 8.586e-6, 7.392e-4
-0.101, 8.639e-6, 7.393e-4
-0.100, 8.588e-6, 7.394e-4
-0.099, 8.631e-6, 7.394e-4
-0.098, 8.578e-6, 7.395e-4
-0.097, 8.613e-6, 7.396e-4
-0.096, 8.556e-6, 7.397e-4
-0.095, 8.604e-6, 7.398e-4
-0.094, 8.539e-6, 7.399e-4
-0.093, 8.580e-6, 7.400e-4
-0.092, 8.519e-6, 7.400e-4
-0.091, 8.552e-6, 7.401e-4
-0.090, 8.512e-6, 7.402e-4
-0.089, 8.537e-6, 7.403e-4
-0.088, 8.482e-6, 7.404e-4
-0.087, 8.512e-6, 7.405e-4
-0.086, 8.455e-6, 7.406e-4
-0.085, 8.501e-6, 7.406e-4
-0.084, 8.430e-6, 7.407e-4
-0.083, 8.486e-6, 7.408e-4
-0.082, 8.452e-6, 7.409e-4
-0.081, 8.489e-6, 7.410e-4
-0.080, 8.433e-6, 7.411e-4
-0.079, 8.505e-6, 7.411e-4
-0.078, 8.460e-6, 7.412e-4
-0.077, 8.516e-6, 7.413e-4
-0.076, 8.493e-6, 7.414e-4
-0.075, 8.534e-6, 7.415e-4
-0.074, 8.492e-6, 7.416e-4
-0.073, 8.562e-6, 7.417e-4
-0.072, 8.507e-6, 7.417e-4
-0.071, 8.570e-6, 7.418e-4
-0.070, 8.518e-6, 7.419e-4
-0.069, 8.587e-6, 7.420e-4
-0.068, 8.524e-6, 7.421e-4
-0.067, 8.598e-6, 7.422e-4
-0.066, 8.541e-6, 7.423e-4
-0.065, 8.603e-6, 7.423e-4
-0.064, 8.566e-6, 7.424e-4
-0.063, 8.628e-6, 7.425e-4
-0.062, 8.597e-6, 7.426e-4
-0.061, 8.668e-6, 7.427e-4
-0.060, 8.635e-6, 7.428e-4
-0.059, 8.700e-6, 7.429e-4
-0.058, 8.672e-6, 7.429e-4
-0.057, 8.736e-6, 7.430e-4
-0.056, 8.701e-6, 7.431e-4
-0.055, 8.739e-6, 7.432e-4
-0.054, 8.731e-6, 7.433e-4
-0.053, 8.800e-6, 7.434e-4
-0.052, 8.758e-6, 7.435e-4
-0.051, 8.819e-6, 7.436e-4
-0.050, 8.805e-6, 7.436e-4
-0.049, 8.864e-6, 7.437e-4
-0.048, 8.864e-6, 7.438e-4
-0.047, 8.916e-6, 7.439e-4
-0.046, 8.890e-6, 7.440e-4
-0.045, 8.960e-6, 7.441e-4
-0.044, 8.958e-6, 7.442e-4
-0.043, 8.996e-6, 7.443e-4
-0.042, 8.983e-6, 7.444e-4
-0.041, 9.030e-6, 7.445e-4
-0.040, 9.022e-6, 7.445e-4
-0.039, 9.061e-6, 7.446e-4
-0.038, 9.042e-6, 7.447e-4
-0.037, 9.079e-6, 7.448e-4
-0.036, 9.066e-6, 7.449e-4
-0.035, 9.126e-6, 7.450e-4
-0.034, 9.103e-6, 7.451e-4
-0.033, 9.139e-6, 7.452e-4
-0.032, 9.131e-6, 7.453e-4
-0.031, 9.171e-6, 7.454e-4
-0.030, 9.157e-6, 7.455e-4
-0.029, 9.187e-6, 7.455e-4
-0.028, 9.175e-6, 7.456e-4
-0.027, 9.217e-6, 7.457e-4
-0.026, 9.202e-6, 7.458e-4
-0.025, 9.233e-6, 7.459e-4
-0.024, 9.214e-6, 7.460e-4
-0.023, 9.253e-6, 7.461e-4
-0.022, 9.233e-6, 7.462e-4
-0.021, 9.261e-6, 7.463e-4
-0.020, 9.235e-6, 7.464e-4
-0.019, 9.261e-6, 7.465e-4
-0.018, 9.249e-6, 7.466e-4
-0.017, 9.263e-6, 7.467e-4
-0.016, 9.240e-6, 7.467e-4
-0.015, 9.267e-6, 7.468e-4
-0.014, 9.261e-6, 7.469e-4
-0.013, 9.279e-6, 7.470e-4
-0.012, 9.276e-6, 7.471e-4
-0.011, 9.299e-6, 7.472e-4
-0.010, 9.303e-6, 7.473e-4
-0.009, 9.342e-6, 7.474e-4
-0.008, 9.327e-6, 7.475e-4
-0.007, 9.366e-6, 7.476e-4
-0.006, 9.360e-6, 7.477e-4
-0.005, 9.396e-6, 7.478e-4
-0.004, 9.391e-6, 7.479e-4
-0.003, 9.421e-6, 7.480e-4
-0.002, 9.419e-6, 7.481e-4
-0.001, 9.448e-6, 7.481e-4
-0.000, 9.443e-6, 7.482e-4
0.001, 9.459e-6, 7.483e-4
0.002, 9.451e-6, 7.484e-4
0.003, 9.473e-6, 7.485e-4
0.004, 9.467e-6, 7.486e-4
0.005, 9.484e-6, 7.487e-4
0.006, 9.486e-6, 7.488e-4
0.007, 9.523e-6, 7.489e-4
0.008, 9.524e-6, 7.490e-4
0.009, 9.564e-6, 7.491e-4
0.010, 9.571e-6, 7.492e-4
0.011, 9.613e-6, 7.493e-4
0.012, 9.617e-6, 7.494e-4
0.013, 9.649e-6, 7.495e-4
0.014, 9.640e-6, 7.496e-4
0.015, 9.658e-6, 7.497e-4
0.016, 9.656e-6, 7.498e-4
0.017, 9.666e-6, 7.499e-4
0.018, 9.662e-6, 7.500e-4
0.019, 9.673e-6, 7.501e-4
0.020, 9.684e-6, 7.502e-4
0.021, 9.714e-6, 7.503e-4
0.022, 9.711e-6, 7.504e-4
0.023, 9.736e-6, 7.504e-4
0.024, 9.737e-6, 7.505e-4
0.025, 9.760e-6, 7.506e-4
0.026, 9.758e-6, 7.507e-4
0.027, 9.768e-6, 7.508e-4
0.028, 9.771e-6, 7.509e-4
0.029, 9.799e-6, 7.510e-4
0.030, 9.801e-6, 7.511e-4
0.031, 9.814e-6, 7.512e-4
0.032, 9.818e-6, 7.513e-4
0.033, 9.837e-6, 7.514e-4
0.034, 9.833e-6, 7.515e-4
0.035, 9.845e-6, 7.516e-4
0.036, 9.838e-6, 7.517e-4
0.037, 9.846e-6, 7.518e-4
0.038, 9.834e-6, 7.519e-4
0.039, 9.835e-6, 7.520e-4
0.040, 9.814e-6, 7.521e-4
0.041, 9.825e-6, 7.522e-4
0.042, 9.815e-6, 7.523e-4
0.043, 9.823e-6, 7.524e-4
0.044, 9.812e-6, 7.525e-4
0.045, 9.816e-6, 7.526e-4
0.046, 9.815e-6, 7.527e-4
0.047, 9.812e-6, 7.528e-4
0.048, 9.799e-6, 7.529e-4
0.049, 9.797e-6, 7.530e-4
0.050, 9.792e-6, 7.531e-4
0.051, 9.792e-6, 7.532e-4
0.052, 9.776e-6, 7.533e-4
0.053, 9.782e-6, 7.534e-4
0.054, 9.771e-6, 7.535e-4
0.055, 9.776e-6, 7.536e-4
0.056, 9.758e-6, 7.537e-4
0.057, 9.757e-6, 7.538e-4
0.058, 9.742e-6, 7.539e-4
0.059, 9.741e-6, 7.540e-4
0.060, 9.717e-6, 7.541e-4
0.061, 9.708e-6, 7.542e-4
0.062, 9.693e-6, 7.543e-4
0.063, 9.691e-6, 7.544e-4
0.064, 9.678e-6, 7.545e-4
0.065, 9.685e-6, 7.546e-4
0.066, 9.689e-6, 7.547e-4
0.067, 9.715e-6, 7.548e-4
0.068, 9.723e-6, 7.548e-4
0.069, 9.748e-6, 7.549e-4
0.070, 9.760e-6, 7.550e-4
0.071, 9.771e-6, 7.551e-4
0.072, 9.752e-6, 7.552e-4
0.073, 9.736e-6, 7.553e-4
0.074, 9.698e-6, 7.554e-4
0.075, 9.673e-6, 7.555e-4
0.076, 9.626e-6, 7.556e-4
0.077, 9.603e-6, 7.557e-4
0.078, 9.571e-6, 7.558e-4
0.079, 9.566e-6, 7.559e-4
0.080, 9.546e-6, 7.560e-4
0.081, 9.545e-6, 7.561e-4
0.082, 9.551e-6, 7.562e-4
0.083, 9.572e-6, 7.563e-4
0.084, 9.574e-6, 7.564e-4
0.085, 9.596e-6, 7.565e-4
0.086, 9.606e-6, 7.566e-4
0.087, 9.633e-6, 7.567e-4
0.088, 9.625e-6, 7.568e-4
0.089, 9.642e-6, 7.569e-4
0.090, 9.637e-6, 7.570e-4
0.091, 9.650e-6, 7.571e-4
0.092, 9.638e-6, 7.572e-4
0.093, 9.635e-6, 7.573e-4
0.094, 9.623e-6, 7.574e-4
0.095, 9.626e-6, 7.575e-4
0.096, 9.608e-6, 7.575e-4
0.097, 9.600e-6, 7.576e-4
0.098, 9.577e-6, 7.577e-4
0.099, 9.575e-6, 7.578e-4
0.100, 9.550e-6, 7.579e-4
0.101, 9.541e-6, 7.580e-4
0.102, 9.523e-6, 7.581e-4
0.103, 9.533e-6, 7.582e-4
0.104, 9.520e-6, 7.583e-4
0.105, 9.523e-6, 7.584e-4
0.106, 9.518e-6, 7.585e-4
0.107, 9.528e-6, 7.586e-4
0.108, 9.527e-6, 7.587e-4
0.109, 9.540e-6, 7.588e-4
0.110, 9.544e-6, 7.589e-4
0.111, 9.565e-6, 7.590e-4
0.112, 9.572e-6, 7.591e-4
0.113, 9.589e-6, 7.592e-4
0.114, 9.590e-6, 7.593e-4
0.115, 9.608e-6, 7.594e-4
0.116, 9.612e-6, 7.595e-4
0.117, 9.623e-6, 7.596e-4
0.118, 9.619e-6, 7.597e-4
0.119, 9.637e-6, 7.597e-4
0.120, 9.621e-6, 7.598e-4
0.121, 9.624e-6, 7.599e-4
0.122, 9.604e-6, 7.600e-4
0.123, 9.602e-6, 7.601e-4
0.124, 9.592e-6, 7.602e-4
0.125, 9.589e-6, 7.603e-4
0.126, 9.574e-6, 7.604e-4
0.127, 9.582e-6, 7.605e-4
0.128, 9.583e-6, 7.606e-4
0.129, 9.590e-6, 7.607e-4
0.130, 9.585e-6, 7.608e-4
0.131, 9.596e-6, 7.609e-4
0.132, 9.606e-6, 7.610e-4
0.133, 9.618e-6, 7.611e-4
0.134, 9.621e-6, 7.612e-4
0.135, 9.641e-6, 7.613e-4
0.136, 9.648e-6, 7.614e-4
0.137, 9.667e-6, 7.615e-4
0.138, 9.667e-6, 7.616e-4
0.139, 9.676e-6, 7.617e-4
0.140, 9.665e-6, 7.618e-4
0.141, 9.670e-6, 7.619e-4
0.142, 9.644e-6, 7.620e-4
0.143, 9.626e-6, 7.621e-4
0.144, 9.593e-6, 7.622e-4
0.145, 9.575e-6, 7.622e-4
0.146, 9.536e-6, 7.623e-4
0.147, 9.511e-6, 7.624e-4
0.148, 9.471e-6, 7.625e-4
0.149, 9.459e-6, 7.626e-4
0.150, 9.424e-6, 7.627e-4
0.151, 9.411e-6, 7.628e-4
0.152, 9.380e-6, 7.629e-4
0.153, 9.375e-6, 7.630e-4
0.154, 9.356e-6, 7.631e-4
0.155, 9.352e-6, 7.632e-4
0.156, 9.336e-6, 7.633e-4
0.157, 9.334e-6, 7.634e-4
0.158, 9.324e-6, 7.635e-4
0.159, 9.318e-6, 7.636e-4
0.160, 9.298e-6, 7.637e-4
0.161, 9.299e-6, 7.637e-4
0.162, 9.288e-6, 7.638e-4
0.163, 9.284e-6, 7.639e-4
0.164, 9.274e-6, 7.640e-4
0.165, 9.276e-6, 7.641e-4
0.166, 9.273e-6, 7.642e-4
0.167, 9.278e-6, 7.643e-4
0.168, 9.262e-6, 7.644e-4
0.169, 9.274e-6, 7.645e-4
0.170, 9.276e-6, 7.646e-4
0.171, 9.290e-6, 7.647e-4
0.172, 9.287e-6, 7.648e-4
0.173, 9.300e-6, 7.649e-4
0.174, 9.308e-6, 7.650e-4
0.175, 9.323e-6, 7.650e-4
0.176, 9.321e-6, 7.651e-4
0.177, 9.338e-6, 7.652e-4
0.178, 9.338e-6, 7.653e-4
0.179, 9.356e-6, 7.654e-4
0.180, 9.350e-6, 7.655e-4
0.181, 9.359e-6, 7.656e-4
0.182, 9.361e-6, 7.657e-4
0.183, 9.377e-6, 7.658e-4
0.184, 9.374e-6, 7.659e-4
0.185, 9.393e-6, 7.660e-4
0.186, 9.396e-6, 7.661e-4
0.187, 9.417e-6, 7.662e-4
0.188, 9.412e-6, 7.663e-4
0.189, 9.422e-6, 7.664e-4
0.190, 9.424e-6, 7.665e-4
0.191, 9.443e-6, 7.665e-4
0.192, 9.435e-6, 7.666e-4
0.193, 9.447e-6, 7.667e-4
0.194, 9.448e-6, 7.668e-4
0.195, 9.469e-6, 7.669e-4
0.196, 9.466e-6, 7.670e-4
0.197, 9.473e-6, 7.671e-4
0.198, 9.475e-6, 7.672e-4
0.199, 9.498e-6, 7.673e-4
0.200, 9.495e-6, 7.674e-4
0.201, 9.505e-6, 7.675e-4
0.202, 9.503e-6, 7.676e-4
0.203, 9.523e-6, 7.677e-4
0.204, 9.523e-6, 7.678e-4
0.205, 9.544e-6, 7.679e-4
0.206, 9.544e-6, 7.680e-4
0.207, 9.566e-6, 7.681e-4
0.208, 9.567e-6, 7.682e-4
0.209, 9.571e-6, 7.683e-4
0.210, 9.553e-6, 7.684e-4
0.211, 9.561e-6, 7.685e-4
0.212, 9.541e-6, 7.685e-4
0.213, 9.531e-6, 7.686e-4
0.214, 9.511e-6, 7.687e-4
0.215, 9.507e-6, 7.688e-4
0.216, 9.490e-6, 7.689e-4
0.217, 9.480e-6, 7.690e-4
0.218, 9.456e-6, 7.691e-4
0.219, 9.451e-6, 7.692e-4
0.220, 9.441e-6, 7.693e-4
0.221, 9.439e-6, 7.694e-4
0.222, 9.424e-6, 7.695e-4
0.223, 9.425e-6, 7.696e-4
0.224, 9.422e-6, 7.697e-4
0.225, 9.423e-6, 7.698e-4
0.226, 9.411e-6, 7.699e-4
0.227, 9.418e-6, 7.700e-4
0.228, 9.412e-6, 7.701e-4
0.229, 9.411e-6, 7.702e-4
0.230, 9.390e-6, 7.702e-4
0.231, 9.387e-6, 7.703e-4
0.232, 9.371e-6, 7.704e-4
0.233, 9.362e-6, 7.705e-4
0.234, 9.329e-6, 7.706e-4
0.235, 9.307e-6, 7.707e-4
0.236, 9.272e-6, 7.708e-4
0.237, 9.251e-6, 7.709e-4
0.238, 9.215e-6, 7.710e-4
0.239, 9.194e-6, 7.711e-4
0.240, 9.167e-6, 7.712e-4
0.241, 9.157e-6, 7.713e-4
0.242, 9.128e-6, 7.714e-4
0.243, 9.127e-6, 7.714e-4
0.244, 9.107e-6, 7.715e-4
0.245, 9.116e-6, 7.716e-4
0.246, 9.108e-6, 7.717e-4
0.247, 9.118e-6, 7.718e-4
0.248, 9.116e-6, 7.719e-4
0.249, 9.131e-6, 7.720e-4
0.250, 9.125e-6, 7.721e-4
0.251, 9.125e-6, 7.722e-4
0.252, 9.109e-6, 7.723e-4
0.253, 9.105e-6, 7.724e-4
0.254, 9.080e-6, 7.725e-4
0.255, 9.059e-6, 7.725e-4
0.256, 9.028e-6, 7.726e-4
0.257, 9.015e-6, 7.727e-4
0.258, 8.989e-6, 7.728e-4
0.259, 8.976e-6, 7.729e-4
0.260, 8.948e-6, 7.730e-4
0.261, 8.940e-6, 7.731e-4
0.262, 8.926e-6, 7.732e-4
0.263, 8.920e-6, 7.733e-4
0.264, 8.903e-6, 7.733e-4
0.265, 8.897e-6, 7.734e-4
0.266, 8.887e-6, 7.735e-4
0.267, 8.882e-6, 7.736e-4
0.268, 8.861e-6, 7.737e-4
0.269, 8.851e-6, 7.738e-4
0.270, 8.836e-6, 7.739e-4
0.271, 8.825e-6, 7.740e-4
0.272, 8.804e-6, 7.741e-4
0.273, 8.791e-6, 7.741e-4
0.274, 8.766e-6, 7.742e-4
0.275, 8.767e-6, 7.743e-4
0.276, 8.741e-6, 7.744e-4
0.277, 8.736e-6, 7.745e-4
0.278, 8.717e-6, 7.746e-4
0.279, 8.715e-6, 7.747e-4
0.280, 8.694e-6, 7.748e-4
0.281, 8.683e-6, 7.748e-4
0.282, 8.659e-6, 7.749e-4
0.283, 8.647e-6, 7.750e-4
0.284, 8.624e-6, 7.751e-4
0.285, 8.600e-6, 7.752e-4
0.286, 8.571e-6, 7.753e-4
0.287, 8.557e-6, 7.754e-4
0.288, 8.527e-6, 7.754e-4
0.289, 8.520e-6, 7.755e-4
0.290, 8.504e-6, 7.756e-4
0.291, 8.520e-6, 7.757e-4
0.292, 8.527e-6, 7.758e-4
0.293, 8.550e-6, 7.759e-4
0.294, 8.555e-6, 7.760e-4
0.295, 8.567e-6, 7.760e-4
0.296, 8.554e-6, 7.761e-4
0.297, 8.536e-6, 7.762e-4
0.298, 8.499e-6, 7.763e-4
0.299, 8.469e-6, 7.764e-4
0.300, 8.427e-6, 7.765e-4
0.301, 8.401e-6, 7.766e-4
0.302, 8.357e-6, 7.766e-4
0.303, 8.329e-6, 7.767e-4
0.304, 8.299e-6, 7.768e-4
0.305, 8.284e-6, 7.769e-4
0.306, 8.253e-6, 7.770e-4
0.307, 8.240e-6, 7.770e-4
0.308, 8.213e-6, 7.771e-4
0.309, 8.206e-6, 7.772e-4
0.310, 8.193e-6, 7.773e-4
0.311, 8.190e-6, 7.774e-4
0.312, 8.179e-6, 7.775e-4
0.313, 8.185e-6, 7.775e-4
0.314, 8.182e-6, 7.776e-4
0.315, 8.184e-6, 7.777e-4
0.316, 8.178e-6, 7.778e-4
0.317, 8.182e-6, 7.779e-4
0.318, 8.175e-6, 7.780e-4
0.319, 8.178e-6, 7.780e-4
0.320, 8.162e-6, 7.781e-4
0.321, 8.166e-6, 7.782e-4
0.322, 8.154e-6, 7.783e-4
0.323, 8.152e-6, 7.784e-4
0.324, 8.133e-6, 7.784e-4
0.325, 8.128e-6, 7.785e-4
0.326, 8.107e-6, 7.786e-4
0.327, 8.097e-6, 7.787e-4
0.328, 8.066e-6, 7.788e-4
0.329, 8.049e-6, 7.788e-4
0.330, 8.021e-6, 7.789e-4
0.331, 8.009e-6, 7.790e-4
0.332, 7.983e-6, 7.791e-4
0.333, 7.975e-6, 7.792e-4
0.334, 7.959e-6, 7.792e-4
0.335, 7.961e-6, 7.793e-4
0.336, 7.958e-6, 7.794e-4
0.337, 7.965e-6, 7.795e-4
0.338, 7.964e-6, 7.796e-4
0.339, 7.985e-6, 7.796e-4
0.340, 7.985e-6, 7.797e-4
0.341, 7.999e-6, 7.798e-4
0.342, 7.989e-6, 7.799e-4
0.343, 7.989e-6, 7.800e-4
0.344, 7.966e-6, 7.800e-4
0.345, 7.947e-6, 7.801e-4
0.346, 7.913e-6, 7.802e-4
0.347, 7.887e-6, 7.803e-4
0.348, 7.847e-6, 7.804e-4
0.349, 7.817e-6, 7.804e-4
0.350, 7.775e-6, 7.805e-4
0.351, 7.745e-6, 7.806e-4
0.352, 7.706e-6, 7.807e-4
0.353, 7.682e-6, 7.807e-4
0.354, 7.645e-6, 7.808e-4
0.355, 7.624e-6, 7.809e-4
0.356, 7.590e-6, 7.810e-4
0.357, 7.567e-6, 7.810e-4
0.358, 7.530e-6, 7.811e-4
0.359, 7.508e-6, 7.812e-4
0.360, 7.475e-6, 7.813e-4
0.361, 7.456e-6, 7.813e-4
0.362, 7.425e-6, 7.814e-4
0.363, 7.405e-6, 7.815e-4
0.364, 7.373e-6, 7.816e-4
0.365, 7.354e-6, 7.816e-4
0.366, 7.321e-6, 7.817e-4
0.367, 7.297e-6, 7.818e-4
0.368, 7.256e-6, 7.819e-4
0.369, 7.232e-6, 7.819e-4
0.370, 7.187e-6, 7.820e-4
0.371, 7.159e-6, 7.821e-4
0.372, 7.116e-6, 7.821e-4
0.373, 7.088e-6, 7.822e-4
0.374, 7.046e-6, 7.823e-4
0.375, 7.015e-6, 7.824e-4
0.376, 6.964e-6, 7.824e-4
0.377, 6.931e-6, 7.825e-4
0.378, 6.888e-6, 7.826e-4
0.379, 6.857e-6, 7.826e-4
0.380, 6.810e-6, 7.827e-4
0.381, 6.780e-6, 7.828e-4
0.382, 6.735e-6, 7.828e-4
0.383, 6.703e-6, 7.829e-4
0.384, 6.662e-6, 7.830e-4
0.385, 6.635e-6, 7.830e-4
0.386, 6.594e-6, 7.831e-4
0.387, 6.566e-6, 7.832e-4
0.388, 6.526e-6, 7.832e-4
0.389, 6.498e-6, 7.833e-4
0.390, 6.461e-6, 7.834e-4
0.391, 6.436e-6, 7.834e-4
0.392, 6.395e-6, 7.835e-4
0.393, 6.368e-6, 7.836e-4
0.394, 6.329e-6, 7.836e-4
0.395, 6.301e-6, 7.837e-4
0.396, 6.259e-6, 7.837e-4
0.397, 6.229e-6, 7.838e-4
0.398, 6.184e-6, 7.839e-4
0.399, 6.146e-6, 7.839e-4
0.400, 6.098e-6, 7.840e-4
0.401, 6.069e-6, 7.841e-4
0.402, 6.021e-6, 7.841e-4
0.403, 5.993e-6, 7.842e-4
0.404, 5.948e-6, 7.842e-4
0.405, 5.917e-6, 7.843e-4
0.406, 5.876e-6, 7.844e-4
0.407, 5.850e-6, 7.844e-4
0.408, 5.805e-6, 7.845e-4
0.409, 5.778e-6, 7.845e-4
0.410, 5.734e-6, 7.846e-4
0.411, 5.708e-6, 7.846e-4
0.412, 5.667e-6, 7.847e-4
0.413, 5.639e-6, 7.848e-4
0.414, 5.597e-6, 7.848e-4
0.415, 5.567e-6, 7.849e-4
0.416, 5.526e-6, 7.849e-4
0.417, 5.499e-6, 7.850e-4
0.418, 5.453e-6, 7.850e-4
0.419, 5.419e-6, 7.851e-4
0.420, 5.369e-6, 7.851e-4
0.421, 5.338e-6, 7.852e-4
0.422, 5.295e-6, 7.852e-4
0.423, 5.265e-6, 7.853e-4
0.424, 5.222e-6, 7.854e-4
0.425, 5.194e-6, 7.854e-4
0.426, 5.148e-6, 7.855e-4
0.427, 5.120e-6, 7.855e-4
0.428, 5.076e-6, 7.856e-4
0.429, 5.047e-6, 7.856e-4
0.430, 5.002e-6, 7.857e-4
0.431, 4.971e-6, 7.857e-4
0.432, 4.925e-6, 7.858e-4
0.433, 4.897e-6, 7.858e-4
0.434, 4.848e-6, 7.859e-4
0.435, 4.821e-6, 7.859e-4
0.436, 4.775e-6, 7.859e-4
0.437, 4.745e-6, 7.860e-4
0.438, 4.703e-6, 7.860e-4
0.439, 4.675e-6, 7.861e-4
0.440, 4.628e-6, 7.861e-4
0.441, 4.602e-6, 7.862e-4
0.442, 4.560e-6, 7.862e-4
0.443, 4.534e-6, 7.863e-4
0.444, 4.490e-6, 7.863e-4
0.445, 4.465e-6, 7.864e-4
0.446, 4.422e-6, 7.864e-4
0.447, 4.394e-6, 7.865e-4
0.448, 4.352e-6, 7.865e-4
0.449, 4.326e-6, 7.865e-4
0.450, 4.281e-6, 7.866e-4
0.451, 4.252e-6, 7.866e-4
0.452, 4.207e-6, 7.867e-4
0.453, 4.179e-6, 7.867e-4
0.454, 4.133e-6, 7.867e-4
0.455, 4.104e-6, 7.868e-4
0.456, 4.060e-6, 7.868e-4
0.457, 4.031e-6, 7.869e-4
0.458, 3.985e-6, 7.869e-4
0.459, 3.958e-6, 7.869e-4
0.460, 3.911e-6, 7.870e-4
0.461, 3.878e-6, 7.870e-4
0.462, 3.826e-6, 7.871e-4
0.463, 3.796e-6, 7.871e-4
0.464, 3.749e-6, 7.871e-4
0.465, 3.724e-6, 7.872e-4
0.466, 3.674e-6, 7.872e-4
0.467, 3.649e-6, 7.873e-4
0.468, 3.600e-6, 7.873e-4
0.469, 3.568e-6, 7.873e-4
0.470, 3.524e-6, 7.874e-4
0.471, 3.493e-6, 7.874e-4
0.472, 3.444e-6, 7.874e-4
0.473, 3.414e-6, 7.875e-4
0.474, 3.364e-6, 7.875e-4
0.475, 3.331e-6, 7.875e-4
0.476, 3.278e-6, 7.876e-4
0.477, 3.246e-6, 7.876e-4
0.478, 3.194e-6, 7.876e-4
0.479, 3.163e-6, 7.877e-4
0.480, 3.111e-6, 7.877e-4
0.481, 3.079e-6, 7.877e-4
0.482, 3.015e-6, 7.877e-4
0.483, 2.984e-6, 7.878e-4
0.484, 2.932e-6, 7.878e-4
0.485, 2.894e-6, 7.878e-4
0.486, 2.842e-6, 7.879e-4
0.487, 2.809e-6, 7.879e-4
0.488, 2.755e-6, 7.879e-4
