Nov. 16, 2023   13:43:32
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 jingzhi.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.356V
ip = 1.280e-5A
Ah = 9.103e-6C

Ep = -0.092V
ip = 6.122e-7A
Ah = 2.088e-7C

Segment 2:
Segment 3:
Ep = 0.359V
ip = 9.053e-6A
Ah = 6.398e-6C

Ep = -0.103V
ip = 7.617e-7A
Ah = 3.452e-7C

Segment 4:
Segment 5:
Ep = 0.363V
ip = 8.282e-6A
Ah = 5.826e-6C

Ep = -0.104V
ip = 8.233e-7A
Ah = 3.910e-7C

Segment 6:
Potential/V, Current/A, Charge/C
0.107, 2.538e-6, 1.854e-4
0.108, 2.540e-6, 1.854e-4
0.109, 2.538e-6, 1.855e-4
0.110, 2.540e-6, 1.855e-4
0.111, 2.537e-6, 1.855e-4
0.112, 2.540e-6, 1.855e-4
0.113, 2.537e-6, 1.856e-4
0.114, 2.540e-6, 1.856e-4
0.115, 2.536e-6, 1.856e-4
0.116, 2.540e-6, 1.856e-4
0.117, 2.536e-6, 1.857e-4
0.118, 2.539e-6, 1.857e-4
0.119, 2.535e-6, 1.857e-4
0.120, 2.539e-6, 1.857e-4
0.121, 2.536e-6, 1.858e-4
0.122, 2.539e-6, 1.858e-4
0.123, 2.535e-6, 1.858e-4
0.124, 2.539e-6, 1.858e-4
0.125, 2.533e-6, 1.859e-4
0.126, 2.538e-6, 1.859e-4
0.127, 2.534e-6, 1.859e-4
0.128, 2.538e-6, 1.859e-4
0.129, 2.534e-6, 1.860e-4
0.130, 2.538e-6, 1.860e-4
0.131, 2.531e-6, 1.860e-4
0.132, 2.536e-6, 1.860e-4
0.133, 2.529e-6, 1.861e-4
0.134, 2.537e-6, 1.861e-4
0.135, 2.530e-6, 1.861e-4
0.136, 2.535e-6, 1.861e-4
0.137, 2.528e-6, 1.862e-4
0.138, 2.535e-6, 1.862e-4
0.139, 2.524e-6, 1.862e-4
0.140, 2.533e-6, 1.862e-4
0.141, 2.525e-6, 1.863e-4
0.142, 2.533e-6, 1.863e-4
0.143, 2.522e-6, 1.863e-4
0.144, 2.530e-6, 1.863e-4
0.145, 2.521e-6, 1.864e-4
0.146, 2.529e-6, 1.864e-4
0.147, 2.518e-6, 1.864e-4
0.148, 2.527e-6, 1.864e-4
0.149, 2.513e-6, 1.865e-4
0.150, 2.528e-6, 1.865e-4
0.151, 2.515e-6, 1.865e-4
0.152, 2.520e-6, 1.866e-4
0.153, 2.511e-6, 1.866e-4
0.154, 2.517e-6, 1.866e-4
0.155, 2.507e-6, 1.866e-4
0.156, 2.521e-6, 1.867e-4
0.157, 2.507e-6, 1.867e-4
0.158, 2.517e-6, 1.867e-4
0.159, 2.504e-6, 1.867e-4
0.160, 2.511e-6, 1.868e-4
0.161, 2.502e-6, 1.868e-4
0.162, 2.511e-6, 1.868e-4
0.163, 2.502e-6, 1.868e-4
0.164, 2.509e-6, 1.869e-4
0.165, 2.499e-6, 1.869e-4
0.166, 2.508e-6, 1.869e-4
0.167, 2.498e-6, 1.869e-4
0.168, 2.505e-6, 1.870e-4
0.169, 2.497e-6, 1.870e-4
0.170, 2.500e-6, 1.870e-4
0.171, 2.496e-6, 1.870e-4
0.172, 2.500e-6, 1.871e-4
0.173, 2.495e-6, 1.871e-4
0.174, 2.499e-6, 1.871e-4
0.175, 2.493e-6, 1.871e-4
0.176, 2.497e-6, 1.872e-4
0.177, 2.493e-6, 1.872e-4
0.178, 2.495e-6, 1.872e-4
0.179, 2.493e-6, 1.872e-4
0.180, 2.495e-6, 1.873e-4
0.181, 2.492e-6, 1.873e-4
0.182, 2.493e-6, 1.873e-4
0.183, 2.492e-6, 1.873e-4
0.184, 2.493e-6, 1.874e-4
0.185, 2.492e-6, 1.874e-4
0.186, 2.493e-6, 1.874e-4
0.187, 2.492e-6, 1.874e-4
0.188, 2.492e-6, 1.875e-4
0.189, 2.491e-6, 1.875e-4
0.190, 2.492e-6, 1.875e-4
0.191, 2.491e-6, 1.875e-4
0.192, 2.492e-6, 1.876e-4
0.193, 2.491e-6, 1.876e-4
0.194, 2.491e-6, 1.876e-4
0.195, 2.491e-6, 1.876e-4
0.196, 2.491e-6, 1.876e-4
0.197, 2.489e-6, 1.877e-4
0.198, 2.491e-6, 1.877e-4
0.199, 2.489e-6, 1.877e-4
0.200, 2.491e-6, 1.877e-4
0.201, 2.487e-6, 1.878e-4
0.202, 2.490e-6, 1.878e-4
0.203, 2.486e-6, 1.878e-4
0.204, 2.489e-6, 1.878e-4
0.205, 2.489e-6, 1.879e-4
0.206, 2.489e-6, 1.879e-4
0.207, 2.482e-6, 1.879e-4
0.208, 2.486e-6, 1.879e-4
0.209, 2.479e-6, 1.880e-4
0.210, 2.484e-6, 1.880e-4
0.211, 2.474e-6, 1.880e-4
0.212, 2.481e-6, 1.880e-4
0.213, 2.470e-6, 1.881e-4
0.214, 2.476e-6, 1.881e-4
0.215, 2.466e-6, 1.881e-4
0.216, 2.472e-6, 1.881e-4
0.217, 2.462e-6, 1.882e-4
0.218, 2.469e-6, 1.882e-4
0.219, 2.459e-6, 1.882e-4
0.220, 2.464e-6, 1.882e-4
0.221, 2.455e-6, 1.883e-4
0.222, 2.459e-6, 1.883e-4
0.223, 2.451e-6, 1.883e-4
0.224, 2.456e-6, 1.883e-4
0.225, 2.448e-6, 1.884e-4
0.226, 2.451e-6, 1.884e-4
0.227, 2.446e-6, 1.884e-4
0.228, 2.448e-6, 1.884e-4
0.229, 2.444e-6, 1.885e-4
0.230, 2.447e-6, 1.885e-4
0.231, 2.444e-6, 1.885e-4
0.232, 2.445e-6, 1.885e-4
0.233, 2.443e-6, 1.886e-4
0.234, 2.444e-6, 1.886e-4
0.235, 2.443e-6, 1.886e-4
0.236, 2.443e-6, 1.886e-4
0.237, 2.443e-6, 1.887e-4
0.238, 2.443e-6, 1.887e-4
0.239, 2.442e-6, 1.887e-4
0.240, 2.443e-6, 1.887e-4
0.241, 2.442e-6, 1.888e-4
0.242, 2.442e-6, 1.888e-4
0.243, 2.440e-6, 1.888e-4
0.244, 2.442e-6, 1.888e-4
0.245, 2.437e-6, 1.889e-4
0.246, 2.440e-6, 1.889e-4
0.247, 2.435e-6, 1.889e-4
0.248, 2.438e-6, 1.889e-4
0.249, 2.431e-6, 1.890e-4
0.250, 2.435e-6, 1.890e-4
0.251, 2.424e-6, 1.890e-4
0.252, 2.429e-6, 1.890e-4
0.253, 2.418e-6, 1.891e-4
0.254, 2.423e-6, 1.891e-4
0.255, 2.408e-6, 1.891e-4
0.256, 2.412e-6, 1.891e-4
0.257, 2.404e-6, 1.891e-4
0.258, 2.406e-6, 1.892e-4
0.259, 2.400e-6, 1.892e-4
0.260, 2.403e-6, 1.892e-4
0.261, 2.397e-6, 1.892e-4
0.262, 2.398e-6, 1.893e-4
0.263, 2.395e-6, 1.893e-4
0.264, 2.396e-6, 1.893e-4
0.265, 2.394e-6, 1.893e-4
0.266, 2.395e-6, 1.894e-4
0.267, 2.394e-6, 1.894e-4
0.268, 2.394e-6, 1.894e-4
0.269, 2.393e-6, 1.894e-4
0.270, 2.393e-6, 1.895e-4
0.271, 2.390e-6, 1.895e-4
0.272, 2.391e-6, 1.895e-4
0.273, 2.386e-6, 1.895e-4
0.274, 2.387e-6, 1.896e-4
0.275, 2.380e-6, 1.896e-4
0.276, 2.383e-6, 1.896e-4
0.277, 2.371e-6, 1.896e-4
0.278, 2.375e-6, 1.896e-4
0.279, 2.364e-6, 1.897e-4
0.280, 2.366e-6, 1.897e-4
0.281, 2.356e-6, 1.897e-4
0.282, 2.359e-6, 1.897e-4
0.283, 2.351e-6, 1.898e-4
0.284, 2.351e-6, 1.898e-4
0.285, 2.347e-6, 1.898e-4
0.286, 2.348e-6, 1.898e-4
0.287, 2.346e-6, 1.899e-4
0.288, 2.346e-6, 1.899e-4
0.289, 2.345e-6, 1.899e-4
0.290, 2.345e-6, 1.899e-4
0.291, 2.344e-6, 1.900e-4
0.292, 2.344e-6, 1.900e-4
0.293, 2.340e-6, 1.900e-4
0.294, 2.342e-6, 1.900e-4
0.295, 2.332e-6, 1.900e-4
0.296, 2.334e-6, 1.901e-4
0.297, 2.325e-6, 1.901e-4
0.298, 2.325e-6, 1.901e-4
0.299, 2.314e-6, 1.901e-4
0.300, 2.314e-6, 1.902e-4
0.301, 2.305e-6, 1.902e-4
0.302, 2.305e-6, 1.902e-4
0.303, 2.299e-6, 1.902e-4
0.304, 2.299e-6, 1.903e-4
0.305, 2.297e-6, 1.903e-4
0.306, 2.297e-6, 1.903e-4
0.307, 2.296e-6, 1.903e-4
0.308, 2.296e-6, 1.903e-4
0.309, 2.295e-6, 1.904e-4
0.310, 2.295e-6, 1.904e-4
0.311, 2.290e-6, 1.904e-4
0.312, 2.289e-6, 1.904e-4
0.313, 2.282e-6, 1.905e-4
0.314, 2.279e-6, 1.905e-4
0.315, 2.267e-6, 1.905e-4
0.316, 2.266e-6, 1.905e-4
0.317, 2.256e-6, 1.906e-4
0.318, 2.255e-6, 1.906e-4
0.319, 2.250e-6, 1.906e-4
0.320, 2.250e-6, 1.906e-4
0.321, 2.248e-6, 1.906e-4
0.322, 2.248e-6, 1.907e-4
0.323, 2.247e-6, 1.907e-4
0.324, 2.247e-6, 1.907e-4
0.325, 2.243e-6, 1.907e-4
0.326, 2.243e-6, 1.908e-4
0.327, 2.234e-6, 1.908e-4
0.328, 2.233e-6, 1.908e-4
0.329, 2.218e-6, 1.908e-4
0.330, 2.212e-6, 1.908e-4
0.331, 2.205e-6, 1.909e-4
0.332, 2.203e-6, 1.909e-4
0.333, 2.200e-6, 1.909e-4
0.334, 2.199e-6, 1.909e-4
0.335, 2.198e-6, 1.910e-4
0.336, 2.198e-6, 1.910e-4
0.337, 2.195e-6, 1.910e-4
0.338, 2.191e-6, 1.910e-4
0.339, 2.184e-6, 1.910e-4
0.340, 2.178e-6, 1.911e-4
0.341, 2.163e-6, 1.911e-4
0.342, 2.161e-6, 1.911e-4
0.343, 2.154e-6, 1.911e-4
0.344, 2.152e-6, 1.912e-4
0.345, 2.150e-6, 1.912e-4
0.346, 2.150e-6, 1.912e-4
0.347, 2.148e-6, 1.912e-4
0.348, 2.146e-6, 1.912e-4
0.349, 2.137e-6, 1.913e-4
0.350, 2.132e-6, 1.913e-4
0.351, 2.118e-6, 1.913e-4
0.352, 2.114e-6, 1.913e-4
0.353, 2.104e-6, 1.913e-4
0.354, 2.102e-6, 1.914e-4
0.355, 2.101e-6, 1.914e-4
0.356, 2.101e-6, 1.914e-4
0.357, 2.097e-6, 1.914e-4
0.358, 2.096e-6, 1.914e-4
0.359, 2.081e-6, 1.915e-4
0.360, 2.075e-6, 1.915e-4
0.361, 2.063e-6, 1.915e-4
0.362, 2.057e-6, 1.915e-4
0.363, 2.054e-6, 1.916e-4
0.364, 2.052e-6, 1.916e-4
0.365, 2.051e-6, 1.916e-4
0.366, 2.050e-6, 1.916e-4
0.367, 2.040e-6, 1.916e-4
0.368, 2.033e-6, 1.917e-4
0.369, 2.017e-6, 1.917e-4
0.370, 2.009e-6, 1.917e-4
0.371, 2.005e-6, 1.917e-4
0.372, 2.004e-6, 1.917e-4
0.373, 2.001e-6, 1.918e-4
0.374, 1.999e-6, 1.918e-4
0.375, 1.986e-6, 1.918e-4
0.376, 1.975e-6, 1.918e-4
0.377, 1.962e-6, 1.918e-4
0.378, 1.958e-6, 1.919e-4
0.379, 1.955e-6, 1.919e-4
0.380, 1.954e-6, 1.919e-4
0.381, 1.948e-6, 1.919e-4
0.382, 1.942e-6, 1.919e-4
0.383, 1.923e-6, 1.919e-4
0.384, 1.916e-6, 1.920e-4
0.385, 1.907e-6, 1.920e-4
0.386, 1.906e-6, 1.920e-4
0.387, 1.904e-6, 1.920e-4
0.388, 1.900e-6, 1.920e-4
0.389, 1.883e-6, 1.921e-4
0.390, 1.873e-6, 1.921e-4
0.391, 1.861e-6, 1.921e-4
0.392, 1.857e-6, 1.921e-4
0.393, 1.856e-6, 1.921e-4
0.394, 1.854e-6, 1.922e-4
0.395, 1.841e-6, 1.922e-4
0.396, 1.827e-6, 1.922e-4
0.397, 1.813e-6, 1.922e-4
0.398, 1.809e-6, 1.922e-4
0.399, 1.806e-6, 1.922e-4
0.400, 1.801e-6, 1.923e-4
0.401, 1.784e-6, 1.923e-4
0.402, 1.770e-6, 1.923e-4
0.403, 1.761e-6, 1.923e-4
0.404, 1.759e-6, 1.923e-4
0.405, 1.755e-6, 1.924e-4
0.406, 1.744e-6, 1.924e-4
0.407, 1.725e-6, 1.924e-4
0.408, 1.714e-6, 1.924e-4
0.409, 1.711e-6, 1.924e-4
0.410, 1.708e-6, 1.924e-4
0.411, 1.695e-6, 1.925e-4
0.412, 1.680e-6, 1.925e-4
0.413, 1.665e-6, 1.925e-4
0.414, 1.662e-6, 1.925e-4
0.415, 1.660e-6, 1.925e-4
0.416, 1.651e-6, 1.925e-4
0.417, 1.629e-6, 1.926e-4
0.418, 1.615e-6, 1.926e-4
0.419, 1.612e-6, 1.926e-4
0.420, 1.606e-6, 1.926e-4
0.421, 1.585e-6, 1.926e-4
0.422, 1.569e-6, 1.926e-4
0.423, 1.564e-6, 1.927e-4
0.424, 1.562e-6, 1.927e-4
0.425, 1.548e-6, 1.927e-4
0.426, 1.528e-6, 1.927e-4
0.427, 1.517e-6, 1.927e-4
0.428, 1.515e-6, 1.927e-4
0.429, 1.506e-6, 1.927e-4
0.430, 1.488e-6, 1.928e-4
0.431, 1.469e-6, 1.928e-4
0.432, 1.460e-6, 1.928e-4
0.433, 1.436e-6, 1.928e-4
0.434, 1.421e-6, 1.928e-4
0.435, 1.417e-6, 1.928e-4
0.436, 1.407e-6, 1.928e-4
0.437, 1.382e-6, 1.929e-4
0.438, 1.371e-6, 1.929e-4
0.439, 1.365e-6, 1.929e-4
0.440, 1.351e-6, 1.929e-4
0.441, 1.328e-6, 1.929e-4
0.442, 1.320e-6, 1.929e-4
0.443, 1.316e-6, 1.929e-4
0.444, 1.301e-6, 1.930e-4
0.445, 1.277e-6, 1.930e-4
0.446, 1.271e-6, 1.930e-4
0.447, 1.264e-6, 1.930e-4
0.448, 1.242e-6, 1.930e-4
0.449, 1.225e-6, 1.930e-4
0.450, 1.222e-6, 1.930e-4
0.451, 1.210e-6, 1.930e-4
0.452, 1.187e-6, 1.931e-4
0.453, 1.174e-6, 1.931e-4
0.454, 1.170e-6, 1.931e-4
0.455, 1.145e-6, 1.931e-4
0.456, 1.127e-6, 1.931e-4
0.457, 1.123e-6, 1.931e-4
0.458, 1.112e-6, 1.931e-4
0.459, 1.086e-6, 1.931e-4
0.460, 1.076e-6, 1.931e-4
0.461, 1.063e-6, 1.932e-4
0.462, 1.043e-6, 1.932e-4
0.463, 1.028e-6, 1.932e-4
0.464, 1.023e-6, 1.932e-4
0.465, 1.001e-6, 1.932e-4
0.466, 9.794e-7, 1.932e-4
0.467, 9.731e-7, 1.932e-4
0.468, 9.522e-7, 1.932e-4
0.469, 9.312e-7, 1.932e-4
0.470, 9.275e-7, 1.932e-4
0.471, 9.038e-7, 1.932e-4
0.472, 8.818e-7, 1.933e-4
0.473, 8.781e-7, 1.933e-4
0.474, 8.563e-7, 1.933e-4
0.475, 8.340e-7, 1.933e-4
0.476, 8.278e-7, 1.933e-4
0.477, 8.006e-7, 1.933e-4
0.478, 7.833e-7, 1.933e-4
0.479, 7.721e-7, 1.933e-4
0.480, 7.406e-7, 1.933e-4
0.481, 7.338e-7, 1.933e-4
0.482, 7.129e-7, 1.933e-4
0.483, 6.900e-7, 1.933e-4
0.484, 6.828e-7, 1.934e-4
0.485, 6.542e-7, 1.934e-4
0.486, 6.364e-7, 1.934e-4
0.487, 6.246e-7, 1.934e-4
0.488, 5.914e-7, 1.934e-4
0.489, 5.828e-7, 1.934e-4
0.490, 5.490e-7, 1.934e-4
0.491, 5.382e-7, 1.934e-4
0.492, 5.200e-7, 1.934e-4
0.493, 4.915e-7, 1.934e-4
0.494, 4.804e-7, 1.934e-4
0.495, 4.465e-7, 1.934e-4
0.496, 4.370e-7, 1.934e-4
0.497, 4.069e-7, 1.934e-4
0.498, 3.901e-7, 1.934e-4
0.499, 3.590e-7, 1.934e-4
0.500, 3.430e-7, 1.934e-4
0.501, 3.160e-7, 1.934e-4
0.502, 2.944e-7, 1.934e-4
0.503, 2.727e-7, 1.934e-4
0.504, 2.460e-7, 1.934e-4
0.505, 2.268e-7, 1.934e-4
0.506, 1.970e-7, 1.934e-4
0.507, 1.759e-7, 1.934e-4
0.508, 1.483e-7, 1.935e-4
0.509, 1.299e-7, 1.935e-4
0.510, 9.930e-8, 1.935e-4
0.511, 6.585e-8, 1.935e-4
0.512, 4.412e-8, 1.935e-4
0.513, 1.100e-8, 1.935e-4
0.514, -3.888e-9, 1.935e-4
0.515, -3.590e-8, 1.935e-4
0.516, -4.932e-8, 1.935e-4
0.517, -8.389e-8, 1.935e-4
0.518, -1.002e-7, 1.935e-4
0.519, -1.347e-7, 1.935e-4
0.520, -1.482e-7, 1.934e-4
0.521, -1.769e-7, 1.934e-4
0.522, -1.981e-7, 1.934e-4
0.523, -2.286e-7, 1.934e-4
0.524, -2.444e-7, 1.934e-4
0.525, -2.725e-7, 1.934e-4
0.526, -2.933e-7, 1.934e-4
0.527, -3.266e-7, 1.934e-4
0.528, -3.407e-7, 1.934e-4
0.529, -3.606e-7, 1.934e-4
0.530, -3.893e-7, 1.934e-4
0.531, -4.062e-7, 1.934e-4
0.532, -4.368e-7, 1.934e-4
0.533, -4.449e-7, 1.934e-4
0.534, -4.809e-7, 1.934e-4
0.535, -4.895e-7, 1.934e-4
0.536, -5.217e-7, 1.934e-4
0.537, -5.352e-7, 1.934e-4
0.538, -5.448e-7, 1.934e-4
0.539, -5.707e-7, 1.934e-4
0.540, -5.895e-7, 1.934e-4
0.541, -6.083e-7, 1.934e-4
0.542, -6.329e-7, 1.934e-4
0.543, -6.383e-7, 1.934e-4
0.544, -6.740e-7, 1.933e-4
0.545, -6.809e-7, 1.933e-4
0.546, -7.058e-7, 1.933e-4
0.547, -7.237e-7, 1.933e-4
0.548, -7.324e-7, 1.933e-4
0.549, -7.483e-7, 1.933e-4
0.550, -7.746e-7, 1.933e-4
0.551, -7.798e-7, 1.933e-4
0.552, -7.993e-7, 1.933e-4
0.553, -8.128e-7, 1.933e-4
0.554, -8.287e-7, 1.933e-4
0.555, -8.366e-7, 1.933e-4
0.556, -8.667e-7, 1.933e-4
0.557, -8.714e-7, 1.932e-4
0.558, -8.819e-7, 1.932e-4
0.559, -8.992e-7, 1.932e-4
0.560, -9.241e-7, 1.932e-4
0.561, -9.257e-7, 1.932e-4
0.562, -9.340e-7, 1.932e-4
0.563, -9.457e-7, 1.932e-4
0.564, -9.727e-7, 1.932e-4
0.565, -9.748e-7, 1.932e-4
0.566, -9.821e-7, 1.932e-4
0.567, -9.934e-7, 1.931e-4
0.568, -1.021e-6, 1.931e-4
0.569, -1.022e-6, 1.931e-4
0.570, -1.026e-6, 1.931e-4
0.571, -1.032e-6, 1.931e-4
0.572, -1.057e-6, 1.931e-4
0.573, -1.062e-6, 1.931e-4
0.574, -1.073e-6, 1.931e-4
0.575, -1.076e-6, 1.931e-4
0.576, -1.099e-6, 1.931e-4
0.577, -1.101e-6, 1.930e-4
0.578, -1.120e-6, 1.930e-4
0.579, -1.121e-6, 1.930e-4
0.580, -1.124e-6, 1.930e-4
0.581, -1.127e-6, 1.930e-4
0.582, -1.143e-6, 1.930e-4
0.583, -1.149e-6, 1.930e-4
0.584, -1.167e-6, 1.930e-4
0.585, -1.168e-6, 1.930e-4
0.586, -1.173e-6, 1.929e-4
0.587, -1.174e-6, 1.929e-4
0.588, -1.195e-6, 1.929e-4
0.589, -1.196e-6, 1.929e-4
0.590, -1.214e-6, 1.929e-4
0.591, -1.216e-6, 1.929e-4
0.592, -1.220e-6, 1.929e-4
0.593, -1.220e-6, 1.929e-4
0.594, -1.230e-6, 1.928e-4
0.595, -1.229e-6, 1.928e-4
0.596, -1.252e-6, 1.928e-4
0.597, -1.253e-6, 1.928e-4
0.598, -1.266e-6, 1.928e-4
0.599, -1.265e-6, 1.928e-4
0.600, -1.269e-6, 1.928e-4
0.601, -1.269e-6, 1.928e-4
0.602, -1.284e-6, 1.927e-4
0.603, -1.279e-6, 1.927e-4
0.604, -1.303e-6, 1.927e-4
0.605, -1.302e-6, 1.927e-4
0.606, -1.314e-6, 1.927e-4
0.607, -1.314e-6, 1.927e-4
0.608, -1.318e-6, 1.927e-4
0.609, -1.317e-6, 1.927e-4
0.610, -1.322e-6, 1.926e-4
0.611, -1.320e-6, 1.926e-4
0.612, -1.333e-6, 1.926e-4
0.613, -1.332e-6, 1.926e-4
0.614, -1.349e-6, 1.926e-4
0.615, -1.325e-6, 1.926e-4
0.616, -1.354e-6, 1.926e-4
0.617, -1.351e-6, 1.925e-4
0.618, -1.364e-6, 1.925e-4
0.619, -1.362e-6, 1.925e-4
0.620, -1.367e-6, 1.925e-4
0.621, -1.366e-6, 1.925e-4
0.622, -1.369e-6, 1.925e-4
0.623, -1.369e-6, 1.925e-4
0.624, -1.380e-6, 1.924e-4
0.625, -1.373e-6, 1.924e-4
0.626, -1.397e-6, 1.924e-4
0.627, -1.386e-6, 1.924e-4
0.628, -1.401e-6, 1.924e-4
0.629, -1.403e-6, 1.924e-4
0.630, -1.412e-6, 1.924e-4
0.631, -1.410e-6, 1.924e-4
0.632, -1.414e-6, 1.923e-4
0.633, -1.412e-6, 1.923e-4
0.634, -1.415e-6, 1.923e-4
0.635, -1.414e-6, 1.923e-4
0.636, -1.417e-6, 1.923e-4
0.637, -1.416e-6, 1.923e-4
0.638, -1.421e-6, 1.923e-4
0.639, -1.419e-6, 1.922e-4
0.640, -1.428e-6, 1.922e-4
0.641, -1.421e-6, 1.922e-4
0.642, -1.438e-6, 1.922e-4
0.643, -1.428e-6, 1.922e-4
0.644, -1.447e-6, 1.922e-4
0.645, -1.441e-6, 1.922e-4
0.646, -1.454e-6, 1.921e-4
0.647, -1.448e-6, 1.921e-4
0.648, -1.459e-6, 1.921e-4
0.649, -1.457e-6, 1.921e-4
0.650, -1.462e-6, 1.921e-4
0.651, -1.461e-6, 1.921e-4
0.652, -1.464e-6, 1.920e-4
0.653, -1.462e-6, 1.920e-4
0.654, -1.464e-6, 1.920e-4
0.655, -1.463e-6, 1.920e-4
0.656, -1.470e-6, 1.920e-4
0.657, -1.464e-6, 1.920e-4
0.658, -1.476e-6, 1.920e-4
0.659, -1.467e-6, 1.919e-4
0.660, -1.481e-6, 1.919e-4
0.661, -1.474e-6, 1.919e-4
0.662, -1.487e-6, 1.919e-4
0.663, -1.475e-6, 1.919e-4
0.664, -1.499e-6, 1.919e-4
0.665, -1.478e-6, 1.919e-4
0.666, -1.506e-6, 1.918e-4
0.667, -1.490e-6, 1.918e-4
0.668, -1.507e-6, 1.918e-4
0.669, -1.500e-6, 1.918e-4
0.670, -1.507e-6, 1.918e-4
0.671, -1.504e-6, 1.918e-4
0.672, -1.511e-6, 1.918e-4
0.673, -1.506e-6, 1.917e-4
0.674, -1.512e-6, 1.917e-4
0.675, -1.509e-6, 1.917e-4
0.676, -1.512e-6, 1.917e-4
0.677, -1.511e-6, 1.917e-4
0.678, -1.513e-6, 1.917e-4
0.679, -1.511e-6, 1.916e-4
0.680, -1.513e-6, 1.916e-4
0.681, -1.512e-6, 1.916e-4
0.682, -1.514e-6, 1.916e-4
0.683, -1.512e-6, 1.916e-4
0.684, -1.515e-6, 1.916e-4
0.685, -1.512e-6, 1.916e-4
0.686, -1.516e-6, 1.915e-4
0.687, -1.513e-6, 1.915e-4
0.688, -1.518e-6, 1.915e-4
0.689, -1.513e-6, 1.915e-4
0.690, -1.520e-6, 1.915e-4
0.691, -1.514e-6, 1.915e-4
0.692, -1.519e-6, 1.914e-4
0.693, -1.517e-6, 1.914e-4
0.694, -1.524e-6, 1.914e-4
0.695, -1.516e-6, 1.914e-4
0.696, -1.528e-6, 1.914e-4
0.697, -1.521e-6, 1.914e-4
0.698, -1.528e-6, 1.914e-4
0.699, -1.522e-6, 1.913e-4
0.700, -1.536e-6, 1.913e-4
0.701, -1.526e-6, 1.913e-4
0.702, -1.538e-6, 1.913e-4
0.703, -1.529e-6, 1.913e-4
0.704, -1.544e-6, 1.913e-4
0.705, -1.529e-6, 1.913e-4
0.706, -1.551e-6, 1.912e-4
0.707, -1.534e-6, 1.912e-4
0.708, -1.550e-6, 1.912e-4
0.709, -1.541e-6, 1.912e-4
0.710, -1.553e-6, 1.912e-4
0.711, -1.542e-6, 1.912e-4
0.712, -1.555e-6, 1.911e-4
0.713, -1.548e-6, 1.911e-4
0.714, -1.556e-6, 1.911e-4
0.715, -1.548e-6, 1.911e-4
0.716, -1.559e-6, 1.911e-4
0.717, -1.557e-6, 1.911e-4
0.718, -1.560e-6, 1.910e-4
0.719, -1.558e-6, 1.910e-4
0.720, -1.561e-6, 1.910e-4
0.721, -1.558e-6, 1.910e-4
0.722, -1.561e-6, 1.910e-4
0.723, -1.559e-6, 1.910e-4
0.724, -1.561e-6, 1.910e-4
0.725, -1.560e-6, 1.909e-4
0.726, -1.562e-6, 1.909e-4
0.727, -1.560e-6, 1.909e-4
0.728, -1.563e-6, 1.909e-4
0.729, -1.561e-6, 1.909e-4
0.730, -1.563e-6, 1.909e-4
0.731, -1.561e-6, 1.908e-4
0.732, -1.564e-6, 1.908e-4
0.733, -1.561e-6, 1.908e-4
0.734, -1.565e-6, 1.908e-4
0.735, -1.562e-6, 1.908e-4
0.736, -1.565e-6, 1.908e-4
0.737, -1.562e-6, 1.908e-4
0.738, -1.570e-6, 1.907e-4
0.739, -1.563e-6, 1.907e-4
0.740, -1.569e-6, 1.907e-4
0.741, -1.564e-6, 1.907e-4
0.742, -1.569e-6, 1.907e-4
0.743, -1.563e-6, 1.907e-4
0.744, -1.572e-6, 1.906e-4
0.745, -1.566e-6, 1.906e-4
0.746, -1.573e-6, 1.906e-4
0.747, -1.567e-6, 1.906e-4
0.748, -1.577e-6, 1.906e-4
0.749, -1.568e-6, 1.906e-4
0.750, -1.580e-6, 1.905e-4
0.751, -1.569e-6, 1.905e-4
0.752, -1.584e-6, 1.905e-4
0.753, -1.570e-6, 1.905e-4
0.754, -1.589e-6, 1.905e-4
0.755, -1.575e-6, 1.905e-4
0.756, -1.586e-6, 1.905e-4
0.757, -1.576e-6, 1.904e-4
0.758, -1.592e-6, 1.904e-4
0.759, -1.577e-6, 1.904e-4
0.760, -1.595e-6, 1.904e-4
0.761, -1.579e-6, 1.904e-4
0.762, -1.596e-6, 1.904e-4
0.763, -1.582e-6, 1.903e-4
0.764, -1.596e-6, 1.903e-4
0.765, -1.590e-6, 1.903e-4
0.766, -1.600e-6, 1.903e-4
0.767, -1.590e-6, 1.903e-4
0.768, -1.605e-6, 1.903e-4
0.769, -1.592e-6, 1.902e-4
0.770, -1.606e-6, 1.902e-4
0.771, -1.596e-6, 1.902e-4
0.772, -1.606e-6, 1.902e-4
0.773, -1.599e-6, 1.902e-4
0.774, -1.607e-6, 1.902e-4
0.775, -1.602e-6, 1.902e-4
0.776, -1.608e-6, 1.901e-4
0.777, -1.603e-6, 1.901e-4
0.778, -1.609e-6, 1.901e-4
0.779, -1.606e-6, 1.901e-4
0.780, -1.609e-6, 1.901e-4
0.781, -1.605e-6, 1.901e-4
0.782, -1.609e-6, 1.900e-4
