Nov. 16, 2023   13:41:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 mansu.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.358V
ip = 1.113e-5A
Ah = 8.174e-6C

Ep = -0.245V
ip = 8.635e-7A
Ah = 4.021e-7C

Segment 2:
Segment 3:
Ep = 0.355V
ip = 1.153e-5A
Ah = 8.002e-6C

Ep = -0.246V
ip = 8.092e-7A
Ah = 3.700e-7C

Segment 4:
Segment 5:
Ep = 0.355V
ip = 1.196e-5A
Ah = 8.229e-6C

Ep = -0.103V
ip = 6.328e-7A
Ah = 2.836e-7C

Segment 6:

Potential/V, Current/A, Charge/C
-0.046, 4.296e-6, 2.349e-4
-0.045, 4.355e-6, 2.350e-4
-0.044, 4.350e-6, 2.350e-4
-0.043, 4.396e-6, 2.350e-4
-0.042, 4.395e-6, 2.351e-4
-0.041, 4.444e-6, 2.351e-4
-0.040, 4.444e-6, 2.352e-4
-0.039, 4.493e-6, 2.352e-4
-0.038, 4.487e-6, 2.353e-4
-0.037, 4.545e-6, 2.353e-4
-0.036, 4.525e-6, 2.354e-4
-0.035, 4.599e-6, 2.354e-4
-0.034, 4.605e-6, 2.354e-4
-0.033, 4.643e-6, 2.355e-4
-0.032, 4.642e-6, 2.355e-4
-0.031, 4.687e-6, 2.356e-4
-0.030, 4.676e-6, 2.356e-4
-0.029, 4.728e-6, 2.357e-4
-0.028, 4.710e-6, 2.357e-4
-0.027, 4.744e-6, 2.358e-4
-0.026, 4.741e-6, 2.358e-4
-0.025, 4.784e-6, 2.359e-4
-0.024, 4.760e-6, 2.359e-4
-0.023, 4.787e-6, 2.360e-4
-0.022, 4.786e-6, 2.360e-4
-0.021, 4.815e-6, 2.361e-4
-0.020, 4.799e-6, 2.361e-4
-0.019, 4.834e-6, 2.362e-4
-0.018, 4.826e-6, 2.362e-4
-0.017, 4.840e-6, 2.363e-4
-0.016, 4.843e-6, 2.363e-4
-0.015, 4.878e-6, 2.364e-4
-0.014, 4.865e-6, 2.364e-4
-0.013, 4.885e-6, 2.364e-4
-0.012, 4.890e-6, 2.365e-4
-0.011, 4.916e-6, 2.365e-4
-0.010, 4.920e-6, 2.366e-4
-0.009, 4.934e-6, 2.366e-4
-0.008, 4.936e-6, 2.367e-4
-0.007, 4.964e-6, 2.367e-4
-0.006, 4.959e-6, 2.368e-4
-0.005, 4.981e-6, 2.368e-4
-0.004, 4.981e-6, 2.369e-4
-0.003, 4.987e-6, 2.369e-4
-0.002, 4.988e-6, 2.370e-4
-0.001, 5.013e-6, 2.370e-4
-0.000, 5.014e-6, 2.371e-4
0.001, 5.030e-6, 2.371e-4
0.002, 5.025e-6, 2.372e-4
0.003, 5.032e-6, 2.372e-4
0.004, 5.033e-6, 2.373e-4
0.005, 5.045e-6, 2.373e-4
0.006, 5.043e-6, 2.374e-4
0.007, 5.068e-6, 2.374e-4
0.008, 5.061e-6, 2.375e-4
0.009, 5.079e-6, 2.375e-4
0.010, 5.077e-6, 2.376e-4
0.011, 5.080e-6, 2.376e-4
0.012, 5.080e-6, 2.377e-4
0.013, 5.088e-6, 2.378e-4
0.014, 5.089e-6, 2.378e-4
0.015, 5.109e-6, 2.379e-4
0.016, 5.106e-6, 2.379e-4
0.017, 5.127e-6, 2.380e-4
0.018, 5.124e-6, 2.380e-4
0.019, 5.128e-6, 2.381e-4
0.020, 5.128e-6, 2.381e-4
0.021, 5.130e-6, 2.382e-4
0.022, 5.130e-6, 2.382e-4
0.023, 5.137e-6, 2.383e-4
0.024, 5.133e-6, 2.383e-4
0.025, 5.147e-6, 2.384e-4
0.026, 5.150e-6, 2.384e-4
0.027, 5.162e-6, 2.385e-4
0.028, 5.154e-6, 2.385e-4
0.029, 5.172e-6, 2.386e-4
0.030, 5.172e-6, 2.386e-4
0.031, 5.176e-6, 2.387e-4
0.032, 5.176e-6, 2.387e-4
0.033, 5.177e-6, 2.388e-4
0.034, 5.177e-6, 2.388e-4
0.035, 5.184e-6, 2.389e-4
0.036, 5.185e-6, 2.389e-4
0.037, 5.201e-6, 2.390e-4
0.038, 5.214e-6, 2.390e-4
0.039, 5.225e-6, 2.391e-4
0.040, 5.225e-6, 2.391e-4
0.041, 5.227e-6, 2.392e-4
0.042, 5.227e-6, 2.392e-4
0.043, 5.233e-6, 2.393e-4
0.044, 5.231e-6, 2.394e-4
0.045, 5.235e-6, 2.394e-4
0.046, 5.233e-6, 2.395e-4
0.047, 5.236e-6, 2.395e-4
0.048, 5.228e-6, 2.396e-4
0.049, 5.230e-6, 2.396e-4
0.050, 5.227e-6, 2.397e-4
0.051, 5.230e-6, 2.397e-4
0.052, 5.228e-6, 2.398e-4
0.053, 5.227e-6, 2.398e-4
0.054, 5.229e-6, 2.399e-4
0.055, 5.233e-6, 2.399e-4
0.056, 5.240e-6, 2.400e-4
0.057, 5.256e-6, 2.400e-4
0.058, 5.259e-6, 2.401e-4
0.059, 5.271e-6, 2.401e-4
0.060, 5.272e-6, 2.402e-4
0.061, 5.274e-6, 2.402e-4
0.062, 5.274e-6, 2.403e-4
0.063, 5.275e-6, 2.403e-4
0.064, 5.275e-6, 2.404e-4
0.065, 5.276e-6, 2.405e-4
0.066, 5.275e-6, 2.405e-4
0.067, 5.275e-6, 2.406e-4
0.068, 5.275e-6, 2.406e-4
0.069, 5.275e-6, 2.407e-4
0.070, 5.275e-6, 2.407e-4
0.071, 5.275e-6, 2.408e-4
0.072, 5.275e-6, 2.408e-4
0.073, 5.276e-6, 2.409e-4
0.074, 5.275e-6, 2.409e-4
0.075, 5.276e-6, 2.410e-4
0.076, 5.275e-6, 2.410e-4
0.077, 5.278e-6, 2.411e-4
0.078, 5.275e-6, 2.411e-4
0.079, 5.275e-6, 2.412e-4
0.080, 5.275e-6, 2.412e-4
0.081, 5.276e-6, 2.413e-4
0.082, 5.275e-6, 2.414e-4
0.083, 5.275e-6, 2.414e-4
0.084, 5.274e-6, 2.415e-4
0.085, 5.275e-6, 2.415e-4
0.086, 5.274e-6, 2.416e-4
0.087, 5.274e-6, 2.416e-4
0.088, 5.274e-6, 2.417e-4
0.089, 5.274e-6, 2.417e-4
0.090, 5.274e-6, 2.418e-4
0.091, 5.273e-6, 2.418e-4
0.092, 5.272e-6, 2.419e-4
0.093, 5.274e-6, 2.419e-4
0.094, 5.273e-6, 2.420e-4
0.095, 5.274e-6, 2.420e-4
0.096, 5.272e-6, 2.421e-4
0.097, 5.274e-6, 2.421e-4
0.098, 5.273e-6, 2.422e-4
0.099, 5.274e-6, 2.422e-4
0.100, 5.272e-6, 2.423e-4
0.101, 5.273e-6, 2.424e-4
0.102, 5.272e-6, 2.424e-4
0.103, 5.273e-6, 2.425e-4
0.104, 5.267e-6, 2.425e-4
0.105, 5.271e-6, 2.426e-4
0.106, 5.265e-6, 2.426e-4
0.107, 5.268e-6, 2.427e-4
0.108, 5.258e-6, 2.427e-4
0.109, 5.257e-6, 2.428e-4
0.110, 5.251e-6, 2.428e-4
0.111, 5.246e-6, 2.429e-4
0.112, 5.236e-6, 2.429e-4
0.113, 5.235e-6, 2.430e-4
0.114, 5.229e-6, 2.430e-4
0.115, 5.232e-6, 2.431e-4
0.116, 5.229e-6, 2.431e-4
0.117, 5.228e-6, 2.432e-4
0.118, 5.227e-6, 2.432e-4
0.119, 5.227e-6, 2.433e-4
0.120, 5.227e-6, 2.434e-4
0.121, 5.226e-6, 2.434e-4
0.122, 5.226e-6, 2.435e-4
0.123, 5.226e-6, 2.435e-4
0.124, 5.226e-6, 2.436e-4
0.125, 5.226e-6, 2.436e-4
0.126, 5.226e-6, 2.437e-4
0.127, 5.226e-6, 2.437e-4
0.128, 5.225e-6, 2.438e-4
0.129, 5.225e-6, 2.438e-4
0.130, 5.224e-6, 2.439e-4
0.131, 5.224e-6, 2.439e-4
0.132, 5.223e-6, 2.440e-4
0.133, 5.223e-6, 2.440e-4
0.134, 5.217e-6, 2.441e-4
0.135, 5.214e-6, 2.441e-4
0.136, 5.205e-6, 2.442e-4
0.137, 5.208e-6, 2.442e-4
0.138, 5.189e-6, 2.443e-4
0.139, 5.190e-6, 2.443e-4
0.140, 5.184e-6, 2.444e-4
0.141, 5.185e-6, 2.444e-4
0.142, 5.180e-6, 2.445e-4
0.143, 5.179e-6, 2.445e-4
0.144, 5.178e-6, 2.446e-4
0.145, 5.181e-6, 2.447e-4
0.146, 5.178e-6, 2.447e-4
0.147, 5.179e-6, 2.448e-4
0.148, 5.177e-6, 2.448e-4
0.149, 5.178e-6, 2.449e-4
0.150, 5.177e-6, 2.449e-4
0.151, 5.177e-6, 2.450e-4
0.152, 5.177e-6, 2.450e-4
0.153, 5.177e-6, 2.451e-4
0.154, 5.177e-6, 2.451e-4
0.155, 5.177e-6, 2.452e-4
0.156, 5.176e-6, 2.452e-4
0.157, 5.176e-6, 2.453e-4
0.158, 5.174e-6, 2.453e-4
0.159, 5.169e-6, 2.454e-4
0.160, 5.166e-6, 2.454e-4
0.161, 5.168e-6, 2.455e-4
0.162, 5.160e-6, 2.455e-4
0.163, 5.160e-6, 2.456e-4
0.164, 5.149e-6, 2.456e-4
0.165, 5.147e-6, 2.457e-4
0.166, 5.144e-6, 2.457e-4
0.167, 5.140e-6, 2.458e-4
0.168, 5.131e-6, 2.458e-4
0.169, 5.131e-6, 2.459e-4
0.170, 5.130e-6, 2.459e-4
0.171, 5.129e-6, 2.460e-4
0.172, 5.128e-6, 2.460e-4
0.173, 5.128e-6, 2.461e-4
0.174, 5.128e-6, 2.461e-4
0.175, 5.128e-6, 2.462e-4
0.176, 5.128e-6, 2.463e-4
0.177, 5.128e-6, 2.463e-4
0.178, 5.128e-6, 2.464e-4
0.179, 5.129e-6, 2.464e-4
0.180, 5.130e-6, 2.465e-4
0.181, 5.131e-6, 2.465e-4
0.182, 5.134e-6, 2.466e-4
0.183, 5.135e-6, 2.466e-4
0.184, 5.132e-6, 2.467e-4
0.185, 5.134e-6, 2.467e-4
0.186, 5.132e-6, 2.468e-4
0.187, 5.131e-6, 2.468e-4
0.188, 5.128e-6, 2.469e-4
0.189, 5.128e-6, 2.469e-4
0.190, 5.125e-6, 2.470e-4
0.191, 5.122e-6, 2.470e-4
0.192, 5.108e-6, 2.471e-4
0.193, 5.097e-6, 2.471e-4
0.194, 5.084e-6, 2.472e-4
0.195, 5.083e-6, 2.472e-4
0.196, 5.080e-6, 2.473e-4
0.197, 5.081e-6, 2.473e-4
0.198, 5.081e-6, 2.474e-4
0.199, 5.083e-6, 2.474e-4
0.200, 5.083e-6, 2.475e-4
0.201, 5.086e-6, 2.475e-4
0.202, 5.083e-6, 2.476e-4
0.203, 5.085e-6, 2.476e-4
0.204, 5.083e-6, 2.477e-4
0.205, 5.091e-6, 2.477e-4
0.206, 5.082e-6, 2.478e-4
0.207, 5.080e-6, 2.478e-4
0.208, 5.079e-6, 2.479e-4
0.209, 5.079e-6, 2.479e-4
0.210, 5.077e-6, 2.480e-4
0.211, 5.073e-6, 2.480e-4
0.212, 5.061e-6, 2.481e-4
0.213, 5.051e-6, 2.481e-4
0.214, 5.038e-6, 2.482e-4
0.215, 5.034e-6, 2.482e-4
0.216, 5.031e-6, 2.483e-4
0.217, 5.031e-6, 2.483e-4
0.218, 5.030e-6, 2.484e-4
0.219, 5.030e-6, 2.484e-4
0.220, 5.029e-6, 2.485e-4
0.221, 5.026e-6, 2.485e-4
0.222, 5.019e-6, 2.486e-4
0.223, 5.016e-6, 2.486e-4
0.224, 5.012e-6, 2.487e-4
0.225, 5.008e-6, 2.487e-4
0.226, 4.997e-6, 2.488e-4
0.227, 5.000e-6, 2.488e-4
0.228, 4.991e-6, 2.489e-4
0.229, 4.987e-6, 2.489e-4
0.230, 4.984e-6, 2.490e-4
0.231, 4.984e-6, 2.490e-4
0.232, 4.982e-6, 2.491e-4
0.233, 4.982e-6, 2.491e-4
0.234, 4.981e-6, 2.492e-4
0.235, 4.977e-6, 2.492e-4
0.236, 4.957e-6, 2.493e-4
0.237, 4.948e-6, 2.493e-4
0.238, 4.935e-6, 2.494e-4
0.239, 4.933e-6, 2.494e-4
0.240, 4.932e-6, 2.495e-4
0.241, 4.926e-6, 2.495e-4
0.242, 4.908e-6, 2.496e-4
0.243, 4.904e-6, 2.496e-4
0.244, 4.891e-6, 2.497e-4
0.245, 4.888e-6, 2.497e-4
0.246, 4.886e-6, 2.498e-4
0.247, 4.886e-6, 2.498e-4
0.248, 4.885e-6, 2.499e-4
0.249, 4.885e-6, 2.499e-4
0.250, 4.884e-6, 2.500e-4
0.251, 4.884e-6, 2.500e-4
0.252, 4.884e-6, 2.501e-4
0.253, 4.884e-6, 2.501e-4
0.254, 4.883e-6, 2.502e-4
0.255, 4.881e-6, 2.502e-4
0.256, 4.868e-6, 2.503e-4
0.257, 4.863e-6, 2.503e-4
0.258, 4.843e-6, 2.504e-4
0.259, 4.838e-6, 2.504e-4
0.260, 4.835e-6, 2.505e-4
0.261, 4.835e-6, 2.505e-4
0.262, 4.834e-6, 2.506e-4
0.263, 4.832e-6, 2.506e-4
0.264, 4.825e-6, 2.507e-4
0.265, 4.815e-6, 2.507e-4
0.266, 4.804e-6, 2.508e-4
0.267, 4.799e-6, 2.508e-4
0.268, 4.792e-6, 2.508e-4
0.269, 4.789e-6, 2.509e-4
0.270, 4.787e-6, 2.509e-4
0.271, 4.787e-6, 2.510e-4
0.272, 4.786e-6, 2.510e-4
0.273, 4.786e-6, 2.511e-4
0.274, 4.786e-6, 2.511e-4
0.275, 4.786e-6, 2.512e-4
0.276, 4.786e-6, 2.512e-4
0.277, 4.785e-6, 2.513e-4
0.278, 4.783e-6, 2.513e-4
0.279, 4.781e-6, 2.514e-4
0.280, 4.770e-6, 2.514e-4
0.281, 4.763e-6, 2.515e-4
0.282, 4.747e-6, 2.515e-4
0.283, 4.742e-6, 2.516e-4
0.284, 4.738e-6, 2.516e-4
0.285, 4.738e-6, 2.517e-4
0.286, 4.737e-6, 2.517e-4
0.287, 4.732e-6, 2.518e-4
0.288, 4.723e-6, 2.518e-4
0.289, 4.717e-6, 2.518e-4
0.290, 4.701e-6, 2.519e-4
0.291, 4.695e-6, 2.519e-4
0.292, 4.690e-6, 2.520e-4
0.293, 4.689e-6, 2.520e-4
0.294, 4.689e-6, 2.521e-4
0.295, 4.688e-6, 2.521e-4
0.296, 4.687e-6, 2.522e-4
0.297, 4.684e-6, 2.522e-4
0.298, 4.670e-6, 2.523e-4
0.299, 4.660e-6, 2.523e-4
0.300, 4.645e-6, 2.524e-4
0.301, 4.642e-6, 2.524e-4
0.302, 4.640e-6, 2.525e-4
0.303, 4.640e-6, 2.525e-4
0.304, 4.639e-6, 2.526e-4
0.305, 4.638e-6, 2.526e-4
0.306, 4.632e-6, 2.526e-4
0.307, 4.620e-6, 2.527e-4
0.308, 4.604e-6, 2.527e-4
0.309, 4.604e-6, 2.528e-4
0.310, 4.596e-6, 2.528e-4
0.311, 4.592e-6, 2.529e-4
0.312, 4.588e-6, 2.529e-4
0.313, 4.582e-6, 2.530e-4
0.314, 4.572e-6, 2.530e-4
0.315, 4.560e-6, 2.531e-4
0.316, 4.546e-6, 2.531e-4
0.317, 4.544e-6, 2.531e-4
0.318, 4.542e-6, 2.532e-4
0.319, 4.541e-6, 2.532e-4
0.320, 4.537e-6, 2.533e-4
0.321, 4.531e-6, 2.533e-4
0.322, 4.515e-6, 2.534e-4
0.323, 4.510e-6, 2.534e-4
0.324, 4.498e-6, 2.535e-4
0.325, 4.495e-6, 2.535e-4
0.326, 4.493e-6, 2.536e-4
0.327, 4.493e-6, 2.536e-4
0.328, 4.493e-6, 2.536e-4
0.329, 4.489e-6, 2.537e-4
0.330, 4.477e-6, 2.537e-4
0.331, 4.465e-6, 2.538e-4
0.332, 4.449e-6, 2.538e-4
0.333, 4.446e-6, 2.539e-4
0.334, 4.444e-6, 2.539e-4
0.335, 4.442e-6, 2.540e-4
0.336, 4.429e-6, 2.540e-4
0.337, 4.414e-6, 2.540e-4
0.338, 4.398e-6, 2.541e-4
0.339, 4.397e-6, 2.541e-4
0.340, 4.396e-6, 2.542e-4
0.341, 4.395e-6, 2.542e-4
0.342, 4.390e-6, 2.543e-4
0.343, 4.385e-6, 2.543e-4
0.344, 4.373e-6, 2.544e-4
0.345, 4.364e-6, 2.544e-4
0.346, 4.353e-6, 2.544e-4
0.347, 4.350e-6, 2.545e-4
0.348, 4.347e-6, 2.545e-4
0.349, 4.347e-6, 2.546e-4
0.350, 4.346e-6, 2.546e-4
0.351, 4.340e-6, 2.547e-4
0.352, 4.320e-6, 2.547e-4
0.353, 4.305e-6, 2.547e-4
0.354, 4.298e-6, 2.548e-4
0.355, 4.297e-6, 2.548e-4
0.356, 4.289e-6, 2.549e-4
0.357, 4.267e-6, 2.549e-4
0.358, 4.250e-6, 2.550e-4
0.359, 4.248e-6, 2.550e-4
0.360, 4.233e-6, 2.550e-4
0.361, 4.216e-6, 2.551e-4
0.362, 4.201e-6, 2.551e-4
0.363, 4.200e-6, 2.552e-4
0.364, 4.200e-6, 2.552e-4
0.365, 4.197e-6, 2.553e-4
0.366, 4.183e-6, 2.553e-4
0.367, 4.168e-6, 2.553e-4
0.368, 4.155e-6, 2.554e-4
0.369, 4.152e-6, 2.554e-4
0.370, 4.151e-6, 2.555e-4
0.371, 4.144e-6, 2.555e-4
0.372, 4.119e-6, 2.555e-4
0.373, 4.106e-6, 2.556e-4
0.374, 4.103e-6, 2.556e-4
0.375, 4.100e-6, 2.557e-4
0.376, 4.079e-6, 2.557e-4
0.377, 4.062e-6, 2.557e-4
0.378, 4.054e-6, 2.558e-4
0.379, 4.050e-6, 2.558e-4
0.380, 4.020e-6, 2.559e-4
0.381, 4.007e-6, 2.559e-4
0.382, 4.005e-6, 2.559e-4
0.383, 4.001e-6, 2.560e-4
0.384, 3.981e-6, 2.560e-4
0.385, 3.964e-6, 2.561e-4
0.386, 3.957e-6, 2.561e-4
0.387, 3.956e-6, 2.561e-4
0.388, 3.949e-6, 2.562e-4
0.389, 3.931e-6, 2.562e-4
0.390, 3.912e-6, 2.563e-4
0.391, 3.908e-6, 2.563e-4
0.392, 3.907e-6, 2.563e-4
0.393, 3.904e-6, 2.564e-4
0.394, 3.883e-6, 2.564e-4
0.395, 3.866e-6, 2.565e-4
0.396, 3.858e-6, 2.565e-4
0.397, 3.850e-6, 2.565e-4
0.398, 3.817e-6, 2.566e-4
0.399, 3.810e-6, 2.566e-4
0.400, 3.804e-6, 2.567e-4
0.401, 3.775e-6, 2.567e-4
0.402, 3.760e-6, 2.567e-4
0.403, 3.747e-6, 2.568e-4
0.404, 3.714e-6, 2.568e-4
0.405, 3.712e-6, 2.568e-4
0.406, 3.696e-6, 2.569e-4
0.407, 3.669e-6, 2.569e-4
0.408, 3.662e-6, 2.569e-4
0.409, 3.640e-6, 2.570e-4
0.410, 3.615e-6, 2.570e-4
0.411, 3.612e-6, 2.571e-4
0.412, 3.585e-6, 2.571e-4
0.413, 3.568e-6, 2.571e-4
0.414, 3.563e-6, 2.572e-4
0.415, 3.535e-6, 2.572e-4
0.416, 3.517e-6, 2.572e-4
0.417, 3.515e-6, 2.573e-4
0.418, 3.482e-6, 2.573e-4
0.419, 3.468e-6, 2.573e-4
0.420, 3.451e-6, 2.574e-4
0.421, 3.421e-6, 2.574e-4
0.422, 3.417e-6, 2.574e-4
0.423, 3.394e-6, 2.575e-4
0.424, 3.370e-6, 2.575e-4
0.425, 3.354e-6, 2.575e-4
0.426, 3.322e-6, 2.576e-4
0.427, 3.319e-6, 2.576e-4
0.428, 3.286e-6, 2.576e-4
0.429, 3.273e-6, 2.577e-4
0.430, 3.251e-6, 2.577e-4
0.431, 3.225e-6, 2.577e-4
0.432, 3.221e-6, 2.578e-4
0.433, 3.192e-6, 2.578e-4
0.434, 3.174e-6, 2.578e-4
0.435, 3.149e-6, 2.579e-4
0.436, 3.126e-6, 2.579e-4
0.437, 3.116e-6, 2.579e-4
0.438, 3.079e-6, 2.580e-4
0.439, 3.065e-6, 2.580e-4
0.440, 3.029e-6, 2.580e-4
0.441, 3.020e-6, 2.581e-4
0.442, 2.981e-6, 2.581e-4
0.443, 2.970e-6, 2.581e-4
0.444, 2.932e-6, 2.581e-4
0.445, 2.922e-6, 2.582e-4
0.446, 2.883e-6, 2.582e-4
0.447, 2.874e-6, 2.582e-4
0.448, 2.834e-6, 2.583e-4
0.449, 2.828e-6, 2.583e-4
0.450, 2.786e-6, 2.583e-4
0.451, 2.780e-6, 2.583e-4
0.452, 2.738e-6, 2.584e-4
0.453, 2.728e-6, 2.584e-4
0.454, 2.689e-6, 2.584e-4
0.455, 2.677e-6, 2.584e-4
0.456, 2.639e-6, 2.585e-4
0.457, 2.630e-6, 2.585e-4
0.458, 2.590e-6, 2.585e-4
0.459, 2.572e-6, 2.586e-4
0.460, 2.540e-6, 2.586e-4
0.461, 2.512e-6, 2.586e-4
0.462, 2.491e-6, 2.586e-4
0.463, 2.453e-6, 2.587e-4
0.464, 2.441e-6, 2.587e-4
0.465, 2.405e-6, 2.587e-4
0.466, 2.385e-6, 2.587e-4
0.467, 2.348e-6, 2.587e-4
0.468, 2.328e-6, 2.588e-4
0.469, 2.296e-6, 2.588e-4
0.470, 2.260e-6, 2.588e-4
0.471, 2.246e-6, 2.588e-4
0.472, 2.202e-6, 2.589e-4
0.473, 2.188e-6, 2.589e-4
0.474, 2.150e-6, 2.589e-4
0.475, 2.125e-6, 2.589e-4
0.476, 2.100e-6, 2.589e-4
0.477, 2.062e-6, 2.590e-4
0.478, 2.042e-6, 2.590e-4
0.479, 2.004e-6, 2.590e-4
0.480, 1.969e-6, 2.590e-4
0.481, 1.951e-6, 2.590e-4
0.482, 1.906e-6, 2.591e-4
0.483, 1.883e-6, 2.591e-4
0.484, 1.856e-6, 2.591e-4
0.485, 1.820e-6, 2.591e-4
0.486, 1.795e-6, 2.591e-4
0.487, 1.760e-6, 2.592e-4
0.488, 1.718e-6, 2.592e-4
0.489, 1.703e-6, 2.592e-4
0.490, 1.661e-6, 2.592e-4
0.491, 1.636e-6, 2.592e-4
0.492, 1.607e-6, 2.592e-4
0.493, 1.566e-6, 2.593e-4
0.494, 1.531e-6, 2.593e-4
0.495, 1.505e-6, 2.593e-4
0.496, 1.460e-6, 2.593e-4
0.497, 1.418e-6, 2.593e-4
0.498, 1.370e-6, 2.593e-4
0.499, 1.352e-6, 2.593e-4
0.500, 1.317e-6, 2.594e-4
0.501, 1.273e-6, 2.594e-4
0.502, 1.230e-6, 2.594e-4
0.503, 1.209e-6, 2.594e-4
0.504, 1.173e-6, 2.594e-4
0.505, 1.135e-6, 2.594e-4
0.506, 1.090e-6, 2.594e-4
0.507, 1.069e-6, 2.594e-4
0.508, 1.026e-6, 2.594e-4
0.509, 9.882e-7, 2.595e-4
0.510, 9.595e-7, 2.595e-4
0.511, 9.220e-7, 2.595e-4
0.512, 8.796e-7, 2.595e-4
0.513, 8.404e-7, 2.595e-4
0.514, 8.075e-7, 2.595e-4
0.515, 7.813e-7, 2.595e-4
0.516, 7.342e-7, 2.595e-4
0.517, 6.986e-7, 2.595e-4
0.518, 6.727e-7, 2.595e-4
0.519, 6.347e-7, 2.595e-4
0.520, 5.878e-7, 2.595e-4
0.521, 5.639e-7, 2.595e-4
0.522, 5.262e-7, 2.596e-4
0.523, 4.899e-7, 2.596e-4
0.524, 4.424e-7, 2.596e-4
0.525, 4.263e-7, 2.596e-4
0.526, 3.915e-7, 2.596e-4
0.527, 3.524e-7, 2.596e-4
0.528, 3.109e-7, 2.596e-4
0.529, 2.931e-7, 2.596e-4
0.530, 2.462e-7, 2.596e-4
0.531, 2.217e-7, 2.596e-4
0.532, 1.957e-7, 2.596e-4
0.533, 1.585e-7, 2.596e-4
0.534, 1.238e-7, 2.596e-4
0.535, 9.770e-8, 2.596e-4
0.536, 6.106e-8, 2.596e-4
0.537, 4.775e-8, 2.596e-4
0.538, 3.310e-9, 2.596e-4
0.539, -6.347e-9, 2.596e-4
0.540, -4.733e-8, 2.596e-4
0.541, -7.204e-8, 2.596e-4
0.542, -1.003e-7, 2.596e-4
0.543, -1.381e-7, 2.596e-4
0.544, -1.512e-7, 2.596e-4
0.545, -1.877e-7, 2.596e-4
0.546, -2.168e-7, 2.596e-4
0.547, -2.409e-7, 2.596e-4
0.548, -2.686e-7, 2.596e-4
0.549, -2.927e-7, 2.596e-4
0.550, -3.319e-7, 2.596e-4
0.551, -3.409e-7, 2.596e-4
0.552, -3.755e-7, 2.596e-4
0.553, -3.893e-7, 2.596e-4
0.554, -4.197e-7, 2.596e-4
0.555, -4.368e-7, 2.596e-4
0.556, -4.657e-7, 2.595e-4
0.557, -4.854e-7, 2.595e-4
0.558, -5.023e-7, 2.595e-4
0.559, -5.328e-7, 2.595e-4
0.560, -5.430e-7, 2.595e-4
0.561, -5.732e-7, 2.595e-4
0.562, -5.866e-7, 2.595e-4
0.563, -6.161e-7, 2.595e-4
0.564, -6.339e-7, 2.595e-4
0.565, -6.527e-7, 2.595e-4
0.566, -6.816e-7, 2.595e-4
0.567, -6.870e-7, 2.595e-4
0.568, -7.199e-7, 2.595e-4
0.569, -7.302e-7, 2.595e-4
0.570, -7.407e-7, 2.595e-4
0.571, -7.672e-7, 2.595e-4
0.572, -7.802e-7, 2.594e-4
0.573, -7.916e-7, 2.594e-4
0.574, -8.248e-7, 2.594e-4
0.575, -8.290e-7, 2.594e-4
0.576, -8.460e-7, 2.594e-4
0.577, -8.676e-7, 2.594e-4
0.578, -8.785e-7, 2.594e-4
0.579, -8.924e-7, 2.594e-4
0.580, -9.214e-7, 2.594e-4
0.581, -9.261e-7, 2.594e-4
0.582, -9.298e-7, 2.594e-4
0.583, -9.465e-7, 2.593e-4
0.584, -9.737e-7, 2.593e-4
0.585, -9.757e-7, 2.593e-4
0.586, -9.880e-7, 2.593e-4
0.587, -1.010e-6, 2.593e-4
0.588, -1.024e-6, 2.593e-4
0.589, -1.025e-6, 2.593e-4
0.590, -1.039e-6, 2.593e-4
0.591, -1.062e-6, 2.593e-4
0.592, -1.073e-6, 2.593e-4
0.593, -1.075e-6, 2.592e-4
0.594, -1.098e-6, 2.592e-4
0.595, -1.106e-6, 2.592e-4
0.596, -1.121e-6, 2.592e-4
0.597, -1.122e-6, 2.592e-4
0.598, -1.125e-6, 2.592e-4
0.599, -1.138e-6, 2.592e-4
0.600, -1.167e-6, 2.592e-4
0.601, -1.168e-6, 2.592e-4
0.602, -1.171e-6, 2.591e-4
0.603, -1.174e-6, 2.591e-4
0.604, -1.191e-6, 2.591e-4
0.605, -1.204e-6, 2.591e-4
0.606, -1.217e-6, 2.591e-4
0.607, -1.219e-6, 2.591e-4
0.608, -1.222e-6, 2.591e-4
0.609, -1.226e-6, 2.591e-4
0.610, -1.250e-6, 2.590e-4
0.611, -1.254e-6, 2.590e-4
0.612, -1.268e-6, 2.590e-4
0.613, -1.268e-6, 2.590e-4
0.614, -1.271e-6, 2.590e-4
0.615, -1.267e-6, 2.590e-4
0.616, -1.274e-6, 2.590e-4
0.617, -1.287e-6, 2.590e-4
0.618, -1.304e-6, 2.589e-4
0.619, -1.310e-6, 2.589e-4
0.620, -1.317e-6, 2.589e-4
0.621, -1.317e-6, 2.589e-4
0.622, -1.318e-6, 2.589e-4
0.623, -1.320e-6, 2.589e-4
0.624, -1.332e-6, 2.589e-4
0.625, -1.334e-6, 2.589e-4
0.626, -1.359e-6, 2.588e-4
