Oct. 19, 2023   13:53:07
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\non_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.1564, 4.690e-5, 2.923e-3
0.1566, 4.688e-5, 2.924e-3
0.1568, 4.689e-5, 2.925e-3
0.1570, 4.687e-5, 2.926e-3
0.1572, 4.687e-5, 2.927e-3
0.1574, 4.686e-5, 2.928e-3
0.1576, 4.686e-5, 2.929e-3
0.1578, 4.685e-5, 2.930e-3
0.1580, 4.685e-5, 2.931e-3
0.1582, 4.683e-5, 2.932e-3
0.1584, 4.682e-5, 2.933e-3
0.1586, 4.680e-5, 2.934e-3
0.1588, 4.679e-5, 2.935e-3
0.1590, 4.677e-5, 2.936e-3
0.1592, 4.676e-5, 2.936e-3
0.1594, 4.674e-5, 2.937e-3
0.1596, 4.673e-5, 2.938e-3
0.1598, 4.672e-5, 2.939e-3
0.1600, 4.671e-5, 2.940e-3
0.1602, 4.669e-5, 2.941e-3
0.1604, 4.669e-5, 2.942e-3
0.1606, 4.667e-5, 2.943e-3
0.1608, 4.667e-5, 2.944e-3
0.1610, 4.666e-5, 2.945e-3
0.1612, 4.666e-5, 2.946e-3
0.1614, 4.664e-5, 2.947e-3
0.1616, 4.664e-5, 2.948e-3
0.1618, 4.663e-5, 2.949e-3
0.1620, 4.663e-5, 2.950e-3
0.1622, 4.661e-5, 2.950e-3
0.1624, 4.662e-5, 2.951e-3
0.1626, 4.659e-5, 2.952e-3
0.1628, 4.661e-5, 2.953e-3
0.1630, 4.657e-5, 2.954e-3
0.1632, 4.659e-5, 2.955e-3
0.1634, 4.654e-5, 2.956e-3
0.1636, 4.657e-5, 2.957e-3
0.1638, 4.651e-5, 2.958e-3
0.1640, 4.653e-5, 2.959e-3
0.1642, 4.649e-5, 2.960e-3
0.1644, 4.652e-5, 2.961e-3
0.1646, 4.647e-5, 2.962e-3
0.1648, 4.649e-5, 2.963e-3
0.1650, 4.644e-5, 2.964e-3
0.1652, 4.646e-5, 2.964e-3
0.1654, 4.643e-5, 2.965e-3
0.1656, 4.644e-5, 2.966e-3
0.1658, 4.641e-5, 2.967e-3
0.1660, 4.642e-5, 2.968e-3
0.1662, 4.639e-5, 2.969e-3
0.1664, 4.641e-5, 2.970e-3
0.1666, 4.638e-5, 2.971e-3
0.1668, 4.639e-5, 2.972e-3
0.1670, 4.636e-5, 2.973e-3
0.1672, 4.638e-5, 2.974e-3
0.1674, 4.634e-5, 2.975e-3
0.1676, 4.638e-5, 2.976e-3
0.1678, 4.632e-5, 2.977e-3
0.1680, 4.636e-5, 2.977e-3
0.1682, 4.629e-5, 2.978e-3
0.1684, 4.634e-5, 2.979e-3
0.1686, 4.627e-5, 2.980e-3
0.1688, 4.631e-5, 2.981e-3
0.1690, 4.624e-5, 2.982e-3
0.1692, 4.629e-5, 2.983e-3
0.1694, 4.622e-5, 2.984e-3
0.1696, 4.626e-5, 2.985e-3
0.1698, 4.620e-5, 2.986e-3
0.1700, 4.624e-5, 2.987e-3
0.1702, 4.618e-5, 2.988e-3
0.1704, 4.621e-5, 2.989e-3
0.1706, 4.616e-5, 2.989e-3
0.1708, 4.619e-5, 2.990e-3
0.1710, 4.615e-5, 2.991e-3
0.1712, 4.617e-5, 2.992e-3
0.1714, 4.614e-5, 2.993e-3
0.1716, 4.615e-5, 2.994e-3
0.1718, 4.612e-5, 2.995e-3
0.1720, 4.614e-5, 2.996e-3
0.1722, 4.610e-5, 2.997e-3
0.1724, 4.612e-5, 2.998e-3
0.1726, 4.607e-5, 2.999e-3
0.1728, 4.610e-5, 3.000e-3
0.1730, 4.606e-5, 3.001e-3
0.1732, 4.608e-5, 3.001e-3
0.1734, 4.602e-5, 3.002e-3
0.1736, 4.605e-5, 3.003e-3
0.1738, 4.602e-5, 3.004e-3
0.1740, 4.604e-5, 3.005e-3
0.1742, 4.597e-5, 3.006e-3
0.1744, 4.599e-5, 3.007e-3
0.1746, 4.595e-5, 3.008e-3
0.1748, 4.597e-5, 3.009e-3
0.1750, 4.594e-5, 3.010e-3
0.1752, 4.595e-5, 3.011e-3
0.1754, 4.592e-5, 3.012e-3
0.1756, 4.593e-5, 3.012e-3
0.1758, 4.591e-5, 3.013e-3
0.1760, 4.592e-5, 3.014e-3
0.1762, 4.589e-5, 3.015e-3
0.1764, 4.590e-5, 3.016e-3
0.1766, 4.588e-5, 3.017e-3
0.1768, 4.589e-5, 3.018e-3
0.1770, 4.587e-5, 3.019e-3
0.1772, 4.587e-5, 3.020e-3
0.1774, 4.584e-5, 3.021e-3
0.1776, 4.586e-5, 3.022e-3
0.1778, 4.583e-5, 3.023e-3
0.1780, 4.582e-5, 3.023e-3
0.1782, 4.579e-5, 3.024e-3
0.1784, 4.580e-5, 3.025e-3
0.1786, 4.576e-5, 3.026e-3
0.1788, 4.577e-5, 3.027e-3
0.1790, 4.574e-5, 3.028e-3
0.1792, 4.575e-5, 3.029e-3
0.1794, 4.571e-5, 3.030e-3
0.1796, 4.572e-5, 3.031e-3
0.1798, 4.570e-5, 3.032e-3
0.1800, 4.570e-5, 3.033e-3
0.1802, 4.568e-5, 3.034e-3
0.1804, 4.568e-5, 3.034e-3
0.1806, 4.566e-5, 3.035e-3
0.1808, 4.567e-5, 3.036e-3
0.1810, 4.564e-5, 3.037e-3
0.1812, 4.566e-5, 3.038e-3
0.1814, 4.562e-5, 3.039e-3
0.1816, 4.564e-5, 3.040e-3
0.1818, 4.560e-5, 3.041e-3
0.1820, 4.563e-5, 3.042e-3
0.1822, 4.558e-5, 3.043e-3
0.1824, 4.561e-5, 3.044e-3
0.1826, 4.555e-5, 3.045e-3
0.1828, 4.558e-5, 3.045e-3
0.1830, 4.552e-5, 3.046e-3
0.1832, 4.555e-5, 3.047e-3
0.1834, 4.549e-5, 3.048e-3
0.1836, 4.552e-5, 3.049e-3
0.1838, 4.547e-5, 3.050e-3
0.1840, 4.550e-5, 3.051e-3
0.1842, 4.544e-5, 3.052e-3
0.1844, 4.547e-5, 3.053e-3
0.1846, 4.544e-5, 3.054e-3
0.1848, 4.545e-5, 3.055e-3
0.1850, 4.542e-5, 3.055e-3
0.1852, 4.543e-5, 3.056e-3
0.1854, 4.541e-5, 3.057e-3
0.1856, 4.542e-5, 3.058e-3
0.1858, 4.539e-5, 3.059e-3
0.1860, 4.541e-5, 3.060e-3
0.1862, 4.537e-5, 3.061e-3
0.1864, 4.539e-5, 3.062e-3
0.1866, 4.535e-5, 3.063e-3
0.1868, 4.538e-5, 3.064e-3
0.1870, 4.533e-5, 3.065e-3
0.1872, 4.535e-5, 3.065e-3
0.1874, 4.530e-5, 3.066e-3
0.1876, 4.533e-5, 3.067e-3
0.1878, 4.527e-5, 3.068e-3
0.1880, 4.530e-5, 3.069e-3
0.1882, 4.525e-5, 3.070e-3
0.1884, 4.527e-5, 3.071e-3
0.1886, 4.523e-5, 3.072e-3
0.1888, 4.524e-5, 3.073e-3
0.1890, 4.521e-5, 3.074e-3
0.1892, 4.522e-5, 3.074e-3
0.1894, 4.519e-5, 3.075e-3
0.1896, 4.520e-5, 3.076e-3
0.1898, 4.518e-5, 3.077e-3
0.1900, 4.519e-5, 3.078e-3
0.1902, 4.516e-5, 3.079e-3
0.1904, 4.517e-5, 3.080e-3
0.1906, 4.515e-5, 3.081e-3
0.1908, 4.516e-5, 3.082e-3
0.1910, 4.513e-5, 3.083e-3
0.1912, 4.514e-5, 3.083e-3
0.1914, 4.510e-5, 3.084e-3
0.1916, 4.512e-5, 3.085e-3
0.1918, 4.507e-5, 3.086e-3
0.1920, 4.509e-5, 3.087e-3
0.1922, 4.505e-5, 3.088e-3
0.1924, 4.507e-5, 3.089e-3
0.1926, 4.502e-5, 3.090e-3
0.1928, 4.504e-5, 3.091e-3
0.1930, 4.499e-5, 3.092e-3
0.1932, 4.501e-5, 3.093e-3
0.1934, 4.497e-5, 3.093e-3
0.1936, 4.499e-5, 3.094e-3
0.1938, 4.495e-5, 3.095e-3
0.1940, 4.496e-5, 3.096e-3
0.1942, 4.494e-5, 3.097e-3
0.1944, 4.495e-5, 3.098e-3
0.1946, 4.493e-5, 3.099e-3
0.1948, 4.493e-5, 3.100e-3
0.1950, 4.491e-5, 3.101e-3
0.1952, 4.492e-5, 3.101e-3
0.1954, 4.489e-5, 3.102e-3
0.1956, 4.491e-5, 3.103e-3
0.1958, 4.487e-5, 3.104e-3
0.1960, 4.488e-5, 3.105e-3
0.1962, 4.486e-5, 3.106e-3
0.1964, 4.487e-5, 3.107e-3
0.1966, 4.482e-5, 3.108e-3
0.1968, 4.484e-5, 3.109e-3
0.1970, 4.479e-5, 3.110e-3
0.1972, 4.481e-5, 3.110e-3
0.1974, 4.476e-5, 3.111e-3
0.1976, 4.477e-5, 3.112e-3
0.1978, 4.474e-5, 3.113e-3
0.1980, 4.475e-5, 3.114e-3
0.1982, 4.472e-5, 3.115e-3
0.1984, 4.472e-5, 3.116e-3
0.1986, 4.470e-5, 3.117e-3
0.1988, 4.471e-5, 3.118e-3
0.1990, 4.468e-5, 3.119e-3
0.1992, 4.469e-5, 3.119e-3
0.1994, 4.467e-5, 3.120e-3
0.1996, 4.468e-5, 3.121e-3
0.1998, 4.465e-5, 3.122e-3
0.2000, 4.466e-5, 3.123e-3
0.2002, 4.461e-5, 3.124e-3
0.2004, 4.464e-5, 3.125e-3
0.2006, 4.459e-5, 3.126e-3
0.2008, 4.462e-5, 3.127e-3
0.2010, 4.456e-5, 3.127e-3
0.2012, 4.458e-5, 3.128e-3
0.2014, 4.453e-5, 3.129e-3
0.2016, 4.456e-5, 3.130e-3
0.2018, 4.450e-5, 3.131e-3
0.2020, 4.452e-5, 3.132e-3
0.2022, 4.448e-5, 3.133e-3
0.2024, 4.450e-5, 3.134e-3
0.2026, 4.446e-5, 3.135e-3
0.2028, 4.448e-5, 3.135e-3
0.2030, 4.445e-5, 3.136e-3
0.2032, 4.447e-5, 3.137e-3
0.2034, 4.443e-5, 3.138e-3
0.2036, 4.445e-5, 3.139e-3
0.2038, 4.442e-5, 3.140e-3
0.2040, 4.444e-5, 3.141e-3
0.2042, 4.440e-5, 3.142e-3
0.2044, 4.442e-5, 3.143e-3
0.2046, 4.439e-5, 3.143e-3
0.2048, 4.441e-5, 3.144e-3
0.2050, 4.439e-5, 3.145e-3
0.2052, 4.440e-5, 3.146e-3
0.2054, 4.434e-5, 3.147e-3
0.2056, 4.436e-5, 3.148e-3
0.2058, 4.431e-5, 3.149e-3
0.2060, 4.433e-5, 3.150e-3
0.2062, 4.428e-5, 3.151e-3
0.2064, 4.430e-5, 3.151e-3
0.2066, 4.425e-5, 3.152e-3
0.2068, 4.427e-5, 3.153e-3
0.2070, 4.423e-5, 3.154e-3
0.2072, 4.424e-5, 3.155e-3
0.2074, 4.421e-5, 3.156e-3
0.2076, 4.423e-5, 3.157e-3
0.2078, 4.419e-5, 3.158e-3
0.2080, 4.421e-5, 3.159e-3
0.2082, 4.418e-5, 3.159e-3
0.2084, 4.419e-5, 3.160e-3
0.2086, 4.416e-5, 3.161e-3
0.2088, 4.418e-5, 3.162e-3
0.2090, 4.414e-5, 3.163e-3
0.2092, 4.416e-5, 3.164e-3
0.2094, 4.411e-5, 3.165e-3
0.2096, 4.414e-5, 3.166e-3
0.2098, 4.407e-5, 3.166e-3
0.2100, 4.410e-5, 3.167e-3
0.2102, 4.404e-5, 3.168e-3
0.2104, 4.407e-5, 3.169e-3
0.2106, 4.402e-5, 3.170e-3
0.2108, 4.404e-5, 3.171e-3
0.2110, 4.399e-5, 3.172e-3
0.2112, 4.401e-5, 3.173e-3
0.2114, 4.398e-5, 3.174e-3
0.2116, 4.399e-5, 3.174e-3
0.2118, 4.396e-5, 3.175e-3
0.2120, 4.397e-5, 3.176e-3
0.2122, 4.395e-5, 3.177e-3
0.2124, 4.396e-5, 3.178e-3
0.2126, 4.392e-5, 3.179e-3
0.2128, 4.394e-5, 3.180e-3
0.2130, 4.390e-5, 3.181e-3
0.2132, 4.392e-5, 3.181e-3
0.2134, 4.388e-5, 3.182e-3
0.2136, 4.390e-5, 3.183e-3
0.2138, 4.385e-5, 3.184e-3
0.2140, 4.387e-5, 3.185e-3
0.2142, 4.382e-5, 3.186e-3
0.2144, 4.385e-5, 3.187e-3
0.2146, 4.379e-5, 3.188e-3
0.2148, 4.381e-5, 3.188e-3
0.2150, 4.376e-5, 3.189e-3
0.2152, 4.377e-5, 3.190e-3
0.2154, 4.374e-5, 3.191e-3
0.2156, 4.375e-5, 3.192e-3
0.2158, 4.372e-5, 3.193e-3
0.2160, 4.373e-5, 3.194e-3
0.2162, 4.370e-5, 3.195e-3
0.2164, 4.371e-5, 3.195e-3
0.2166, 4.368e-5, 3.196e-3
0.2168, 4.370e-5, 3.197e-3
0.2170, 4.366e-5, 3.198e-3
0.2172, 4.368e-5, 3.199e-3
0.2174, 4.363e-5, 3.200e-3
0.2176, 4.366e-5, 3.201e-3
0.2178, 4.361e-5, 3.202e-3
0.2180, 4.364e-5, 3.202e-3
0.2182, 4.357e-5, 3.203e-3
0.2184, 4.360e-5, 3.204e-3
0.2186, 4.354e-5, 3.205e-3
0.2188, 4.357e-5, 3.206e-3
0.2190, 4.352e-5, 3.207e-3
0.2192, 4.355e-5, 3.208e-3
0.2194, 4.349e-5, 3.209e-3
0.2196, 4.352e-5, 3.209e-3
0.2198, 4.348e-5, 3.210e-3
0.2200, 4.349e-5, 3.211e-3
0.2202, 4.346e-5, 3.212e-3
0.2204, 4.348e-5, 3.213e-3
0.2206, 4.345e-5, 3.214e-3
0.2208, 4.346e-5, 3.215e-3
0.2210, 4.342e-5, 3.215e-3
0.2212, 4.344e-5, 3.216e-3
0.2214, 4.340e-5, 3.217e-3
0.2216, 4.343e-5, 3.218e-3
0.2218, 4.337e-5, 3.219e-3
0.2220, 4.341e-5, 3.220e-3
0.2222, 4.334e-5, 3.221e-3
0.2224, 4.337e-5, 3.222e-3
0.2226, 4.331e-5, 3.222e-3
0.2228, 4.333e-5, 3.223e-3
0.2230, 4.329e-5, 3.224e-3
0.2232, 4.330e-5, 3.225e-3
0.2234, 4.326e-5, 3.226e-3
0.2236, 4.328e-5, 3.227e-3
0.2238, 4.324e-5, 3.228e-3
0.2240, 4.325e-5, 3.228e-3
0.2242, 4.322e-5, 3.229e-3
0.2244, 4.323e-5, 3.230e-3
0.2246, 4.320e-5, 3.231e-3
0.2248, 4.321e-5, 3.232e-3
0.2250, 4.318e-5, 3.233e-3
0.2252, 4.320e-5, 3.234e-3
0.2254, 4.315e-5, 3.235e-3
0.2256, 4.317e-5, 3.235e-3
0.2258, 4.312e-5, 3.236e-3
0.2260, 4.314e-5, 3.237e-3
0.2262, 4.309e-5, 3.238e-3
0.2264, 4.311e-5, 3.239e-3
0.2266, 4.306e-5, 3.240e-3
0.2268, 4.308e-5, 3.241e-3
0.2270, 4.303e-5, 3.241e-3
0.2272, 4.305e-5, 3.242e-3
0.2274, 4.300e-5, 3.243e-3
0.2276, 4.302e-5, 3.244e-3
0.2278, 4.299e-5, 3.245e-3
0.2280, 4.300e-5, 3.246e-3
0.2282, 4.297e-5, 3.247e-3
0.2284, 4.298e-5, 3.247e-3
0.2286, 4.295e-5, 3.248e-3
0.2288, 4.296e-5, 3.249e-3
0.2290, 4.293e-5, 3.250e-3
0.2292, 4.294e-5, 3.251e-3
0.2294, 4.290e-5, 3.252e-3
0.2296, 4.292e-5, 3.253e-3
0.2298, 4.287e-5, 3.253e-3
0.2300, 4.290e-5, 3.254e-3
0.2302, 4.284e-5, 3.255e-3
0.2304, 4.286e-5, 3.256e-3
0.2306, 4.281e-5, 3.257e-3
0.2308, 4.283e-5, 3.258e-3
0.2310, 4.278e-5, 3.259e-3
0.2312, 4.279e-5, 3.259e-3
0.2314, 4.275e-5, 3.260e-3
0.2316, 4.277e-5, 3.261e-3
0.2318, 4.274e-5, 3.262e-3
0.2320, 4.275e-5, 3.263e-3
0.2322, 4.271e-5, 3.264e-3
0.2324, 4.272e-5, 3.265e-3
0.2326, 4.270e-5, 3.265e-3
0.2328, 4.271e-5, 3.266e-3
0.2330, 4.267e-5, 3.267e-3
0.2332, 4.269e-5, 3.268e-3
0.2334, 4.263e-5, 3.269e-3
0.2336, 4.266e-5, 3.270e-3
0.2338, 4.259e-5, 3.271e-3
0.2340, 4.262e-5, 3.271e-3
0.2342, 4.257e-5, 3.272e-3
0.2344, 4.259e-5, 3.273e-3
0.2346, 4.254e-5, 3.274e-3
0.2348, 4.256e-5, 3.275e-3
0.2350, 4.251e-5, 3.276e-3
0.2352, 4.253e-5, 3.276e-3
0.2354, 4.249e-5, 3.277e-3
0.2356, 4.250e-5, 3.278e-3
0.2358, 4.247e-5, 3.279e-3
0.2360, 4.249e-5, 3.280e-3
0.2362, 4.246e-5, 3.281e-3
0.2364, 4.248e-5, 3.282e-3
0.2366, 4.243e-5, 3.282e-3
0.2368, 4.245e-5, 3.283e-3
0.2370, 4.240e-5, 3.284e-3
0.2372, 4.243e-5, 3.285e-3
0.2374, 4.236e-5, 3.286e-3
0.2376, 4.240e-5, 3.287e-3
0.2378, 4.233e-5, 3.288e-3
0.2380, 4.236e-5, 3.288e-3
0.2382, 4.229e-5, 3.289e-3
0.2384, 4.232e-5, 3.290e-3
0.2386, 4.227e-5, 3.291e-3
0.2388, 4.229e-5, 3.292e-3
0.2390, 4.225e-5, 3.293e-3
0.2392, 4.226e-5, 3.293e-3
0.2394, 4.224e-5, 3.294e-3
0.2396, 4.224e-5, 3.295e-3
0.2398, 4.221e-5, 3.296e-3
0.2400, 4.223e-5, 3.297e-3
0.2402, 4.218e-5, 3.298e-3
0.2404, 4.220e-5, 3.299e-3
0.2406, 4.215e-5, 3.299e-3
0.2408, 4.218e-5, 3.300e-3
0.2410, 4.211e-5, 3.301e-3
0.2412, 4.215e-5, 3.302e-3
0.2414, 4.208e-5, 3.303e-3
0.2416, 4.211e-5, 3.304e-3
0.2418, 4.205e-5, 3.304e-3
0.2420, 4.207e-5, 3.305e-3
0.2422, 4.202e-5, 3.306e-3
0.2424, 4.204e-5, 3.307e-3
0.2426, 4.201e-5, 3.308e-3
0.2428, 4.202e-5, 3.309e-3
0.2430, 4.199e-5, 3.309e-3
0.2432, 4.200e-5, 3.310e-3
0.2434, 4.196e-5, 3.311e-3
0.2436, 4.198e-5, 3.312e-3
0.2438, 4.194e-5, 3.313e-3
0.2440, 4.196e-5, 3.314e-3
0.2442, 4.191e-5, 3.314e-3
0.2444, 4.193e-5, 3.315e-3
0.2446, 4.188e-5, 3.316e-3
0.2448, 4.190e-5, 3.317e-3
0.2450, 4.182e-5, 3.318e-3
0.2452, 4.185e-5, 3.319e-3
0.2454, 4.180e-5, 3.320e-3
0.2456, 4.182e-5, 3.320e-3
0.2458, 4.178e-5, 3.321e-3
0.2460, 4.180e-5, 3.322e-3
0.2462, 4.176e-5, 3.323e-3
0.2464, 4.177e-5, 3.324e-3
0.2466, 4.174e-5, 3.325e-3
0.2468, 4.175e-5, 3.325e-3
0.2470, 4.172e-5, 3.326e-3
0.2472, 4.173e-5, 3.327e-3
0.2474, 4.169e-5, 3.328e-3
0.2476, 4.171e-5, 3.329e-3
0.2478, 4.164e-5, 3.330e-3
0.2480, 4.167e-5, 3.330e-3
0.2482, 4.161e-5, 3.331e-3
0.2484, 4.164e-5, 3.332e-3
0.2486, 4.157e-5, 3.333e-3
0.2488, 4.160e-5, 3.334e-3
0.2490, 4.155e-5, 3.335e-3
0.2492, 4.156e-5, 3.335e-3
0.2494, 4.152e-5, 3.336e-3
0.2496, 4.154e-5, 3.337e-3
0.2498, 4.151e-5, 3.338e-3
0.2500, 4.152e-5, 3.339e-3
0.2502, 4.149e-5, 3.340e-3
0.2504, 4.150e-5, 3.340e-3
0.2506, 4.146e-5, 3.341e-3
0.2508, 4.148e-5, 3.342e-3
0.2510, 4.142e-5, 3.343e-3
0.2512, 4.144e-5, 3.344e-3
0.2514, 4.138e-5, 3.344e-3
0.2516, 4.141e-5, 3.345e-3
0.2518, 4.135e-5, 3.346e-3
0.2520, 4.137e-5, 3.347e-3
0.2522, 4.132e-5, 3.348e-3
0.2524, 4.133e-5, 3.349e-3
0.2526, 4.129e-5, 3.349e-3
0.2528, 4.130e-5, 3.350e-3
0.2530, 4.127e-5, 3.351e-3
0.2532, 4.128e-5, 3.352e-3
0.2534, 4.125e-5, 3.353e-3
0.2536, 4.126e-5, 3.354e-3
0.2538, 4.122e-5, 3.354e-3
0.2540, 4.124e-5, 3.355e-3
0.2542, 4.119e-5, 3.356e-3
0.2544, 4.121e-5, 3.357e-3
0.2546, 4.114e-5, 3.358e-3
0.2548, 4.117e-5, 3.359e-3
0.2550, 4.111e-5, 3.359e-3
0.2552, 4.113e-5, 3.360e-3
0.2554, 4.108e-5, 3.361e-3
0.2556, 4.109e-5, 3.362e-3
0.2558, 4.105e-5, 3.363e-3
0.2560, 4.106e-5, 3.363e-3
0.2562, 4.102e-5, 3.364e-3
0.2564, 4.104e-5, 3.365e-3
0.2566, 4.100e-5, 3.366e-3
0.2568, 4.101e-5, 3.367e-3
0.2570, 4.098e-5, 3.368e-3
0.2572, 4.099e-5, 3.368e-3
0.2574, 4.094e-5, 3.369e-3
0.2576, 4.097e-5, 3.370e-3
0.2578, 4.090e-5, 3.371e-3
0.2580, 4.093e-5, 3.372e-3
0.2582, 4.087e-5, 3.372e-3
0.2584, 4.090e-5, 3.373e-3
0.2586, 4.083e-5, 3.374e-3
0.2588, 4.086e-5, 3.375e-3
0.2590, 4.081e-5, 3.376e-3
0.2592, 4.082e-5, 3.377e-3
0.2594, 4.078e-5, 3.377e-3
0.2596, 4.080e-5, 3.378e-3
0.2598, 4.076e-5, 3.379e-3
0.2600, 4.077e-5, 3.380e-3
0.2602, 4.073e-5, 3.381e-3
0.2604, 4.075e-5, 3.381e-3
0.2606, 4.070e-5, 3.382e-3
0.2608, 4.073e-5, 3.383e-3
0.2610, 4.066e-5, 3.384e-3
0.2612, 4.068e-5, 3.385e-3
0.2614, 4.061e-5, 3.386e-3
0.2616, 4.064e-5, 3.386e-3
0.2618, 4.059e-5, 3.387e-3
0.2620, 4.061e-5, 3.388e-3
0.2622, 4.056e-5, 3.389e-3
0.2624, 4.057e-5, 3.390e-3
0.2626, 4.054e-5, 3.390e-3
0.2628, 4.055e-5, 3.391e-3
0.2630, 4.052e-5, 3.392e-3
0.2632, 4.053e-5, 3.393e-3
0.2634, 4.049e-5, 3.394e-3
0.2636, 4.051e-5, 3.394e-3
0.2638, 4.046e-5, 3.395e-3
0.2640, 4.048e-5, 3.396e-3
0.2642, 4.041e-5, 3.397e-3
0.2644, 4.045e-5, 3.398e-3
0.2646, 4.038e-5, 3.398e-3
0.2648, 4.040e-5, 3.399e-3
0.2650, 4.034e-5, 3.400e-3
0.2652, 4.036e-5, 3.401e-3
0.2654, 4.031e-5, 3.402e-3
0.2656, 4.033e-5, 3.403e-3
0.2658, 4.029e-5, 3.403e-3
0.2660, 4.030e-5, 3.404e-3
0.2662, 4.026e-5, 3.405e-3
0.2664, 4.027e-5, 3.406e-3
0.2666, 4.023e-5, 3.407e-3
0.2668, 4.025e-5, 3.407e-3
0.2670, 4.019e-5, 3.408e-3
0.2672, 4.021e-5, 3.409e-3
0.2674, 4.015e-5, 3.410e-3
0.2676, 4.017e-5, 3.411e-3
0.2678, 4.010e-5, 3.411e-3
0.2680, 4.013e-5, 3.412e-3
0.2682, 4.008e-5, 3.413e-3
0.2684, 4.009e-5, 3.414e-3
0.2686, 4.005e-5, 3.415e-3
0.2688, 4.006e-5, 3.415e-3
0.2690, 4.003e-5, 3.416e-3
0.2692, 4.004e-5, 3.417e-3
0.2694, 4.000e-5, 3.418e-3
0.2696, 4.002e-5, 3.419e-3
0.2698, 3.996e-5, 3.419e-3
0.2700, 3.999e-5, 3.420e-3
0.2702, 3.992e-5, 3.421e-3
0.2704, 3.995e-5, 3.422e-3
0.2706, 3.987e-5, 3.423e-3
0.2708, 3.990e-5, 3.423e-3
0.2710, 3.984e-5, 3.424e-3
0.2712, 3.986e-5, 3.425e-3
0.2714, 3.982e-5, 3.426e-3
0.2716, 3.983e-5, 3.427e-3
0.2718, 3.979e-5, 3.427e-3
0.2720, 3.981e-5, 3.428e-3
0.2722, 3.976e-5, 3.429e-3
0.2724, 3.978e-5, 3.430e-3
0.2726, 3.973e-5, 3.431e-3
0.2728, 3.976e-5, 3.431e-3
0.2730, 3.969e-5, 3.432e-3
0.2732, 3.972e-5, 3.433e-3
0.2734, 3.965e-5, 3.434e-3
0.2736, 3.967e-5, 3.434e-3
0.2738, 3.960e-5, 3.435e-3
0.2740, 3.963e-5, 3.436e-3
0.2742, 3.958e-5, 3.437e-3
0.2744, 3.959e-5, 3.438e-3
0.2746, 3.956e-5, 3.438e-3
0.2748, 3.957e-5, 3.439e-3
0.2750, 3.954e-5, 3.440e-3
0.2752, 3.955e-5, 3.441e-3
0.2754, 3.951e-5, 3.442e-3
0.2756, 3.952e-5, 3.442e-3
0.2758, 3.947e-5, 3.443e-3
0.2760, 3.949e-5, 3.444e-3
0.2762, 3.942e-5, 3.445e-3
0.2764, 3.944e-5, 3.446e-3
0.2766, 3.938e-5, 3.446e-3
0.2768, 3.940e-5, 3.447e-3
0.2770, 3.935e-5, 3.448e-3
0.2772, 3.935e-5, 3.449e-3
0.2774, 3.932e-5, 3.449e-3
0.2776, 3.932e-5, 3.450e-3
0.2778, 3.929e-5, 3.451e-3
0.2780, 3.930e-5, 3.452e-3
0.2782, 3.925e-5, 3.453e-3
0.2784, 3.926e-5, 3.453e-3
0.2786, 3.920e-5, 3.454e-3
0.2788, 3.923e-5, 3.455e-3
0.2790, 3.916e-5, 3.456e-3
0.2792, 3.917e-5, 3.457e-3
0.2794, 3.912e-5, 3.457e-3
0.2796, 3.913e-5, 3.458e-3
0.2798, 3.909e-5, 3.459e-3
0.2800, 3.909e-5, 3.460e-3
0.2802, 3.906e-5, 3.460e-3
0.2804, 3.907e-5, 3.461e-3
0.2806, 3.903e-5, 3.462e-3
0.2808, 3.905e-5, 3.463e-3
0.2810, 3.900e-5, 3.464e-3
0.2812, 3.902e-5, 3.464e-3
0.2814, 3.895e-5, 3.465e-3
0.2816, 3.897e-5, 3.466e-3
0.2818, 3.891e-5, 3.467e-3
0.2820, 3.893e-5, 3.467e-3
0.2822, 3.887e-5, 3.468e-3
0.2824, 3.888e-5, 3.469e-3
0.2826, 3.884e-5, 3.470e-3
0.2828, 3.885e-5, 3.471e-3
0.2830, 3.881e-5, 3.471e-3
0.2832, 3.882e-5, 3.472e-3
0.2834, 3.878e-5, 3.473e-3
0.2836, 3.880e-5, 3.474e-3
0.2838, 3.874e-5, 3.474e-3
0.2840, 3.876e-5, 3.475e-3
0.2842, 3.869e-5, 3.476e-3
0.2844, 3.871e-5, 3.477e-3
0.2846, 3.863e-5, 3.478e-3
0.2848, 3.865e-5, 3.478e-3
0.2850, 3.859e-5, 3.479e-3
0.2852, 3.860e-5, 3.480e-3
0.2854, 3.852e-5, 3.481e-3
0.2856, 3.856e-5, 3.481e-3
0.2858, 3.848e-5, 3.482e-3
0.2860, 3.850e-5, 3.483e-3
0.2862, 3.842e-5, 3.484e-3
0.2864, 3.845e-5, 3.485e-3
0.2866, 3.838e-5, 3.485e-3
0.2868, 3.840e-5, 3.486e-3
0.2870, 3.835e-5, 3.487e-3
0.2872, 3.836e-5, 3.488e-3
0.2874, 3.832e-5, 3.488e-3
