Oct. 19, 2023   13:59:49
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\fast_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.5496, 4.263e-6, 2.035e-2
0.5498, 4.217e-6, 2.035e-2
0.5500, 4.090e-6, 2.035e-2
0.5502, 4.020e-6, 2.035e-2
0.5504, 3.955e-6, 2.035e-2
0.5506, 4.003e-6, 2.035e-2
0.5508, 4.059e-6, 2.035e-2
0.5510, 4.138e-6, 2.035e-2
0.5512, 4.110e-6, 2.035e-2
0.5514, 4.089e-6, 2.035e-2
0.5516, 3.954e-6, 2.035e-2
0.5518, 3.878e-6, 2.035e-2
0.5520, 3.830e-6, 2.035e-2
0.5522, 3.819e-6, 2.035e-2
0.5524, 3.871e-6, 2.035e-2
0.5526, 3.929e-6, 2.035e-2
0.5528, 3.925e-6, 2.035e-2
0.5530, 3.926e-6, 2.035e-2
0.5532, 3.870e-6, 2.035e-2
0.5534, 3.725e-6, 2.035e-2
0.5536, 3.650e-6, 2.035e-2
0.5538, 3.648e-6, 2.035e-2
0.5540, 3.651e-6, 2.035e-2
0.5542, 3.734e-6, 2.035e-2
0.5544, 3.803e-6, 2.035e-2
0.5546, 3.781e-6, 2.035e-2
0.5548, 3.722e-6, 2.035e-2
0.5550, 3.638e-6, 2.035e-2
0.5552, 3.497e-6, 2.035e-2
0.5554, 3.469e-6, 2.035e-2
0.5556, 3.450e-6, 2.035e-2
0.5558, 3.531e-6, 2.035e-2
0.5560, 3.605e-6, 2.035e-2
0.5562, 3.639e-6, 2.035e-2
0.5564, 3.573e-6, 2.035e-2
0.5566, 3.512e-6, 2.035e-2
0.5568, 3.391e-6, 2.035e-2
0.5570, 3.345e-6, 2.035e-2
0.5572, 3.283e-6, 2.035e-2
0.5574, 3.362e-6, 2.035e-2
0.5576, 3.408e-6, 2.035e-2
0.5578, 3.461e-6, 2.035e-2
0.5580, 3.427e-6, 2.035e-2
0.5582, 3.405e-6, 2.035e-2
0.5584, 3.267e-6, 2.035e-2
0.5586, 3.198e-6, 2.035e-2
0.5588, 3.143e-6, 2.035e-2
0.5590, 3.178e-6, 2.035e-2
0.5592, 3.203e-6, 2.035e-2
0.5594, 3.320e-6, 2.035e-2
0.5596, 3.286e-6, 2.035e-2
0.5598, 3.281e-6, 2.035e-2
0.5600, 3.173e-6, 2.035e-2
0.5602, 3.084e-6, 2.035e-2
0.5604, 2.975e-6, 2.035e-2
0.5606, 2.993e-6, 2.035e-2
0.5608, 3.010e-6, 2.035e-2
0.5610, 3.152e-6, 2.035e-2
0.5612, 3.150e-6, 2.035e-2
0.5614, 3.158e-6, 2.035e-2
0.5616, 3.058e-6, 2.035e-2
0.5618, 2.966e-6, 2.035e-2
0.5620, 2.882e-6, 2.035e-2
0.5622, 2.854e-6, 2.035e-2
0.5624, 2.877e-6, 2.035e-2
0.5626, 2.933e-6, 2.035e-2
0.5628, 2.965e-6, 2.035e-2
0.5630, 2.986e-6, 2.035e-2
0.5632, 2.931e-6, 2.035e-2
0.5634, 2.844e-6, 2.035e-2
0.5636, 2.713e-6, 2.035e-2
0.5638, 2.684e-6, 2.035e-2
0.5640, 2.667e-6, 2.035e-2
0.5642, 2.712e-6, 2.036e-2
0.5644, 2.810e-6, 2.036e-2
0.5646, 2.824e-6, 2.036e-2
0.5648, 2.791e-6, 2.036e-2
0.5650, 2.718e-6, 2.036e-2
0.5652, 2.604e-6, 2.036e-2
0.5654, 2.535e-6, 2.036e-2
0.5656, 2.476e-6, 2.036e-2
0.5658, 2.529e-6, 2.036e-2
0.5660, 2.599e-6, 2.036e-2
0.5662, 2.674e-6, 2.036e-2
0.5664, 2.645e-6, 2.036e-2
0.5666, 2.621e-6, 2.036e-2
0.5668, 2.482e-6, 2.036e-2
0.5670, 2.416e-6, 2.036e-2
0.5672, 2.345e-6, 2.036e-2
0.5674, 2.386e-6, 2.036e-2
0.5676, 2.410e-6, 2.036e-2
0.5678, 2.492e-6, 2.036e-2
0.5680, 2.482e-6, 2.036e-2
0.5682, 2.486e-6, 2.036e-2
0.5684, 2.414e-6, 2.036e-2
0.5686, 2.314e-6, 2.036e-2
0.5688, 2.212e-6, 2.036e-2
0.5690, 2.229e-6, 2.036e-2
0.5692, 2.233e-6, 2.036e-2
0.5694, 2.361e-6, 2.036e-2
0.5696, 2.391e-6, 2.036e-2
0.5698, 2.402e-6, 2.036e-2
0.5700, 2.298e-6, 2.036e-2
0.5702, 2.238e-6, 2.036e-2
0.5704, 2.133e-6, 2.036e-2
0.5706, 2.120e-6, 2.036e-2
0.5708, 2.105e-6, 2.036e-2
0.5710, 2.188e-6, 2.036e-2
0.5712, 2.219e-6, 2.036e-2
0.5714, 2.249e-6, 2.036e-2
0.5716, 2.200e-6, 2.036e-2
0.5718, 2.166e-6, 2.036e-2
0.5720, 2.008e-6, 2.036e-2
0.5722, 1.980e-6, 2.036e-2
0.5724, 1.959e-6, 2.036e-2
0.5726, 1.989e-6, 2.036e-2
0.5728, 2.054e-6, 2.036e-2
0.5730, 2.141e-6, 2.036e-2
0.5732, 2.111e-6, 2.036e-2
0.5734, 2.066e-6, 2.036e-2
0.5736, 1.947e-6, 2.036e-2
0.5738, 1.866e-6, 2.036e-2
0.5740, 1.825e-6, 2.036e-2
0.5742, 1.853e-6, 2.036e-2
0.5744, 1.934e-6, 2.036e-2
0.5746, 1.981e-6, 2.036e-2
0.5748, 1.969e-6, 2.036e-2
0.5750, 1.965e-6, 2.036e-2
0.5752, 1.891e-6, 2.036e-2
0.5754, 1.762e-6, 2.036e-2
0.5756, 1.704e-6, 2.036e-2
0.5758, 1.713e-6, 2.036e-2
0.5760, 1.736e-6, 2.036e-2
0.5762, 1.852e-6, 2.036e-2
0.5764, 1.893e-6, 2.036e-2
0.5766, 1.869e-6, 2.036e-2
0.5768, 1.783e-6, 2.036e-2
0.5770, 1.693e-6, 2.036e-2
0.5772, 1.573e-6, 2.036e-2
0.5774, 1.576e-6, 2.036e-2
0.5776, 1.582e-6, 2.036e-2
0.5778, 1.692e-6, 2.036e-2
0.5780, 1.717e-6, 2.036e-2
0.5782, 1.724e-6, 2.036e-2
0.5784, 1.685e-6, 2.036e-2
0.5786, 1.625e-6, 2.036e-2
0.5788, 1.481e-6, 2.036e-2
0.5790, 1.466e-6, 2.036e-2
0.5792, 1.451e-6, 2.036e-2
0.5794, 1.498e-6, 2.036e-2
0.5796, 1.565e-6, 2.036e-2
0.5798, 1.623e-6, 2.036e-2
0.5800, 1.564e-6, 2.036e-2
0.5802, 1.526e-6, 2.036e-2
0.5804, 1.418e-6, 2.036e-2
0.5806, 1.353e-6, 2.036e-2
0.5808, 1.298e-6, 2.036e-2
0.5810, 1.370e-6, 2.036e-2
0.5812, 1.423e-6, 2.036e-2
0.5814, 1.484e-6, 2.036e-2
0.5816, 1.463e-6, 2.036e-2
0.5818, 1.454e-6, 2.036e-2
0.5820, 1.335e-6, 2.036e-2
0.5822, 1.252e-6, 2.036e-2
0.5824, 1.190e-6, 2.036e-2
0.5826, 1.223e-6, 2.036e-2
0.5828, 1.243e-6, 2.036e-2
0.5830, 1.372e-6, 2.036e-2
0.5832, 1.361e-6, 2.036e-2
0.5834, 1.367e-6, 2.036e-2
0.5836, 1.257e-6, 2.036e-2
0.5838, 1.177e-6, 2.036e-2
0.5840, 1.045e-6, 2.036e-2
0.5842, 1.063e-6, 2.036e-2
0.5844, 1.075e-6, 2.036e-2
0.5846, 1.208e-6, 2.036e-2
0.5848, 1.226e-6, 2.036e-2
0.5850, 1.244e-6, 2.036e-2
0.5852, 1.183e-6, 2.036e-2
0.5854, 1.111e-6, 2.036e-2
0.5856, 9.838e-7, 2.036e-2
0.5858, 9.635e-7, 2.036e-2
0.5860, 9.765e-7, 2.036e-2
0.5862, 1.019e-6, 2.036e-2
0.5864, 1.096e-6, 2.036e-2
0.5866, 1.152e-6, 2.036e-2
0.5868, 1.090e-6, 2.036e-2
0.5870, 1.047e-6, 2.036e-2
0.5872, 9.458e-7, 2.036e-2
0.5874, 8.674e-7, 2.036e-2
0.5876, 8.555e-7, 2.036e-2
0.5878, 9.028e-7, 2.036e-2
0.5880, 9.817e-7, 2.036e-2
0.5882, 1.026e-6, 2.036e-2
0.5884, 9.997e-7, 2.036e-2
0.5886, 9.781e-7, 2.036e-2
0.5888, 8.802e-7, 2.036e-2
0.5890, 7.738e-7, 2.036e-2
0.5892, 7.410e-7, 2.036e-2
0.5894, 7.571e-7, 2.036e-2
0.5896, 8.217e-7, 2.036e-2
0.5898, 9.358e-7, 2.036e-2
0.5900, 9.420e-7, 2.036e-2
0.5902, 9.078e-7, 2.036e-2
0.5904, 8.313e-7, 2.036e-2
0.5906, 7.170e-7, 2.036e-2
0.5908, 6.343e-7, 2.036e-2
0.5910, 6.679e-7, 2.036e-2
0.5912, 6.873e-7, 2.036e-2
0.5914, 7.756e-7, 2.036e-2
0.5916, 8.272e-7, 2.036e-2
0.5918, 8.068e-7, 2.036e-2
0.5920, 7.575e-7, 2.036e-2
0.5922, 6.666e-7, 2.036e-2
0.5924, 5.388e-7, 2.036e-2
0.5926, 5.337e-7, 2.036e-2
0.5928, 5.301e-7, 2.036e-2
0.5930, 6.576e-7, 2.036e-2
0.5932, 7.145e-7, 2.036e-2
0.5934, 7.304e-7, 2.036e-2
0.5936, 6.807e-7, 2.036e-2
0.5938, 6.030e-7, 2.036e-2
0.5940, 4.693e-7, 2.036e-2
0.5942, 4.293e-7, 2.036e-2
0.5944, 4.153e-7, 2.036e-2
0.5946, 4.860e-7, 2.036e-2
0.5948, 5.611e-7, 2.036e-2
0.5950, 6.386e-7, 2.036e-2
0.5952, 5.850e-7, 2.036e-2
0.5954, 5.513e-7, 2.036e-2
0.5956, 4.145e-7, 2.036e-2
0.5958, 3.305e-7, 2.036e-2
0.5960, 3.052e-7, 2.036e-2
0.5962, 3.602e-7, 2.036e-2
0.5964, 4.383e-7, 2.036e-2
0.5966, 5.174e-7, 2.036e-2
0.5968, 4.941e-7, 2.036e-2
0.5970, 4.755e-7, 2.036e-2
0.5972, 3.665e-7, 2.036e-2
0.5974, 2.751e-7, 2.036e-2
0.5976, 2.403e-7, 2.036e-2
0.5978, 2.520e-7, 2.036e-2
0.5980, 2.818e-7, 2.036e-2
0.5982, 4.021e-7, 2.036e-2
0.5984, 4.133e-7, 2.036e-2
0.5986, 4.100e-7, 2.036e-2
0.5988, 3.290e-7, 2.036e-2
0.5990, 2.481e-7, 2.036e-2
0.5992, 1.786e-7, 2.036e-2
0.5994, 1.737e-7, 2.036e-2
0.5996, 2.114e-7, 2.036e-2
0.5998, 2.698e-7, 2.036e-2
0.6000, 3.156e-7, 2.036e-2
0.6002, 3.220e-7, 2.036e-2
0.6004, 2.773e-7, 2.036e-2
0.6006, 2.233e-7, 2.036e-2
0.6008, 1.020e-7, 2.036e-2
0.6010, 6.100e-8, 2.036e-2
0.6012, 6.705e-8, 2.036e-2
0.6014, 1.554e-7, 2.036e-2
0.6016, 2.391e-7, 2.036e-2
0.6018, 2.513e-7, 2.036e-2
0.6020, 2.373e-7, 2.036e-2
0.6022, 1.847e-7, 2.036e-2
0.6024, 4.699e-8, 2.036e-2
0.6026, -4.828e-9, 2.036e-2
0.6028, -8.447e-10, 2.036e-2
0.6030, 1.893e-8, 2.036e-2
0.6032, 1.061e-7, 2.036e-2
0.6034, 1.920e-7, 2.036e-2
0.6036, 1.852e-7, 2.036e-2
0.6038, 1.244e-7, 2.036e-2
0.6040, 2.603e-8, 2.036e-2
0.6042, -5.308e-8, 2.036e-2
0.6044, -6.800e-8, 2.036e-2
0.6046, -7.112e-8, 2.036e-2
0.6048, -1.581e-10, 2.036e-2
0.6050, 6.119e-8, 2.036e-2
0.6052, 7.922e-8, 2.036e-2
0.6054, 5.656e-8, 2.036e-2
0.6056, 4.649e-9, 2.036e-2
0.6058, -1.145e-7, 2.036e-2
0.6060, -1.640e-7, 2.036e-2
0.6062, -1.947e-7, 2.036e-2
0.6064, -1.108e-7, 2.036e-2
0.6066, -3.275e-8, 2.036e-2
0.6068, 1.284e-8, 2.036e-2
0.6070, 1.124e-9, 2.036e-2
0.6072, -2.323e-8, 2.036e-2
0.6074, -1.459e-7, 2.036e-2
0.6076, -2.190e-7, 2.036e-2
0.6078, -2.534e-7, 2.036e-2
0.6080, -2.271e-7, 2.036e-2
0.6082, -1.803e-7, 2.036e-2
0.6084, -4.214e-8, 2.036e-2
0.6086, -6.549e-8, 2.036e-2
0.6088, -7.047e-8, 2.036e-2
0.6090, -1.783e-7, 2.036e-2
0.6092, -2.586e-7, 2.036e-2
0.6094, -3.240e-7, 2.036e-2
0.6096, -3.182e-7, 2.036e-2
0.6098, -2.712e-7, 2.036e-2
0.6100, -1.911e-7, 2.036e-2
0.6102, -1.517e-7, 2.036e-2
0.6104, -1.293e-7, 2.036e-2
0.6106, -2.184e-7, 2.036e-2
0.6108, -3.018e-7, 2.036e-2
0.6110, -4.139e-7, 2.036e-2
0.6112, -4.381e-7, 2.036e-2
0.6114, -3.941e-7, 2.036e-2
0.6116, -2.918e-7, 2.036e-2
0.6118, -2.301e-7, 2.036e-2
0.6120, -2.097e-7, 2.036e-2
0.6122, -2.476e-7, 2.036e-2
0.6124, -3.171e-7, 2.036e-2
0.6126, -4.512e-7, 2.036e-2
0.6128, -5.001e-7, 2.036e-2
0.6130, -4.933e-7, 2.036e-2
0.6132, -4.521e-7, 2.036e-2
0.6134, -2.998e-7, 2.036e-2
0.6136, -2.739e-7, 2.036e-2
0.6138, -2.857e-7, 2.036e-2
0.6140, -3.618e-7, 2.036e-2
0.6142, -4.775e-7, 2.036e-2
0.6144, -5.580e-7, 2.036e-2
0.6146, -5.277e-7, 2.036e-2
0.6148, -4.997e-7, 2.036e-2
0.6150, -4.442e-7, 2.036e-2
0.6152, -3.762e-7, 2.036e-2
0.6154, -3.491e-7, 2.036e-2
0.6156, -4.012e-7, 2.036e-2
0.6158, -4.855e-7, 2.036e-2
0.6160, -6.062e-7, 2.036e-2
0.6162, -6.625e-7, 2.036e-2
0.6164, -6.469e-7, 2.036e-2
0.6166, -5.654e-7, 2.036e-2
0.6168, -4.653e-7, 2.036e-2
0.6170, -4.298e-7, 2.036e-2
0.6172, -4.569e-7, 2.036e-2
0.6174, -5.056e-7, 2.036e-2
0.6176, -6.452e-7, 2.036e-2
0.6178, -7.132e-7, 2.036e-2
0.6180, -7.177e-7, 2.036e-2
0.6182, -6.799e-7, 2.036e-2
0.6184, -5.751e-7, 2.036e-2
0.6186, -4.978e-7, 2.036e-2
0.6188, -5.021e-7, 2.036e-2
0.6190, -5.441e-7, 2.036e-2
0.6192, -6.462e-7, 2.036e-2
0.6194, -7.386e-7, 2.036e-2
0.6196, -7.690e-7, 2.036e-2
0.6198, -7.460e-7, 2.036e-2
0.6200, -7.101e-7, 2.036e-2
0.6202, -5.834e-7, 2.036e-2
0.6204, -5.653e-7, 2.036e-2
0.6206, -5.977e-7, 2.036e-2
0.6208, -6.729e-7, 2.036e-2
0.6210, -7.519e-7, 2.036e-2
0.6212, -8.299e-7, 2.036e-2
0.6214, -8.315e-7, 2.036e-2
0.6216, -7.784e-7, 2.036e-2
0.6218, -7.124e-7, 2.036e-2
0.6220, -6.608e-7, 2.036e-2
0.6222, -6.580e-7, 2.036e-2
0.6224, -6.999e-7, 2.036e-2
0.6226, -7.621e-7, 2.036e-2
0.6228, -8.813e-7, 2.036e-2
0.6230, -9.181e-7, 2.036e-2
0.6232, -8.923e-7, 2.036e-2
0.6234, -7.984e-7, 2.036e-2
0.6236, -7.216e-7, 2.036e-2
0.6238, -7.089e-7, 2.036e-2
0.6240, -7.223e-7, 2.036e-2
0.6242, -7.666e-7, 2.036e-2
0.6244, -8.985e-7, 2.036e-2
0.6246, -9.660e-7, 2.036e-2
0.6248, -9.629e-7, 2.036e-2
0.6250, -9.172e-7, 2.036e-2
0.6252, -7.903e-7, 2.036e-2
0.6254, -7.439e-7, 2.036e-2
0.6256, -7.508e-7, 2.036e-2
0.6258, -7.934e-7, 2.036e-2
0.6260, -9.119e-7, 2.036e-2
0.6262, -9.905e-7, 2.036e-2
0.6264, -1.012e-6, 2.036e-2
0.6266, -1.001e-6, 2.036e-2
0.6268, -9.365e-7, 2.036e-2
0.6270, -8.038e-7, 2.036e-2
0.6272, -8.006e-7, 2.036e-2
0.6274, -8.216e-7, 2.036e-2
0.6276, -9.136e-7, 2.036e-2
0.6278, -1.023e-6, 2.036e-2
0.6280, -1.068e-6, 2.036e-2
0.6282, -1.080e-6, 2.036e-2
0.6284, -9.967e-7, 2.036e-2
0.6286, -9.228e-7, 2.036e-2
0.6288, -8.738e-7, 2.036e-2
0.6290, -8.788e-7, 2.036e-2
0.6292, -9.385e-7, 2.036e-2
0.6294, -1.026e-6, 2.036e-2
0.6296, -1.112e-6, 2.036e-2
0.6298, -1.165e-6, 2.036e-2
0.6300, -1.097e-6, 2.036e-2
0.6302, -1.029e-6, 2.036e-2
0.6304, -9.410e-7, 2.036e-2
0.6306, -9.240e-7, 2.036e-2
0.6308, -9.539e-7, 2.036e-2
0.6310, -1.025e-6, 2.036e-2
0.6312, -1.139e-6, 2.036e-2
0.6314, -1.207e-6, 2.036e-2
0.6316, -1.185e-6, 2.036e-2
0.6318, -1.145e-6, 2.036e-2
0.6320, -9.978e-7, 2.036e-2
0.6322, -9.776e-7, 2.036e-2
0.6324, -9.797e-7, 2.036e-2
0.6326, -1.047e-6, 2.036e-2
0.6328, -1.144e-6, 2.036e-2
0.6330, -1.239e-6, 2.036e-2
0.6332, -1.249e-6, 2.036e-2
0.6334, -1.217e-6, 2.036e-2
0.6336, -1.115e-6, 2.036e-2
0.6338, -1.033e-6, 2.036e-2
0.6340, -1.008e-6, 2.036e-2
0.6342, -1.066e-6, 2.036e-2
0.6344, -1.132e-6, 2.036e-2
0.6346, -1.255e-6, 2.036e-2
0.6348, -1.323e-6, 2.036e-2
0.6350, -1.279e-6, 2.036e-2
0.6352, -1.220e-6, 2.036e-2
0.6354, -1.137e-6, 2.036e-2
0.6356, -1.058e-6, 2.036e-2
0.6358, -1.100e-6, 2.036e-2
0.6360, -1.146e-6, 2.036e-2
0.6362, -1.261e-6, 2.036e-2
0.6364, -1.372e-6, 2.036e-2
0.6366, -1.385e-6, 2.036e-2
0.6368, -1.324e-6, 2.036e-2
0.6370, -1.217e-6, 2.036e-2
0.6372, -1.125e-6, 2.036e-2
0.6374, -1.148e-6, 2.036e-2
0.6376, -1.171e-6, 2.036e-2
0.6378, -1.251e-6, 2.036e-2
0.6380, -1.392e-6, 2.036e-2
0.6382, -1.442e-6, 2.036e-2
0.6384, -1.413e-6, 2.036e-2
0.6386, -1.325e-6, 2.036e-2
0.6388, -1.207e-6, 2.036e-2
0.6390, -1.193e-6, 2.036e-2
0.6392, -1.187e-6, 2.036e-2
0.6394, -1.252e-6, 2.036e-2
0.6396, -1.395e-6, 2.036e-2
0.6398, -1.468e-6, 2.036e-2
0.6400, -1.481e-6, 2.036e-2
0.6402, -1.426e-6, 2.036e-2
0.6404, -1.296e-6, 2.036e-2
0.6406, -1.231e-6, 2.036e-2
0.6408, -1.222e-6, 2.036e-2
0.6410, -1.267e-6, 2.036e-2
0.6412, -1.378e-6, 2.036e-2
0.6414, -1.492e-6, 2.036e-2
0.6416, -1.536e-6, 2.036e-2
0.6418, -1.498e-6, 2.036e-2
0.6420, -1.440e-6, 2.036e-2
0.6422, -1.287e-6, 2.036e-2
0.6424, -1.265e-6, 2.036e-2
0.6426, -1.281e-6, 2.036e-2
0.6428, -1.367e-6, 2.036e-2
0.6430, -1.495e-6, 2.036e-2
0.6432, -1.586e-6, 2.036e-2
0.6434, -1.578e-6, 2.036e-2
0.6436, -1.517e-6, 2.036e-2
0.6438, -1.404e-6, 2.036e-2
0.6440, -1.323e-6, 2.036e-2
0.6442, -1.321e-6, 2.036e-2
0.6444, -1.389e-6, 2.036e-2
0.6446, -1.482e-6, 2.036e-2
0.6448, -1.619e-6, 2.036e-2
0.6450, -1.644e-6, 2.036e-2
0.6452, -1.613e-6, 2.036e-2
0.6454, -1.502e-6, 2.036e-2
0.6456, -1.411e-6, 2.036e-2
0.6458, -1.379e-6, 2.036e-2
0.6460, -1.408e-6, 2.036e-2
0.6462, -1.474e-6, 2.036e-2
0.6464, -1.630e-6, 2.036e-2
0.6466, -1.681e-6, 2.036e-2
0.6468, -1.677e-6, 2.036e-2
0.6470, -1.615e-6, 2.036e-2
0.6472, -1.481e-6, 2.036e-2
0.6474, -1.428e-6, 2.036e-2
0.6476, -1.436e-6, 2.036e-2
0.6478, -1.474e-6, 2.036e-2
0.6480, -1.600e-6, 2.036e-2
0.6482, -1.701e-6, 2.036e-2
0.6484, -1.711e-6, 2.036e-2
0.6486, -1.685e-6, 2.036e-2
0.6488, -1.599e-6, 2.036e-2
0.6490, -1.475e-6, 2.036e-2
0.6492, -1.462e-6, 2.036e-2
0.6494, -1.491e-6, 2.036e-2
0.6496, -1.579e-6, 2.036e-2
0.6498, -1.691e-6, 2.036e-2
0.6500, -1.730e-6, 2.036e-2
0.6502, -1.717e-6, 2.036e-2
0.6504, -1.691e-6, 2.036e-2
0.6506, -1.562e-6, 2.036e-2
0.6508, -1.501e-6, 2.036e-2
0.6510, -1.499e-6, 2.036e-2
0.6512, -1.581e-6, 2.036e-2
0.6514, -1.687e-6, 2.036e-2
0.6516, -1.760e-6, 2.036e-2
0.6518, -1.768e-6, 2.036e-2
0.6520, -1.722e-6, 2.036e-2
0.6522, -1.662e-6, 2.036e-2
0.6524, -1.549e-6, 2.036e-2
0.6526, -1.540e-6, 2.036e-2
0.6528, -1.596e-6, 2.036e-2
0.6530, -1.666e-6, 2.036e-2
0.6532, -1.766e-6, 2.036e-2
0.6534, -1.820e-6, 2.036e-2
0.6536, -1.807e-6, 2.036e-2
0.6538, -1.719e-6, 2.036e-2
0.6540, -1.640e-6, 2.036e-2
0.6542, -1.583e-6, 2.036e-2
0.6544, -1.610e-6, 2.036e-2
0.6546, -1.671e-6, 2.036e-2
0.6548, -1.764e-6, 2.036e-2
0.6550, -1.857e-6, 2.036e-2
0.6552, -1.874e-6, 2.036e-2
0.6554, -1.789e-6, 2.036e-2
0.6556, -1.706e-6, 2.036e-2
0.6558, -1.637e-6, 2.036e-2
0.6560, -1.639e-6, 2.035e-2
0.6562, -1.674e-6, 2.035e-2
0.6564, -1.740e-6, 2.035e-2
0.6566, -1.872e-6, 2.035e-2
0.6568, -1.913e-6, 2.035e-2
0.6570, -1.880e-6, 2.035e-2
0.6572, -1.789e-6, 2.035e-2
0.6574, -1.693e-6, 2.035e-2
0.6576, -1.671e-6, 2.035e-2
0.6578, -1.679e-6, 2.035e-2
0.6580, -1.726e-6, 2.035e-2
0.6582, -1.857e-6, 2.035e-2
0.6584, -1.942e-6, 2.035e-2
0.6586, -1.940e-6, 2.035e-2
0.6588, -1.898e-6, 2.035e-2
0.6590, -1.748e-6, 2.035e-2
0.6592, -1.700e-6, 2.035e-2
0.6594, -1.700e-6, 2.035e-2
0.6596, -1.734e-6, 2.035e-2
0.6598, -1.841e-6, 2.035e-2
0.6600, -1.950e-6, 2.035e-2
0.6602, -1.972e-6, 2.035e-2
0.6604, -1.941e-6, 2.035e-2
0.6606, -1.852e-6, 2.035e-2
0.6608, -1.728e-6, 2.035e-2
0.6610, -1.724e-6, 2.035e-2
0.6612, -1.747e-6, 2.035e-2
0.6614, -1.812e-6, 2.035e-2
0.6616, -1.938e-6, 2.035e-2
0.6618, -2.007e-6, 2.035e-2
0.6620, -1.979e-6, 2.035e-2
0.6622, -1.945e-6, 2.035e-2
0.6624, -1.815e-6, 2.035e-2
0.6626, -1.742e-6, 2.035e-2
0.6628, -1.748e-6, 2.035e-2
0.6630, -1.811e-6, 2.035e-2
0.6632, -1.918e-6, 2.035e-2
0.6634, -2.027e-6, 2.035e-2
0.6636, -2.028e-6, 2.035e-2
0.6638, -2.000e-6, 2.035e-2
0.6640, -1.918e-6, 2.035e-2
0.6642, -1.792e-6, 2.035e-2
0.6644, -1.772e-6, 2.035e-2
0.6646, -1.811e-6, 2.035e-2
0.6648, -1.904e-6, 2.035e-2
0.6650, -2.023e-6, 2.035e-2
0.6652, -2.074e-6, 2.035e-2
0.6654, -2.078e-6, 2.035e-2
0.6656, -1.972e-6, 2.035e-2
0.6658, -1.902e-6, 2.035e-2
0.6660, -1.831e-6, 2.035e-2
0.6662, -1.835e-6, 2.035e-2
0.6664, -1.896e-6, 2.035e-2
0.6666, -1.993e-6, 2.035e-2
0.6668, -2.095e-6, 2.035e-2
0.6670, -2.136e-6, 2.035e-2
0.6672, -2.066e-6, 2.035e-2
0.6674, -1.972e-6, 2.035e-2
0.6676, -1.877e-6, 2.035e-2
0.6678, -1.870e-6, 2.035e-2
0.6680, -1.903e-6, 2.035e-2
0.6682, -1.973e-6, 2.035e-2
0.6684, -2.081e-6, 2.035e-2
0.6686, -2.160e-6, 2.035e-2
0.6688, -2.129e-6, 2.035e-2
0.6690, -2.066e-6, 2.035e-2
0.6692, -1.939e-6, 2.035e-2
0.6694, -1.900e-6, 2.035e-2
0.6696, -1.907e-6, 2.035e-2
0.6698, -1.953e-6, 2.035e-2
0.6700, -2.060e-6, 2.035e-2
0.6702, -2.179e-6, 2.035e-2
0.6704, -2.176e-6, 2.035e-2
0.6706, -2.148e-6, 2.035e-2
0.6708, -1.994e-6, 2.035e-2
0.6710, -1.936e-6, 2.035e-2
0.6712, -1.929e-6, 2.035e-2
0.6714, -1.957e-6, 2.035e-2
0.6716, -2.027e-6, 2.035e-2
0.6718, -2.183e-6, 2.035e-2
0.6720, -2.208e-6, 2.035e-2
0.6722, -2.189e-6, 2.035e-2
0.6724, -2.105e-6, 2.035e-2
0.6726, -1.983e-6, 2.035e-2
0.6728, -1.947e-6, 2.035e-2
0.6730, -1.954e-6, 2.035e-2
0.6732, -2.004e-6, 2.035e-2
0.6734, -2.166e-6, 2.035e-2
0.6736, -2.231e-6, 2.035e-2
0.6738, -2.233e-6, 2.035e-2
0.6740, -2.189e-6, 2.035e-2
0.6742, -2.083e-6, 2.035e-2
0.6744, -1.962e-6, 2.035e-2
0.6746, -1.978e-6, 2.035e-2
0.6748, -2.001e-6, 2.035e-2
0.6750, -2.129e-6, 2.035e-2
0.6752, -2.230e-6, 2.035e-2
0.6754, -2.275e-6, 2.035e-2
0.6756, -2.238e-6, 2.035e-2
0.6758, -2.173e-6, 2.035e-2
0.6760, -2.018e-6, 2.035e-2
0.6762, -2.001e-6, 2.035e-2
0.6764, -2.000e-6, 2.035e-2
0.6766, -2.104e-6, 2.035e-2
0.6768, -2.209e-6, 2.035e-2
0.6770, -2.305e-6, 2.035e-2
0.6772, -2.311e-6, 2.035e-2
0.6774, -2.231e-6, 2.035e-2
0.6776, -2.133e-6, 2.035e-2
0.6778, -2.033e-6, 2.035e-2
0.6780, -2.019e-6, 2.035e-2
0.6782, -2.099e-6, 2.035e-2
0.6784, -2.176e-6, 2.035e-2
0.6786, -2.312e-6, 2.035e-2
0.6788, -2.362e-6, 2.035e-2
0.6790, -2.304e-6, 2.035e-2
0.6792, -2.209e-6, 2.035e-2
0.6794, -2.103e-6, 2.035e-2
0.6796, -2.037e-6, 2.035e-2
0.6798, -2.095e-6, 2.035e-2
0.6800, -2.150e-6, 2.035e-2
0.6802, -2.300e-6, 2.035e-2
0.6804, -2.388e-6, 2.035e-2
0.6806, -2.371e-6, 2.035e-2
