Oct. 19, 2023   13:56:50
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\low_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5

Potential/V, Current/A, Charge/C
0.1586, 1.674e-4, 8.256e-3
0.1588, 1.675e-4, 8.259e-3
0.1590, 1.676e-4, 8.262e-3
0.1592, 1.677e-4, 8.266e-3
0.1594, 1.677e-4, 8.269e-3
0.1596, 1.678e-4, 8.272e-3
0.1598, 1.677e-4, 8.276e-3
0.1600, 1.676e-4, 8.279e-3
0.1602, 1.675e-4, 8.282e-3
0.1604, 1.673e-4, 8.286e-3
0.1606, 1.672e-4, 8.289e-3
0.1608, 1.670e-4, 8.293e-3
0.1610, 1.669e-4, 8.296e-3
0.1612, 1.667e-4, 8.299e-3
0.1614, 1.666e-4, 8.303e-3
0.1616, 1.664e-4, 8.306e-3
0.1618, 1.662e-4, 8.309e-3
0.1620, 1.659e-4, 8.312e-3
0.1622, 1.656e-4, 8.316e-3
0.1624, 1.653e-4, 8.319e-3
0.1626, 1.650e-4, 8.322e-3
0.1628, 1.646e-4, 8.326e-3
0.1630, 1.642e-4, 8.329e-3
0.1632, 1.638e-4, 8.332e-3
0.1634, 1.634e-4, 8.336e-3
0.1636, 1.630e-4, 8.339e-3
0.1638, 1.627e-4, 8.342e-3
0.1640, 1.624e-4, 8.345e-3
0.1642, 1.621e-4, 8.349e-3
0.1644, 1.617e-4, 8.352e-3
0.1646, 1.614e-4, 8.355e-3
0.1648, 1.611e-4, 8.358e-3
0.1650, 1.608e-4, 8.361e-3
0.1652, 1.605e-4, 8.365e-3
0.1654, 1.602e-4, 8.368e-3
0.1656, 1.598e-4, 8.371e-3
0.1658, 1.595e-4, 8.374e-3
0.1660, 1.592e-4, 8.377e-3
0.1662, 1.589e-4, 8.381e-3
0.1664, 1.587e-4, 8.384e-3
0.1666, 1.585e-4, 8.387e-3
0.1668, 1.584e-4, 8.390e-3
0.1670, 1.583e-4, 8.393e-3
0.1672, 1.582e-4, 8.396e-3
0.1674, 1.580e-4, 8.400e-3
0.1676, 1.580e-4, 8.403e-3
0.1678, 1.578e-4, 8.406e-3
0.1680, 1.578e-4, 8.409e-3
0.1682, 1.578e-4, 8.412e-3
0.1684, 1.579e-4, 8.415e-3
0.1686, 1.579e-4, 8.419e-3
0.1688, 1.580e-4, 8.422e-3
0.1690, 1.581e-4, 8.425e-3
0.1692, 1.582e-4, 8.428e-3
0.1694, 1.584e-4, 8.431e-3
0.1696, 1.585e-4, 8.434e-3
0.1698, 1.586e-4, 8.438e-3
0.1700, 1.588e-4, 8.441e-3
0.1702, 1.589e-4, 8.444e-3
0.1704, 1.590e-4, 8.447e-3
0.1706, 1.592e-4, 8.450e-3
0.1708, 1.593e-4, 8.453e-3
0.1710, 1.595e-4, 8.457e-3
0.1712, 1.598e-4, 8.460e-3
0.1714, 1.601e-4, 8.463e-3
0.1716, 1.603e-4, 8.466e-3
0.1718, 1.604e-4, 8.469e-3
0.1720, 1.605e-4, 8.473e-3
0.1722, 1.604e-4, 8.476e-3
0.1724, 1.603e-4, 8.479e-3
0.1726, 1.603e-4, 8.482e-3
0.1728, 1.604e-4, 8.485e-3
0.1730, 1.605e-4, 8.489e-3
0.1732, 1.607e-4, 8.492e-3
0.1734, 1.609e-4, 8.495e-3
0.1736, 1.611e-4, 8.498e-3
0.1738, 1.613e-4, 8.502e-3
0.1740, 1.614e-4, 8.505e-3
0.1742, 1.616e-4, 8.508e-3
0.1744, 1.616e-4, 8.511e-3
0.1746, 1.616e-4, 8.514e-3
0.1748, 1.616e-4, 8.518e-3
0.1750, 1.616e-4, 8.521e-3
0.1752, 1.616e-4, 8.524e-3
0.1754, 1.617e-4, 8.527e-3
0.1756, 1.619e-4, 8.531e-3
0.1758, 1.620e-4, 8.534e-3
0.1760, 1.622e-4, 8.537e-3
0.1762, 1.624e-4, 8.540e-3
0.1764, 1.625e-4, 8.544e-3
0.1766, 1.627e-4, 8.547e-3
0.1768, 1.628e-4, 8.550e-3
0.1770, 1.628e-4, 8.553e-3
0.1772, 1.629e-4, 8.557e-3
0.1774, 1.630e-4, 8.560e-3
0.1776, 1.633e-4, 8.563e-3
0.1778, 1.637e-4, 8.566e-3
0.1780, 1.640e-4, 8.570e-3
0.1782, 1.641e-4, 8.573e-3
0.1784, 1.643e-4, 8.576e-3
0.1786, 1.643e-4, 8.580e-3
0.1788, 1.643e-4, 8.583e-3
0.1790, 1.643e-4, 8.586e-3
0.1792, 1.643e-4, 8.589e-3
0.1794, 1.645e-4, 8.593e-3
0.1796, 1.646e-4, 8.596e-3
0.1798, 1.648e-4, 8.599e-3
0.1800, 1.651e-4, 8.603e-3
0.1802, 1.652e-4, 8.606e-3
0.1804, 1.654e-4, 8.609e-3
0.1806, 1.655e-4, 8.613e-3
0.1808, 1.656e-4, 8.616e-3
0.1810, 1.656e-4, 8.619e-3
0.1812, 1.656e-4, 8.622e-3
0.1814, 1.656e-4, 8.626e-3
0.1816, 1.656e-4, 8.629e-3
0.1818, 1.657e-4, 8.632e-3
0.1820, 1.658e-4, 8.636e-3
0.1822, 1.660e-4, 8.639e-3
0.1824, 1.662e-4, 8.642e-3
0.1826, 1.664e-4, 8.646e-3
0.1828, 1.666e-4, 8.649e-3
0.1830, 1.669e-4, 8.652e-3
0.1832, 1.671e-4, 8.656e-3
0.1834, 1.673e-4, 8.659e-3
0.1836, 1.674e-4, 8.662e-3
0.1838, 1.675e-4, 8.666e-3
0.1840, 1.675e-4, 8.669e-3
0.1842, 1.675e-4, 8.672e-3
0.1844, 1.676e-4, 8.676e-3
0.1846, 1.677e-4, 8.679e-3
0.1848, 1.679e-4, 8.683e-3
0.1850, 1.681e-4, 8.686e-3
0.1852, 1.682e-4, 8.689e-3
0.1854, 1.684e-4, 8.693e-3
0.1856, 1.685e-4, 8.696e-3
0.1858, 1.685e-4, 8.699e-3
0.1860, 1.685e-4, 8.703e-3
0.1862, 1.685e-4, 8.706e-3
0.1864, 1.684e-4, 8.709e-3
0.1866, 1.684e-4, 8.713e-3
0.1868, 1.684e-4, 8.716e-3
0.1870, 1.683e-4, 8.720e-3
0.1872, 1.683e-4, 8.723e-3
0.1874, 1.683e-4, 8.726e-3
0.1876, 1.683e-4, 8.730e-3
0.1878, 1.683e-4, 8.733e-3
0.1880, 1.683e-4, 8.736e-3
0.1882, 1.682e-4, 8.740e-3
0.1884, 1.682e-4, 8.743e-3
0.1886, 1.682e-4, 8.747e-3
0.1888, 1.680e-4, 8.750e-3
0.1890, 1.679e-4, 8.753e-3
0.1892, 1.676e-4, 8.757e-3
0.1894, 1.673e-4, 8.760e-3
0.1896, 1.671e-4, 8.763e-3
0.1898, 1.669e-4, 8.767e-3
0.1900, 1.668e-4, 8.770e-3
0.1902, 1.667e-4, 8.773e-3
0.1904, 1.667e-4, 8.777e-3
0.1906, 1.665e-4, 8.780e-3
0.1908, 1.664e-4, 8.783e-3
0.1910, 1.663e-4, 8.787e-3
0.1912, 1.661e-4, 8.790e-3
0.1914, 1.659e-4, 8.793e-3
0.1916, 1.657e-4, 8.797e-3
0.1918, 1.656e-4, 8.800e-3
0.1920, 1.655e-4, 8.803e-3
0.1922, 1.654e-4, 8.806e-3
0.1924, 1.653e-4, 8.810e-3
0.1926, 1.653e-4, 8.813e-3
0.1928, 1.652e-4, 8.816e-3
0.1930, 1.651e-4, 8.820e-3
0.1932, 1.649e-4, 8.823e-3
0.1934, 1.647e-4, 8.826e-3
0.1936, 1.646e-4, 8.830e-3
0.1938, 1.644e-4, 8.833e-3
0.1940, 1.643e-4, 8.836e-3
0.1942, 1.642e-4, 8.839e-3
0.1944, 1.641e-4, 8.843e-3
0.1946, 1.640e-4, 8.846e-3
0.1948, 1.639e-4, 8.849e-3
0.1950, 1.638e-4, 8.853e-3
0.1952, 1.638e-4, 8.856e-3
0.1954, 1.637e-4, 8.859e-3
0.1956, 1.636e-4, 8.862e-3
0.1958, 1.635e-4, 8.866e-3
0.1960, 1.634e-4, 8.869e-3
0.1962, 1.633e-4, 8.872e-3
0.1964, 1.632e-4, 8.875e-3
0.1966, 1.632e-4, 8.879e-3
0.1968, 1.633e-4, 8.882e-3
0.1970, 1.634e-4, 8.885e-3
0.1972, 1.635e-4, 8.888e-3
0.1974, 1.637e-4, 8.892e-3
0.1976, 1.638e-4, 8.895e-3
0.1978, 1.639e-4, 8.898e-3
0.1980, 1.639e-4, 8.902e-3
0.1982, 1.639e-4, 8.905e-3
0.1984, 1.640e-4, 8.908e-3
0.1986, 1.641e-4, 8.911e-3
0.1988, 1.643e-4, 8.915e-3
0.1990, 1.646e-4, 8.918e-3
0.1992, 1.649e-4, 8.921e-3
0.1994, 1.652e-4, 8.925e-3
0.1996, 1.655e-4, 8.928e-3
0.1998, 1.658e-4, 8.931e-3
0.2000, 1.661e-4, 8.935e-3
0.2002, 1.664e-4, 8.938e-3
0.2004, 1.668e-4, 8.941e-3
0.2006, 1.671e-4, 8.945e-3
0.2008, 1.675e-4, 8.948e-3
0.2010, 1.679e-4, 8.951e-3
0.2012, 1.683e-4, 8.955e-3
0.2014, 1.688e-4, 8.958e-3
0.2016, 1.692e-4, 8.961e-3
0.2018, 1.697e-4, 8.965e-3
0.2020, 1.702e-4, 8.968e-3
0.2022, 1.706e-4, 8.972e-3
0.2024, 1.709e-4, 8.975e-3
0.2026, 1.713e-4, 8.978e-3
0.2028, 1.716e-4, 8.982e-3
0.2030, 1.719e-4, 8.985e-3
0.2032, 1.721e-4, 8.989e-3
0.2034, 1.724e-4, 8.992e-3
0.2036, 1.726e-4, 8.996e-3
0.2038, 1.729e-4, 8.999e-3
0.2040, 1.731e-4, 9.003e-3
0.2042, 1.733e-4, 9.006e-3
0.2044, 1.733e-4, 9.010e-3
0.2046, 1.734e-4, 9.013e-3
0.2048, 1.735e-4, 9.016e-3
0.2050, 1.735e-4, 9.020e-3
0.2052, 1.735e-4, 9.023e-3
0.2054, 1.735e-4, 9.027e-3
0.2056, 1.735e-4, 9.030e-3
0.2058, 1.736e-4, 9.034e-3
0.2060, 1.738e-4, 9.037e-3
0.2062, 1.740e-4, 9.041e-3
0.2064, 1.742e-4, 9.044e-3
0.2066, 1.742e-4, 9.048e-3
0.2068, 1.741e-4, 9.051e-3
0.2070, 1.739e-4, 9.055e-3
0.2072, 1.737e-4, 9.058e-3
0.2074, 1.734e-4, 9.062e-3
0.2076, 1.732e-4, 9.065e-3
0.2078, 1.732e-4, 9.069e-3
0.2080, 1.731e-4, 9.072e-3
0.2082, 1.731e-4, 9.076e-3
0.2084, 1.731e-4, 9.079e-3
0.2086, 1.730e-4, 9.082e-3
0.2088, 1.729e-4, 9.086e-3
0.2090, 1.728e-4, 9.089e-3
0.2092, 1.725e-4, 9.093e-3
0.2094, 1.721e-4, 9.096e-3
0.2096, 1.718e-4, 9.100e-3
0.2098, 1.714e-4, 9.103e-3
0.2100, 1.710e-4, 9.107e-3
0.2102, 1.706e-4, 9.110e-3
0.2104, 1.703e-4, 9.113e-3
0.2106, 1.701e-4, 9.117e-3
0.2108, 1.699e-4, 9.120e-3
0.2110, 1.697e-4, 9.124e-3
0.2112, 1.695e-4, 9.127e-3
0.2114, 1.693e-4, 9.130e-3
0.2116, 1.690e-4, 9.134e-3
0.2118, 1.688e-4, 9.137e-3
0.2120, 1.685e-4, 9.140e-3
0.2122, 1.683e-4, 9.144e-3
0.2124, 1.681e-4, 9.147e-3
0.2126, 1.680e-4, 9.151e-3
0.2128, 1.679e-4, 9.154e-3
0.2130, 1.679e-4, 9.157e-3
0.2132, 1.680e-4, 9.161e-3
0.2134, 1.679e-4, 9.164e-3
0.2136, 1.679e-4, 9.167e-3
0.2138, 1.678e-4, 9.171e-3
0.2140, 1.677e-4, 9.174e-3
0.2142, 1.675e-4, 9.177e-3
0.2144, 1.675e-4, 9.181e-3
0.2146, 1.674e-4, 9.184e-3
0.2148, 1.675e-4, 9.187e-3
0.2150, 1.675e-4, 9.191e-3
0.2152, 1.676e-4, 9.194e-3
0.2154, 1.678e-4, 9.197e-3
0.2156, 1.679e-4, 9.201e-3
0.2158, 1.680e-4, 9.204e-3
0.2160, 1.680e-4, 9.208e-3
0.2162, 1.681e-4, 9.211e-3
0.2164, 1.681e-4, 9.214e-3
0.2166, 1.680e-4, 9.218e-3
0.2168, 1.679e-4, 9.221e-3
0.2170, 1.678e-4, 9.224e-3
0.2172, 1.677e-4, 9.228e-3
0.2174, 1.675e-4, 9.231e-3
0.2176, 1.674e-4, 9.234e-3
0.2178, 1.673e-4, 9.238e-3
0.2180, 1.671e-4, 9.241e-3
0.2182, 1.668e-4, 9.244e-3
0.2184, 1.665e-4, 9.248e-3
0.2186, 1.661e-4, 9.251e-3
0.2188, 1.656e-4, 9.254e-3
0.2190, 1.651e-4, 9.258e-3
0.2192, 1.646e-4, 9.261e-3
0.2194, 1.640e-4, 9.264e-3
0.2196, 1.634e-4, 9.268e-3
0.2198, 1.629e-4, 9.271e-3
0.2200, 1.623e-4, 9.274e-3
0.2202, 1.618e-4, 9.277e-3
0.2204, 1.613e-4, 9.280e-3
0.2206, 1.607e-4, 9.284e-3
0.2208, 1.601e-4, 9.287e-3
0.2210, 1.595e-4, 9.290e-3
0.2212, 1.588e-4, 9.293e-3
0.2214, 1.582e-4, 9.296e-3
0.2216, 1.576e-4, 9.300e-3
0.2218, 1.569e-4, 9.303e-3
0.2220, 1.563e-4, 9.306e-3
0.2222, 1.557e-4, 9.309e-3
0.2224, 1.551e-4, 9.312e-3
0.2226, 1.545e-4, 9.315e-3
0.2228, 1.539e-4, 9.318e-3
0.2230, 1.533e-4, 9.321e-3
0.2232, 1.528e-4, 9.324e-3
0.2234, 1.523e-4, 9.327e-3
0.2236, 1.519e-4, 9.330e-3
0.2238, 1.514e-4, 9.333e-3
0.2240, 1.509e-4, 9.336e-3
0.2242, 1.504e-4, 9.340e-3
0.2244, 1.497e-4, 9.342e-3
0.2246, 1.491e-4, 9.345e-3
0.2248, 1.485e-4, 9.348e-3
0.2250, 1.479e-4, 9.351e-3
0.2252, 1.473e-4, 9.354e-3
0.2254, 1.469e-4, 9.357e-3
0.2256, 1.466e-4, 9.360e-3
0.2258, 1.462e-4, 9.363e-3
0.2260, 1.459e-4, 9.366e-3
0.2262, 1.456e-4, 9.369e-3
0.2264, 1.452e-4, 9.372e-3
0.2266, 1.449e-4, 9.375e-3
0.2268, 1.446e-4, 9.378e-3
0.2270, 1.443e-4, 9.381e-3
0.2272, 1.440e-4, 9.383e-3
0.2274, 1.437e-4, 9.386e-3
0.2276, 1.435e-4, 9.389e-3
0.2278, 1.433e-4, 9.392e-3
0.2280, 1.432e-4, 9.395e-3
0.2282, 1.431e-4, 9.398e-3
0.2284, 1.430e-4, 9.401e-3
0.2286, 1.429e-4, 9.403e-3
0.2288, 1.428e-4, 9.406e-3
0.2290, 1.427e-4, 9.409e-3
0.2292, 1.426e-4, 9.412e-3
0.2294, 1.426e-4, 9.415e-3
0.2296, 1.425e-4, 9.418e-3
0.2298, 1.425e-4, 9.421e-3
0.2300, 1.426e-4, 9.423e-3
0.2302, 1.426e-4, 9.426e-3
0.2304, 1.427e-4, 9.429e-3
0.2306, 1.428e-4, 9.432e-3
0.2308, 1.429e-4, 9.435e-3
0.2310, 1.430e-4, 9.438e-3
0.2312, 1.431e-4, 9.441e-3
0.2314, 1.432e-4, 9.443e-3
0.2316, 1.433e-4, 9.446e-3
0.2318, 1.433e-4, 9.449e-3
0.2320, 1.434e-4, 9.452e-3
0.2322, 1.435e-4, 9.455e-3
0.2324, 1.436e-4, 9.458e-3
0.2326, 1.438e-4, 9.461e-3
0.2328, 1.439e-4, 9.464e-3
0.2330, 1.440e-4, 9.466e-3
0.2332, 1.441e-4, 9.469e-3
0.2334, 1.441e-4, 9.472e-3
0.2336, 1.441e-4, 9.475e-3
0.2338, 1.441e-4, 9.478e-3
0.2340, 1.441e-4, 9.481e-3
0.2342, 1.441e-4, 9.484e-3
0.2344, 1.441e-4, 9.487e-3
0.2346, 1.442e-4, 9.489e-3
0.2348, 1.442e-4, 9.492e-3
0.2350, 1.441e-4, 9.495e-3
0.2352, 1.441e-4, 9.498e-3
0.2354, 1.440e-4, 9.501e-3
0.2356, 1.440e-4, 9.504e-3
0.2358, 1.438e-4, 9.507e-3
0.2360, 1.437e-4, 9.510e-3
0.2362, 1.436e-4, 9.513e-3
0.2364, 1.436e-4, 9.515e-3
0.2366, 1.436e-4, 9.518e-3
0.2368, 1.436e-4, 9.521e-3
0.2370, 1.435e-4, 9.524e-3
0.2372, 1.432e-4, 9.527e-3
0.2374, 1.428e-4, 9.530e-3
0.2376, 1.425e-4, 9.533e-3
0.2378, 1.421e-4, 9.535e-3
0.2380, 1.418e-4, 9.538e-3
0.2382, 1.416e-4, 9.541e-3
0.2384, 1.414e-4, 9.544e-3
0.2386, 1.412e-4, 9.547e-3
0.2388, 1.411e-4, 9.550e-3
0.2390, 1.409e-4, 9.552e-3
0.2392, 1.408e-4, 9.555e-3
0.2394, 1.406e-4, 9.558e-3
0.2396, 1.404e-4, 9.561e-3
0.2398, 1.401e-4, 9.564e-3
0.2400, 1.398e-4, 9.566e-3
0.2402, 1.396e-4, 9.569e-3
0.2404, 1.394e-4, 9.572e-3
0.2406, 1.392e-4, 9.575e-3
0.2408, 1.390e-4, 9.578e-3
0.2410, 1.389e-4, 9.580e-3
0.2412, 1.389e-4, 9.583e-3
0.2414, 1.389e-4, 9.586e-3
0.2416, 1.389e-4, 9.589e-3
0.2418, 1.388e-4, 9.591e-3
0.2420, 1.387e-4, 9.594e-3
0.2422, 1.386e-4, 9.597e-3
0.2424, 1.385e-4, 9.600e-3
0.2426, 1.384e-4, 9.603e-3
0.2428, 1.383e-4, 9.605e-3
0.2430, 1.383e-4, 9.608e-3
0.2432, 1.383e-4, 9.611e-3
0.2434, 1.384e-4, 9.614e-3
0.2436, 1.385e-4, 9.616e-3
0.2438, 1.386e-4, 9.619e-3
0.2440, 1.387e-4, 9.622e-3
0.2442, 1.388e-4, 9.625e-3
0.2444, 1.387e-4, 9.627e-3
0.2446, 1.386e-4, 9.630e-3
0.2448, 1.384e-4, 9.633e-3
0.2450, 1.383e-4, 9.636e-3
0.2452, 1.382e-4, 9.639e-3
0.2454, 1.382e-4, 9.641e-3
0.2456, 1.383e-4, 9.644e-3
0.2458, 1.385e-4, 9.647e-3
0.2460, 1.386e-4, 9.650e-3
0.2462, 1.387e-4, 9.652e-3
0.2464, 1.389e-4, 9.655e-3
0.2466, 1.389e-4, 9.658e-3
0.2468, 1.389e-4, 9.661e-3
0.2470, 1.389e-4, 9.663e-3
0.2472, 1.389e-4, 9.666e-3
0.2474, 1.390e-4, 9.669e-3
0.2476, 1.391e-4, 9.672e-3
0.2478, 1.392e-4, 9.675e-3
0.2480, 1.394e-4, 9.677e-3
0.2482, 1.396e-4, 9.680e-3
0.2484, 1.398e-4, 9.683e-3
0.2486, 1.401e-4, 9.686e-3
0.2488, 1.403e-4, 9.689e-3
0.2490, 1.405e-4, 9.691e-3
0.2492, 1.406e-4, 9.694e-3
0.2494, 1.408e-4, 9.697e-3
0.2496, 1.410e-4, 9.700e-3
0.2498, 1.412e-4, 9.703e-3
0.2500, 1.414e-4, 9.706e-3
0.2502, 1.417e-4, 9.708e-3
0.2504, 1.420e-4, 9.711e-3
0.2506, 1.423e-4, 9.714e-3
0.2508, 1.426e-4, 9.717e-3
0.2510, 1.429e-4, 9.720e-3
0.2512, 1.431e-4, 9.723e-3
0.2514, 1.434e-4, 9.725e-3
0.2516, 1.436e-4, 9.728e-3
0.2518, 1.438e-4, 9.731e-3
0.2520, 1.440e-4, 9.734e-3
0.2522, 1.443e-4, 9.737e-3
0.2524, 1.445e-4, 9.740e-3
0.2526, 1.448e-4, 9.743e-3
0.2528, 1.450e-4, 9.746e-3
0.2530, 1.453e-4, 9.749e-3
0.2532, 1.456e-4, 9.751e-3
0.2534, 1.459e-4, 9.754e-3
0.2536, 1.462e-4, 9.757e-3
0.2538, 1.464e-4, 9.760e-3
0.2540, 1.465e-4, 9.763e-3
0.2542, 1.465e-4, 9.766e-3
0.2544, 1.464e-4, 9.769e-3
0.2546, 1.464e-4, 9.772e-3
0.2548, 1.463e-4, 9.775e-3
0.2550, 1.464e-4, 9.778e-3
0.2552, 1.465e-4, 9.781e-3
0.2554, 1.467e-4, 9.784e-3
0.2556, 1.468e-4, 9.787e-3
0.2558, 1.469e-4, 9.790e-3
0.2560, 1.470e-4, 9.793e-3
0.2562, 1.470e-4, 9.795e-3
0.2564, 1.470e-4, 9.798e-3
0.2566, 1.470e-4, 9.801e-3
0.2568, 1.470e-4, 9.804e-3
0.2570, 1.470e-4, 9.807e-3
0.2572, 1.470e-4, 9.810e-3
0.2574, 1.469e-4, 9.813e-3
0.2576, 1.470e-4, 9.816e-3
0.2578, 1.470e-4, 9.819e-3
0.2580, 1.470e-4, 9.822e-3
0.2582, 1.471e-4, 9.825e-3
0.2584, 1.472e-4, 9.828e-3
0.2586, 1.472e-4, 9.831e-3
0.2588, 1.471e-4, 9.834e-3
0.2590, 1.471e-4, 9.837e-3
0.2592, 1.470e-4, 9.840e-3
0.2594, 1.469e-4, 9.842e-3
0.2596, 1.469e-4, 9.845e-3
0.2598, 1.469e-4, 9.848e-3
0.2600, 1.469e-4, 9.851e-3
0.2602, 1.470e-4, 9.854e-3
0.2604, 1.470e-4, 9.857e-3
0.2606, 1.471e-4, 9.860e-3
0.2608, 1.472e-4, 9.863e-3
0.2610, 1.472e-4, 9.866e-3
0.2612, 1.472e-4, 9.869e-3
0.2614, 1.472e-4, 9.872e-3
0.2616, 1.471e-4, 9.875e-3
0.2618, 1.471e-4, 9.878e-3
0.2620, 1.472e-4, 9.881e-3
0.2622, 1.472e-4, 9.884e-3
0.2624, 1.472e-4, 9.887e-3
0.2626, 1.472e-4, 9.890e-3
0.2628, 1.472e-4, 9.893e-3
0.2630, 1.472e-4, 9.895e-3
0.2632, 1.472e-4, 9.898e-3
0.2634, 1.472e-4, 9.901e-3
0.2636, 1.471e-4, 9.904e-3
0.2638, 1.470e-4, 9.907e-3
0.2640, 1.469e-4, 9.910e-3
0.2642, 1.469e-4, 9.913e-3
0.2644, 1.468e-4, 9.916e-3
0.2646, 1.467e-4, 9.919e-3
0.2648, 1.467e-4, 9.922e-3
0.2650, 1.466e-4, 9.925e-3
0.2652, 1.465e-4, 9.928e-3
0.2654, 1.464e-4, 9.931e-3
0.2656, 1.463e-4, 9.934e-3
0.2658, 1.461e-4, 9.937e-3
0.2660, 1.459e-4, 9.939e-3
0.2662, 1.458e-4, 9.942e-3
0.2664, 1.456e-4, 9.945e-3
0.2666, 1.454e-4, 9.948e-3
0.2668, 1.452e-4, 9.951e-3
0.2670, 1.449e-4, 9.954e-3
0.2672, 1.447e-4, 9.957e-3
0.2674, 1.444e-4, 9.960e-3
0.2676, 1.440e-4, 9.963e-3
0.2678, 1.437e-4, 9.966e-3
0.2680, 1.433e-4, 9.968e-3
0.2682, 1.429e-4, 9.971e-3
0.2684, 1.424e-4, 9.974e-3
0.2686, 1.420e-4, 9.977e-3
0.2688, 1.415e-4, 9.980e-3
0.2690, 1.410e-4, 9.983e-3
0.2692, 1.405e-4, 9.985e-3
0.2694, 1.400e-4, 9.988e-3
0.2696, 1.395e-4, 9.991e-3
0.2698, 1.390e-4, 9.994e-3
0.2700, 1.385e-4, 9.997e-3
0.2702, 1.379e-4, 9.999e-3
0.2704, 1.374e-4, 1.000e-2
0.2706, 1.369e-4, 1.000e-2
0.2708, 1.363e-4, 1.001e-2
0.2710, 1.359e-4, 1.001e-2
0.2712, 1.354e-4, 1.001e-2
0.2714, 1.349e-4, 1.002e-2
0.2716, 1.343e-4, 1.002e-2
0.2718, 1.338e-4, 1.002e-2
0.2720, 1.332e-4, 1.002e-2
0.2722, 1.327e-4, 1.003e-2
0.2724, 1.322e-4, 1.003e-2
0.2726, 1.317e-4, 1.003e-2
0.2728, 1.313e-4, 1.003e-2
0.2730, 1.309e-4, 1.004e-2
0.2732, 1.305e-4, 1.004e-2
0.2734, 1.301e-4, 1.004e-2
0.2736, 1.297e-4, 1.004e-2
0.2738, 1.293e-4, 1.005e-2
0.2740, 1.288e-4, 1.005e-2
0.2742, 1.285e-4, 1.005e-2
0.2744, 1.281e-4, 1.005e-2
0.2746, 1.276e-4, 1.006e-2
0.2748, 1.273e-4, 1.006e-2
0.2750, 1.269e-4, 1.006e-2
0.2752, 1.265e-4, 1.007e-2
0.2754, 1.262e-4, 1.007e-2
0.2756, 1.259e-4, 1.007e-2
0.2758, 1.255e-4, 1.007e-2
0.2760, 1.252e-4, 1.008e-2
0.2762, 1.249e-4, 1.008e-2
0.2764, 1.246e-4, 1.008e-2
0.2766, 1.241e-4, 1.008e-2
0.2768, 1.238e-4, 1.009e-2
0.2770, 1.234e-4, 1.009e-2
0.2772, 1.231e-4, 1.009e-2
0.2774, 1.228e-4, 1.009e-2
0.2776, 1.226e-4, 1.009e-2
0.2778, 1.223e-4, 1.010e-2
0.2780, 1.221e-4, 1.010e-2
0.2782, 1.219e-4, 1.010e-2
0.2784, 1.216e-4, 1.010e-2
0.2786, 1.214e-4, 1.011e-2
0.2788, 1.212e-4, 1.011e-2
0.2790, 1.210e-4, 1.011e-2
0.2792, 1.208e-4, 1.011e-2
0.2794, 1.207e-4, 1.012e-2
0.2796, 1.206e-4, 1.012e-2
0.2798, 1.204e-4, 1.012e-2
0.2800, 1.204e-4, 1.012e-2
0.2802, 1.203e-4, 1.013e-2
0.2804, 1.202e-4, 1.013e-2
0.2806, 1.202e-4, 1.013e-2
0.2808, 1.201e-4, 1.013e-2
0.2810, 1.201e-4, 1.014e-2
0.2812, 1.200e-4, 1.014e-2
0.2814, 1.199e-4, 1.014e-2
0.2816, 1.199e-4, 1.014e-2
0.2818, 1.199e-4, 1.015e-2
0.2820, 1.199e-4, 1.015e-2
0.2822, 1.200e-4, 1.015e-2
0.2824, 1.200e-4, 1.015e-2
0.2826, 1.200e-4, 1.016e-2
0.2828, 1.200e-4, 1.016e-2
0.2830, 1.201e-4, 1.016e-2
0.2832, 1.201e-4, 1.016e-2
0.2834, 1.200e-4, 1.016e-2
0.2836, 1.200e-4, 1.017e-2
0.2838, 1.200e-4, 1.017e-2
0.2840, 1.200e-4, 1.017e-2
0.2842, 1.199e-4, 1.017e-2
0.2844, 1.199e-4, 1.018e-2
0.2846, 1.199e-4, 1.018e-2
0.2848, 1.199e-4, 1.018e-2
0.2850, 1.198e-4, 1.018e-2
0.2852, 1.197e-4, 1.019e-2
0.2854, 1.197e-4, 1.019e-2
0.2856, 1.196e-4, 1.019e-2
0.2858, 1.195e-4, 1.019e-2
0.2860, 1.194e-4, 1.020e-2
0.2862, 1.193e-4, 1.020e-2
0.2864, 1.192e-4, 1.020e-2
0.2866, 1.191e-4, 1.020e-2
0.2868, 1.189e-4, 1.021e-2
0.2870, 1.188e-4, 1.021e-2
0.2872, 1.187e-4, 1.021e-2
0.2874, 1.185e-4, 1.021e-2
0.2876, 1.184e-4, 1.022e-2
0.2878, 1.182e-4, 1.022e-2
0.2880, 1.180e-4, 1.022e-2
0.2882, 1.179e-4, 1.022e-2
0.2884, 1.177e-4, 1.022e-2
0.2886, 1.175e-4, 1.023e-2
0.2888, 1.173e-4, 1.023e-2
0.2890, 1.171e-4, 1.023e-2
0.2892, 1.168e-4, 1.023e-2
0.2894, 1.165e-4, 1.024e-2
0.2896, 1.163e-4, 1.024e-2
