Oct. 11, 2023   14:23:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zj.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:

Segment 2:

Segment 3:
Ep = 0.437V
ip = 1.670e-6A
Ah = 1.475e-6C

Ep = -0.173V
ip = 1.598e-6A
Ah = 1.667e-6C

Segment 4:
Ep = 0.284V
ip = -2.602e-8A
Ah = -1.900e-8C

Segment 5:
Ep = 0.438V
ip = 1.748e-6A
Ah = 1.519e-6C

Ep = -0.174V
ip = 1.633e-6A
Ah = 1.670e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.034, -2.952e-7, -1.983e-6
0.035, -2.951e-7, -1.986e-6
0.036, -2.865e-7, -1.989e-6
0.037, -2.902e-7, -1.992e-6
0.038, -2.774e-7, -1.995e-6
0.039, -2.811e-7, -1.998e-6
0.040, -2.726e-7, -2.000e-6
0.041, -2.759e-7, -2.003e-6
0.042, -2.661e-7, -2.006e-6
0.043, -2.682e-7, -2.009e-6
0.044, -2.600e-7, -2.011e-6
0.045, -2.629e-7, -2.014e-6
0.046, -2.538e-7, -2.016e-6
0.047, -2.580e-7, -2.019e-6
0.048, -2.467e-7, -2.021e-6
0.049, -2.495e-7, -2.024e-6
0.050, -2.439e-7, -2.026e-6
0.051, -2.457e-7, -2.029e-6
0.052, -2.368e-7, -2.031e-6
0.053, -2.413e-7, -2.034e-6
0.054, -2.306e-7, -2.036e-6
0.055, -2.344e-7, -2.038e-6
0.056, -2.277e-7, -2.040e-6
0.057, -2.297e-7, -2.043e-6
0.058, -2.225e-7, -2.045e-6
0.059, -2.249e-7, -2.047e-6
0.060, -2.191e-7, -2.049e-6
0.061, -2.214e-7, -2.052e-6
0.062, -2.137e-7, -2.054e-6
0.063, -2.181e-7, -2.056e-6
0.064, -2.106e-7, -2.058e-6
0.065, -2.121e-7, -2.060e-6
0.066, -2.070e-7, -2.062e-6
0.067, -2.093e-7, -2.064e-6
0.068, -2.012e-7, -2.066e-6
0.069, -2.055e-7, -2.068e-6
0.070, -1.980e-7, -2.070e-6
0.071, -2.002e-7, -2.072e-6
0.072, -1.958e-7, -2.074e-6
0.073, -1.950e-7, -2.076e-6
0.074, -1.925e-7, -2.078e-6
0.075, -1.935e-7, -2.080e-6
0.076, -1.878e-7, -2.082e-6
0.077, -1.904e-7, -2.084e-6
0.078, -1.844e-7, -2.086e-6
0.079, -1.877e-7, -2.088e-6
0.080, -1.824e-7, -2.089e-6
0.081, -1.842e-7, -2.091e-6
0.082, -1.801e-7, -2.093e-6
0.083, -1.816e-7, -2.095e-6
0.084, -1.743e-7, -2.097e-6
0.085, -1.800e-7, -2.098e-6
0.086, -1.730e-7, -2.100e-6
0.087, -1.744e-7, -2.102e-6
0.088, -1.701e-7, -2.104e-6
0.089, -1.715e-7, -2.105e-6
0.090, -1.662e-7, -2.107e-6
0.091, -1.682e-7, -2.109e-6
0.092, -1.625e-7, -2.110e-6
0.093, -1.645e-7, -2.112e-6
0.094, -1.605e-7, -2.114e-6
0.095, -1.627e-7, -2.115e-6
0.096, -1.583e-7, -2.117e-6
0.097, -1.591e-7, -2.118e-6
0.098, -1.578e-7, -2.120e-6
0.099, -1.588e-7, -2.122e-6
0.100, -1.559e-7, -2.123e-6
0.101, -1.581e-7, -2.125e-6
0.102, -1.542e-7, -2.126e-6
0.103, -1.578e-7, -2.128e-6
0.104, -1.534e-7, -2.129e-6
0.105, -1.558e-7, -2.131e-6
0.106, -1.525e-7, -2.132e-6
0.107, -1.544e-7, -2.134e-6
0.108, -1.522e-7, -2.136e-6
0.109, -1.541e-7, -2.137e-6
0.110, -1.497e-7, -2.139e-6
0.111, -1.530e-7, -2.140e-6
0.112, -1.503e-7, -2.142e-6
0.113, -1.513e-7, -2.143e-6
0.114, -1.502e-7, -2.145e-6
0.115, -1.522e-7, -2.146e-6
0.116, -1.481e-7, -2.148e-6
0.117, -1.517e-7, -2.149e-6
0.118, -1.478e-7, -2.151e-6
0.119, -1.521e-7, -2.152e-6
0.120, -1.489e-7, -2.154e-6
0.121, -1.504e-7, -2.155e-6
0.122, -1.476e-7, -2.157e-6
0.123, -1.498e-7, -2.158e-6
0.124, -1.478e-7, -2.160e-6
0.125, -1.505e-7, -2.161e-6
0.126, -1.478e-7, -2.163e-6
0.127, -1.507e-7, -2.164e-6
0.128, -1.462e-7, -2.166e-6
0.129, -1.484e-7, -2.167e-6
0.130, -1.476e-7, -2.168e-6
0.131, -1.497e-7, -2.170e-6
0.132, -1.468e-7, -2.171e-6
0.133, -1.508e-7, -2.173e-6
0.134, -1.471e-7, -2.174e-6
0.135, -1.469e-7, -2.176e-6
0.136, -1.478e-7, -2.177e-6
0.137, -1.497e-7, -2.179e-6
0.138, -1.467e-7, -2.180e-6
0.139, -1.486e-7, -2.182e-6
0.140, -1.476e-7, -2.183e-6
0.141, -1.487e-7, -2.185e-6
0.142, -1.447e-7, -2.186e-6
0.143, -1.489e-7, -2.188e-6
0.144, -1.460e-7, -2.189e-6
0.145, -1.486e-7, -2.191e-6
0.146, -1.455e-7, -2.192e-6
0.147, -1.488e-7, -2.194e-6
0.148, -1.462e-7, -2.195e-6
0.149, -1.492e-7, -2.197e-6
0.150, -1.451e-7, -2.198e-6
0.151, -1.482e-7, -2.199e-6
0.152, -1.474e-7, -2.201e-6
0.153, -1.478e-7, -2.202e-6
0.154, -1.479e-7, -2.204e-6
0.155, -1.499e-7, -2.205e-6
0.156, -1.472e-7, -2.207e-6
0.157, -1.498e-7, -2.208e-6
0.158, -1.472e-7, -2.210e-6
0.159, -1.506e-7, -2.211e-6
0.160, -1.481e-7, -2.213e-6
0.161, -1.496e-7, -2.214e-6
0.162, -1.499e-7, -2.216e-6
0.163, -1.504e-7, -2.217e-6
0.164, -1.477e-7, -2.219e-6
0.165, -1.520e-7, -2.220e-6
0.166, -1.479e-7, -2.222e-6
0.167, -1.509e-7, -2.223e-6
0.168, -1.481e-7, -2.225e-6
0.169, -1.504e-7, -2.226e-6
0.170, -1.492e-7, -2.228e-6
0.171, -1.509e-7, -2.229e-6
0.172, -1.475e-7, -2.231e-6
0.173, -1.509e-7, -2.232e-6
0.174, -1.487e-7, -2.234e-6
0.175, -1.523e-7, -2.235e-6
0.176, -1.488e-7, -2.237e-6
0.177, -1.513e-7, -2.238e-6
0.178, -1.503e-7, -2.240e-6
0.179, -1.513e-7, -2.241e-6
0.180, -1.491e-7, -2.243e-6
0.181, -1.530e-7, -2.244e-6
0.182, -1.499e-7, -2.246e-6
0.183, -1.517e-7, -2.247e-6
0.184, -1.505e-7, -2.249e-6
0.185, -1.521e-7, -2.250e-6
0.186, -1.498e-7, -2.252e-6
0.187, -1.515e-7, -2.253e-6
0.188, -1.492e-7, -2.255e-6
0.189, -1.515e-7, -2.256e-6
0.190, -1.498e-7, -2.258e-6
0.191, -1.512e-7, -2.259e-6
0.192, -1.493e-7, -2.261e-6
0.193, -1.513e-7, -2.262e-6
0.194, -1.500e-7, -2.264e-6
0.195, -1.518e-7, -2.265e-6
0.196, -1.494e-7, -2.267e-6
0.197, -1.523e-7, -2.268e-6
0.198, -1.492e-7, -2.270e-6
0.199, -1.515e-7, -2.271e-6
0.200, -1.490e-7, -2.273e-6
0.201, -1.506e-7, -2.274e-6
0.202, -1.485e-7, -2.276e-6
0.203, -1.497e-7, -2.277e-6
0.204, -1.470e-7, -2.279e-6
0.205, -1.432e-7, -2.280e-6
0.206, -1.446e-7, -2.282e-6
0.207, -1.485e-7, -2.283e-6
0.208, -1.454e-7, -2.285e-6
0.209, -1.472e-7, -2.286e-6
0.210, -1.444e-7, -2.288e-6
0.211, -1.455e-7, -2.289e-6
0.212, -1.429e-7, -2.291e-6
0.213, -1.453e-7, -2.292e-6
0.214, -1.420e-7, -2.293e-6
0.215, -1.436e-7, -2.295e-6
0.216, -1.406e-7, -2.296e-6
0.217, -1.438e-7, -2.298e-6
0.218, -1.390e-7, -2.299e-6
0.219, -1.412e-7, -2.300e-6
0.220, -1.392e-7, -2.302e-6
0.221, -1.397e-7, -2.303e-6
0.222, -1.370e-7, -2.305e-6
0.223, -1.392e-7, -2.306e-6
0.224, -1.352e-7, -2.307e-6
0.225, -1.376e-7, -2.309e-6
0.226, -1.355e-7, -2.310e-6
0.227, -1.369e-7, -2.311e-6
0.228, -1.353e-7, -2.313e-6
0.229, -1.364e-7, -2.314e-6
0.230, -1.352e-7, -2.316e-6
0.231, -1.356e-7, -2.317e-6
0.232, -1.344e-7, -2.318e-6
0.233, -1.366e-7, -2.320e-6
0.234, -1.349e-7, -2.321e-6
0.235, -1.370e-7, -2.322e-6
0.236, -1.350e-7, -2.324e-6
0.237, -1.371e-7, -2.325e-6
0.238, -1.355e-7, -2.326e-6
0.239, -1.393e-7, -2.328e-6
0.240, -1.361e-7, -2.329e-6
0.241, -1.383e-7, -2.331e-6
0.242, -1.376e-7, -2.332e-6
0.243, -1.399e-7, -2.333e-6
0.244, -1.383e-7, -2.335e-6
0.245, -1.417e-7, -2.336e-6
0.246, -1.391e-7, -2.338e-6
0.247, -1.414e-7, -2.339e-6
0.248, -1.406e-7, -2.340e-6
0.249, -1.437e-7, -2.342e-6
0.250, -1.432e-7, -2.343e-6
0.251, -1.454e-7, -2.345e-6
0.252, -1.440e-7, -2.346e-6
0.253, -1.467e-7, -2.348e-6
0.254, -1.454e-7, -2.349e-6
0.255, -1.494e-7, -2.351e-6
0.256, -1.494e-7, -2.352e-6
0.257, -1.510e-7, -2.354e-6
0.258, -1.506e-7, -2.355e-6
0.259, -1.517e-7, -2.357e-6
0.260, -1.512e-7, -2.358e-6
0.261, -1.542e-7, -2.360e-6
0.262, -1.514e-7, -2.361e-6
0.263, -1.552e-7, -2.363e-6
0.264, -1.539e-7, -2.364e-6
0.265, -1.555e-7, -2.366e-6
0.266, -1.547e-7, -2.367e-6
0.267, -1.562e-7, -2.369e-6
0.268, -1.559e-7, -2.370e-6
0.269, -1.583e-7, -2.372e-6
0.270, -1.558e-7, -2.374e-6
0.271, -1.602e-7, -2.375e-6
0.272, -1.570e-7, -2.377e-6
0.273, -1.588e-7, -2.378e-6
0.274, -1.588e-7, -2.380e-6
0.275, -1.599e-7, -2.382e-6
0.276, -1.586e-7, -2.383e-6
0.277, -1.615e-7, -2.385e-6
0.278, -1.587e-7, -2.386e-6
0.279, -1.607e-7, -2.388e-6
0.280, -1.597e-7, -2.390e-6
0.281, -1.623e-7, -2.391e-6
0.282, -1.590e-7, -2.393e-6
0.283, -1.626e-7, -2.394e-6
0.284, -1.620e-7, -2.396e-6
0.285, -1.632e-7, -2.398e-6
0.286, -1.612e-7, -2.399e-6
0.287, -1.656e-7, -2.401e-6
0.288, -1.629e-7, -2.403e-6
0.289, -1.649e-7, -2.404e-6
0.290, -1.658e-7, -2.406e-6
0.291, -1.672e-7, -2.407e-6
0.292, -1.618e-7, -2.409e-6
0.293, -1.682e-7, -2.411e-6
0.294, -1.653e-7, -2.412e-6
0.295, -1.679e-7, -2.414e-6
0.296, -1.664e-7, -2.416e-6
0.297, -1.689e-7, -2.417e-6
0.298, -1.680e-7, -2.419e-6
0.299, -1.689e-7, -2.421e-6
0.300, -1.677e-7, -2.423e-6
0.301, -1.709e-7, -2.424e-6
0.302, -1.679e-7, -2.426e-6
0.303, -1.694e-7, -2.428e-6
0.304, -1.713e-7, -2.429e-6
0.305, -1.724e-7, -2.431e-6
0.306, -1.690e-7, -2.433e-6
0.307, -1.754e-7, -2.434e-6
0.308, -1.730e-7, -2.436e-6
0.309, -1.744e-7, -2.438e-6
0.310, -1.717e-7, -2.440e-6
0.311, -1.725e-7, -2.441e-6
0.312, -1.709e-7, -2.443e-6
0.313, -1.749e-7, -2.445e-6
0.314, -1.722e-7, -2.447e-6
0.315, -1.746e-7, -2.448e-6
0.316, -1.732e-7, -2.450e-6
0.317, -1.761e-7, -2.452e-6
0.318, -1.730e-7, -2.454e-6
0.319, -1.727e-7, -2.455e-6
0.320, -1.744e-7, -2.457e-6
0.321, -1.766e-7, -2.459e-6
0.322, -1.763e-7, -2.461e-6
0.323, -1.756e-7, -2.462e-6
0.324, -1.757e-7, -2.464e-6
0.325, -1.771e-7, -2.466e-6
0.326, -1.742e-7, -2.468e-6
0.327, -1.771e-7, -2.469e-6
0.328, -1.747e-7, -2.471e-6
0.329, -1.765e-7, -2.473e-6
0.330, -1.764e-7, -2.475e-6
0.331, -1.777e-7, -2.476e-6
0.332, -1.756e-7, -2.478e-6
0.333, -1.767e-7, -2.480e-6
0.334, -1.753e-7, -2.482e-6
0.335, -1.770e-7, -2.483e-6
0.336, -1.764e-7, -2.485e-6
0.337, -1.787e-7, -2.487e-6
0.338, -1.770e-7, -2.489e-6
0.339, -1.788e-7, -2.491e-6
0.340, -1.787e-7, -2.492e-6
0.341, -1.808e-7, -2.494e-6
0.342, -1.791e-7, -2.496e-6
0.343, -1.807e-7, -2.498e-6
0.344, -1.817e-7, -2.500e-6
0.345, -1.832e-7, -2.501e-6
0.346, -1.816e-7, -2.503e-6
0.347, -1.839e-7, -2.505e-6
0.348, -1.835e-7, -2.507e-6
0.349, -1.843e-7, -2.509e-6
0.350, -1.840e-7, -2.511e-6
0.351, -1.864e-7, -2.512e-6
0.352, -1.854e-7, -2.514e-6
0.353, -1.860e-7, -2.516e-6
0.354, -1.863e-7, -2.518e-6
0.355, -1.882e-7, -2.520e-6
0.356, -1.864e-7, -2.522e-6
0.357, -1.896e-7, -2.524e-6
0.358, -1.879e-7, -2.526e-6
0.359, -1.914e-7, -2.527e-6
0.360, -1.891e-7, -2.529e-6
0.361, -1.904e-7, -2.531e-6
0.362, -1.904e-7, -2.533e-6
0.363, -1.914e-7, -2.535e-6
0.364, -1.913e-7, -2.537e-6
0.365, -1.929e-7, -2.539e-6
0.366, -1.920e-7, -2.541e-6
0.367, -1.938e-7, -2.543e-6
0.368, -1.926e-7, -2.545e-6
0.369, -1.951e-7, -2.547e-6
0.370, -1.940e-7, -2.549e-6
0.371, -1.960e-7, -2.551e-6
0.372, -1.947e-7, -2.552e-6
0.373, -1.978e-7, -2.554e-6
0.374, -1.955e-7, -2.556e-6
0.375, -1.980e-7, -2.558e-6
0.376, -1.985e-7, -2.560e-6
0.377, -1.983e-7, -2.562e-6
0.378, -1.979e-7, -2.564e-6
0.379, -1.993e-7, -2.566e-6
0.380, -1.990e-7, -2.568e-6
0.381, -2.000e-7, -2.570e-6
0.382, -1.982e-7, -2.572e-6
0.383, -2.020e-7, -2.574e-6
0.384, -2.006e-7, -2.576e-6
0.385, -2.016e-7, -2.578e-6
0.386, -2.038e-7, -2.580e-6
0.387, -2.047e-7, -2.582e-6
0.388, -2.036e-7, -2.584e-6
0.389, -2.079e-7, -2.587e-6
0.390, -2.068e-7, -2.589e-6
0.391, -2.092e-7, -2.591e-6
0.392, -2.085e-7, -2.593e-6
0.393, -2.106e-7, -2.595e-6
0.394, -2.112e-7, -2.597e-6
0.395, -2.129e-7, -2.599e-6
0.396, -2.119e-7, -2.601e-6
0.397, -2.130e-7, -2.603e-6
0.398, -2.116e-7, -2.605e-6
0.399, -2.155e-7, -2.608e-6
0.400, -2.144e-7, -2.610e-6
0.401, -2.152e-7, -2.612e-6
0.402, -2.159e-7, -2.614e-6
0.403, -2.164e-7, -2.616e-6
0.404, -2.162e-7, -2.618e-6
0.405, -2.189e-7, -2.621e-6
0.406, -2.173e-7, -2.623e-6
0.407, -2.202e-7, -2.625e-6
0.408, -2.201e-7, -2.627e-6
0.409, -2.205e-7, -2.629e-6
0.410, -2.222e-7, -2.632e-6
0.411, -2.227e-7, -2.634e-6
0.412, -2.224e-7, -2.636e-6
0.413, -2.244e-7, -2.638e-6
0.414, -2.241e-7, -2.641e-6
0.415, -2.262e-7, -2.643e-6
0.416, -2.258e-7, -2.645e-6
0.417, -2.262e-7, -2.647e-6
0.418, -2.272e-7, -2.650e-6
0.419, -2.301e-7, -2.652e-6
0.420, -2.272e-7, -2.654e-6
0.421, -2.319e-7, -2.657e-6
0.422, -2.299e-7, -2.659e-6
0.423, -2.328e-7, -2.661e-6
0.424, -2.340e-7, -2.663e-6
0.425, -2.349e-7, -2.666e-6
0.426, -2.356e-7, -2.668e-6
0.427, -2.370e-7, -2.671e-6
0.428, -2.377e-7, -2.673e-6
0.429, -2.396e-7, -2.675e-6
0.430, -2.406e-7, -2.678e-6
0.431, -2.434e-7, -2.680e-6
0.432, -2.434e-7, -2.683e-6
0.433, -2.444e-7, -2.685e-6
0.434, -2.470e-7, -2.688e-6
0.435, -2.487e-7, -2.690e-6
0.436, -2.494e-7, -2.692e-6
0.437, -2.527e-7, -2.695e-6
0.438, -2.535e-7, -2.698e-6
0.439, -2.563e-7, -2.700e-6
0.440, -2.561e-7, -2.703e-6
0.441, -2.595e-7, -2.705e-6
0.442, -2.596e-7, -2.708e-6
0.443, -2.623e-7, -2.710e-6
0.444, -2.631e-7, -2.713e-6
0.445, -2.662e-7, -2.716e-6
0.446, -2.658e-7, -2.718e-6
0.447, -2.698e-7, -2.721e-6
0.448, -2.702e-7, -2.724e-6
0.449, -2.723e-7, -2.727e-6
0.450, -2.735e-7, -2.729e-6
0.451, -2.769e-7, -2.732e-6
0.452, -2.767e-7, -2.735e-6
0.453, -2.814e-7, -2.738e-6
0.454, -2.817e-7, -2.740e-6
0.455, -2.849e-7, -2.743e-6
0.456, -2.868e-7, -2.746e-6
0.457, -2.893e-7, -2.749e-6
0.458, -2.910e-7, -2.752e-6
0.459, -2.948e-7, -2.755e-6
0.460, -2.949e-7, -2.758e-6
0.461, -3.012e-7, -2.761e-6
0.462, -2.999e-7, -2.764e-6
0.463, -3.047e-7, -2.767e-6
0.464, -3.046e-7, -2.770e-6
0.465, -3.069e-7, -2.773e-6
0.466, -3.096e-7, -2.776e-6
0.467, -3.121e-7, -2.779e-6
0.468, -3.131e-7, -2.782e-6
0.469, -3.187e-7, -2.786e-6
0.470, -3.187e-7, -2.789e-6
0.471, -3.238e-7, -2.792e-6
0.472, -3.233e-7, -2.795e-6
0.473, -3.288e-7, -2.799e-6
0.474, -3.303e-7, -2.802e-6
0.475, -3.352e-7, -2.805e-6
0.476, -3.376e-7, -2.809e-6
0.477, -3.424e-7, -2.812e-6
0.478, -3.427e-7, -2.815e-6
0.479, -3.474e-7, -2.819e-6
0.480, -3.484e-7, -2.822e-6
0.481, -3.521e-7, -2.826e-6
0.482, -3.567e-7, -2.829e-6
0.483, -3.603e-7, -2.833e-6
0.484, -3.612e-7, -2.837e-6
0.485, -3.697e-7, -2.840e-6
0.486, -3.720e-7, -2.844e-6
0.487, -3.761e-7, -2.848e-6
0.488, -3.809e-7, -2.852e-6
0.489, -3.843e-7, -2.856e-6
0.490, -3.885e-7, -2.859e-6
0.491, -3.937e-7, -2.863e-6
0.492, -3.970e-7, -2.867e-6
0.493, -4.044e-7, -2.871e-6
0.494, -4.071e-7, -2.875e-6
0.495, -4.151e-7, -2.880e-6
0.496, -4.179e-7, -2.884e-6
0.497, -4.233e-7, -2.888e-6
0.498, -4.271e-7, -2.892e-6
0.499, -4.333e-7, -2.897e-6
0.500, -4.364e-7, -2.901e-6
0.501, -4.462e-7, -2.905e-6
0.502, -4.480e-7, -2.910e-6
0.503, -4.573e-7, -2.914e-6
0.504, -4.601e-7, -2.919e-6
0.505, -4.677e-7, -2.924e-6
0.506, -4.688e-7, -2.928e-6
0.507, -4.767e-7, -2.933e-6
0.508, -4.828e-7, -2.938e-6
0.509, -4.917e-7, -2.943e-6
0.510, -4.935e-7, -2.948e-6
0.511, -5.026e-7, -2.953e-6
0.512, -5.080e-7, -2.958e-6
0.513, -5.139e-7, -2.963e-6
0.514, -5.195e-7, -2.968e-6
0.515, -5.296e-7, -2.974e-6
0.516, -5.322e-7, -2.979e-6
0.517, -5.395e-7, -2.984e-6
0.518, -5.409e-7, -2.990e-6
0.519, -5.515e-7, -2.995e-6
0.520, -5.545e-7, -3.001e-6
0.521, -5.658e-7, -3.006e-6
0.522, -5.673e-7, -3.012e-6
0.523, -5.789e-7, -3.018e-6
0.524, -5.818e-7, -3.024e-6
0.525, -5.913e-7, -3.030e-6
0.526, -5.951e-7, -3.036e-6
0.527, -6.063e-7, -3.042e-6
0.528, -6.086e-7, -3.048e-6
0.529, -6.173e-7, -3.054e-6
0.530, -6.239e-7, -3.060e-6
0.531, -6.301e-7, -3.066e-6
0.532, -6.355e-7, -3.073e-6
0.533, -6.475e-7, -3.079e-6
0.534, -6.510e-7, -3.086e-6
0.535, -6.597e-7, -3.092e-6
0.536, -6.633e-7, -3.099e-6
0.537, -6.723e-7, -3.106e-6
0.538, -6.759e-7, -3.113e-6
0.539, -6.863e-7, -3.119e-6
0.540, -6.900e-7, -3.126e-6
0.541, -6.987e-7, -3.133e-6
0.542, -7.024e-7, -3.140e-6
0.543, -7.149e-7, -3.147e-6
0.544, -7.163e-7, -3.155e-6
0.545, -7.279e-7, -3.162e-6
0.546, -7.318e-7, -3.169e-6
0.547, -7.391e-7, -3.177e-6
0.548, -7.442e-7, -3.184e-6
0.549, -7.571e-7, -3.192e-6
0.550, -7.578e-7, -3.199e-6
0.551, -7.696e-7, -3.207e-6
0.552, -7.734e-7, -3.215e-6
0.553, -7.815e-7, -3.222e-6
0.554, -7.829e-7, -3.230e-6
0.555, -7.943e-7, -3.238e-6
0.556, -7.998e-7, -3.246e-6
0.557, -8.085e-7, -3.254e-6
0.558, -8.111e-7, -3.262e-6
0.559, -8.222e-7, -3.271e-6
0.560, -8.246e-7, -3.279e-6
0.561, -8.350e-7, -3.287e-6
0.562, -8.394e-7, -3.296e-6
0.563, -8.498e-7, -3.304e-6
0.564, -8.566e-7, -3.313e-6
0.565, -8.643e-7, -3.321e-6
0.566, -8.657e-7, -3.330e-6
0.567, -8.761e-7, -3.339e-6
0.568, -8.803e-7, -3.348e-6
0.569, -8.907e-7, -3.356e-6
0.570, -8.916e-7, -3.365e-6
0.571, -9.013e-7, -3.374e-6
0.572, -9.065e-7, -3.383e-6
0.573, -9.136e-7, -3.393e-6
0.574, -9.177e-7, -3.402e-6
0.575, -9.302e-7, -3.411e-6
0.576, -9.314e-7, -3.420e-6
0.577, -9.396e-7, -3.430e-6
0.578, -9.457e-7, -3.439e-6
0.579, -9.550e-7, -3.449e-6
0.580, -9.564e-7, -3.458e-6
0.581, -9.711e-7, -3.468e-6
0.582, -9.709e-7, -3.478e-6
0.583, -9.808e-7, -3.488e-6
0.584, -9.813e-7, -3.497e-6
0.585, -9.943e-7, -3.507e-6
0.586, -9.973e-7, -3.517e-6
0.587, -1.007e-6, -3.527e-6
0.588, -1.010e-6, -3.537e-6
0.589, -1.014e-6, -3.548e-6
0.590, -1.016e-6, -3.558e-6
0.591, -1.027e-6, -3.568e-6
0.592, -1.032e-6, -3.578e-6
0.593, -1.039e-6, -3.589e-6
0.594, -1.043e-6, -3.599e-6
0.595, -1.051e-6, -3.610e-6
0.596, -1.050e-6, -3.620e-6
0.597, -1.058e-6, -3.631e-6
0.598, -1.058e-6, -3.641e-6
0.599, -1.068e-6, -3.652e-6
0.600, -1.073e-6, -3.663e-6
0.601, -1.079e-6, -3.674e-6
0.602, -1.082e-6, -3.684e-6
0.603, -1.088e-6, -3.695e-6
0.604, -1.090e-6, -3.706e-6
0.605, -1.095e-6, -3.717e-6
0.606, -1.095e-6, -3.728e-6
0.607, -1.104e-6, -3.739e-6
0.608, -1.102e-6, -3.750e-6
0.609, -1.109e-6, -3.761e-6
0.610, -1.110e-6, -3.772e-6
0.611, -1.118e-6, -3.783e-6
0.612, -1.120e-6, -3.795e-6
0.613, -1.127e-6, -3.806e-6
0.614, -1.124e-6, -3.817e-6
0.615, -1.117e-6, -3.828e-6
0.616, -1.125e-6, -3.840e-6
0.617, -1.131e-6, -3.851e-6
0.618, -1.132e-6, -3.862e-6
0.619, -1.137e-6, -3.874e-6
0.620, -1.139e-6, -3.885e-6
0.621, -1.144e-6, -3.896e-6
0.622, -1.143e-6, -3.908e-6
0.623, -1.150e-6, -3.919e-6
0.624, -1.150e-6, -3.931e-6
0.625, -1.155e-6, -3.942e-6
0.626, -1.159e-6, -3.954e-6
0.627, -1.160e-6, -3.966e-6
0.628, -1.159e-6, -3.977e-6
0.629, -1.165e-6, -3.989e-6
0.630, -1.164e-6, -4.000e-6
0.631, -1.165e-6, -4.012e-6
0.632, -1.167e-6, -4.024e-6
0.633, -1.171e-6, -4.036e-6
0.634, -1.172e-6, -4.047e-6
0.635, -1.173e-6, -4.059e-6
0.636, -1.173e-6, -4.071e-6
0.637, -1.178e-6, -4.082e-6
0.638, -1.175e-6, -4.094e-6
0.639, -1.186e-6, -4.106e-6
0.640, -1.178e-6, -4.118e-6
0.641, -1.181e-6, -4.130e-6
0.642, -1.185e-6, -4.142e-6
0.643, -1.187e-6, -4.153e-6
0.644, -1.184e-6, -4.165e-6
0.645, -1.191e-6, -4.177e-6
0.646, -1.187e-6, -4.189e-6
0.647, -1.192e-6, -4.201e-6
0.648, -1.190e-6, -4.213e-6
0.649, -1.193e-6, -4.225e-6
0.650, -1.194e-6, -4.237e-6
0.651, -1.197e-6, -4.249e-6
0.652, -1.198e-6, -4.261e-6
0.653, -1.197e-6, -4.273e-6
0.654, -1.198e-6, -4.285e-6
0.655, -1.204e-6, -4.297e-6
0.656, -1.200e-6, -4.309e-6
0.657, -1.203e-6, -4.321e-6
0.658, -1.204e-6, -4.333e-6
0.659, -1.206e-6, -4.345e-6
0.660, -1.205e-6, -4.357e-6
0.661, -1.210e-6, -4.369e-6
0.662, -1.207e-6, -4.381e-6
0.663, -1.210e-6, -4.393e-6
0.664, -1.211e-6, -4.405e-6
0.665, -1.212e-6, -4.417e-6
0.666, -1.216e-6, -4.429e-6
0.667, -1.219e-6, -4.442e-6
0.668, -1.216e-6, -4.454e-6
0.669, -1.219e-6, -4.466e-6
0.670, -1.215e-6, -4.478e-6
0.671, -1.220e-6, -4.490e-6
0.672, -1.218e-6, -4.503e-6
0.673, -1.222e-6, -4.515e-6
0.674, -1.223e-6, -4.527e-6
0.675, -1.227e-6, -4.539e-6
0.676, -1.224e-6, -4.552e-6
0.677, -1.227e-6, -4.564e-6
0.678, -1.227e-6, -4.576e-6
0.679, -1.230e-6, -4.588e-6
0.680, -1.230e-6, -4.601e-6
0.681, -1.232e-6, -4.613e-6
0.682, -1.233e-6, -4.625e-6
0.683, -1.235e-6, -4.638e-6
0.684, -1.233e-6, -4.650e-6
0.685, -1.239e-6, -4.662e-6
0.686, -1.237e-6, -4.675e-6
0.687, -1.242e-6, -4.687e-6
0.688, -1.240e-6, -4.700e-6
0.689, -1.242e-6, -4.712e-6
0.690, -1.243e-6, -4.724e-6
0.691, -1.245e-6, -4.737e-6
0.692, -1.244e-6, -4.749e-6
0.693, -1.248e-6, -4.762e-6
0.694, -1.247e-6, -4.774e-6
0.695, -1.249e-6, -4.787e-6
0.696, -1.251e-6, -4.799e-6
0.697, -1.254e-6, -4.812e-6
0.698, -1.253e-6, -4.824e-6
0.699, -1.256e-6, -4.837e-6
0.700, -1.255e-6, -4.849e-6
0.701, -1.264e-6, -4.862e-6
0.702, -1.260e-6, -4.875e-6
0.703, -1.265e-6, -4.887e-6
0.704, -1.262e-6, -4.900e-6
0.705, -1.266e-6, -4.913e-6
0.706, -1.269e-6, -4.925e-6
0.707, -1.270e-6, -4.938e-6
0.708, -1.272e-6, -4.951e-6
0.709, -1.277e-6, -4.963e-6
0.710, -1.274e-6, -4.976e-6
0.711, -1.277e-6, -4.989e-6
