Oct. 11, 2023   14:31:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx绯ѧ\o2-.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.274V
ip = 2.696e-6A
Ah = 3.852e-6C

Segment 2:
Segment 3:
Ep = 0.392V
ip = 3.763e-6A
Ah = 3.275e-6C

Ep = -0.229V
ip = 1.501e-6A
Ah = 7.209e-7C

Segment 4:
Segment 5:
Ep = 0.380V
ip = 4.559e-6A
Ah = 4.173e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.907, -1.558e-6, 7.948e-5
0.908, -1.563e-6, 7.947e-5
0.909, -1.564e-6, 7.945e-5
0.910, -1.566e-6, 7.944e-5
0.911, -1.568e-6, 7.942e-5
0.912, -1.571e-6, 7.940e-5
0.913, -1.571e-6, 7.939e-5
0.914, -1.576e-6, 7.937e-5
0.915, -1.575e-6, 7.936e-5
0.916, -1.580e-6, 7.934e-5
0.917, -1.581e-6, 7.933e-5
0.918, -1.584e-6, 7.931e-5
0.919, -1.587e-6, 7.929e-5
0.920, -1.589e-6, 7.928e-5
0.921, -1.591e-6, 7.926e-5
0.922, -1.599e-6, 7.925e-5
0.923, -1.598e-6, 7.923e-5
0.924, -1.600e-6, 7.921e-5
0.925, -1.601e-6, 7.920e-5
0.926, -1.604e-6, 7.918e-5
0.927, -1.607e-6, 7.917e-5
0.928, -1.608e-6, 7.915e-5
0.929, -1.609e-6, 7.913e-5
0.930, -1.612e-6, 7.912e-5
0.931, -1.611e-6, 7.910e-5
0.932, -1.616e-6, 7.909e-5
0.933, -1.616e-6, 7.907e-5
0.934, -1.617e-6, 7.905e-5
0.935, -1.619e-6, 7.904e-5
0.936, -1.624e-6, 7.902e-5
0.937, -1.624e-6, 7.900e-5
0.938, -1.628e-6, 7.899e-5
0.939, -1.628e-6, 7.897e-5
0.940, -1.631e-6, 7.896e-5
0.941, -1.631e-6, 7.894e-5
0.942, -1.633e-6, 7.892e-5
0.943, -1.633e-6, 7.891e-5
0.944, -1.640e-6, 7.889e-5
0.945, -1.640e-6, 7.887e-5
0.946, -1.643e-6, 7.886e-5
0.947, -1.645e-6, 7.884e-5
0.948, -1.646e-6, 7.882e-5
0.949, -1.648e-6, 7.881e-5
0.950, -1.650e-6, 7.879e-5
0.951, -1.650e-6, 7.878e-5
0.952, -1.654e-6, 7.876e-5
0.953, -1.654e-6, 7.874e-5
0.954, -1.654e-6, 7.873e-5
0.955, -1.659e-6, 7.871e-5
0.956, -1.661e-6, 7.869e-5
0.957, -1.660e-6, 7.868e-5
0.958, -1.664e-6, 7.866e-5
0.959, -1.666e-6, 7.864e-5
0.960, -1.668e-6, 7.863e-5
0.961, -1.668e-6, 7.861e-5
0.962, -1.672e-6, 7.859e-5
0.963, -1.671e-6, 7.858e-5
0.964, -1.676e-6, 7.856e-5
0.965, -1.678e-6, 7.854e-5
0.966, -1.679e-6, 7.853e-5
0.967, -1.682e-6, 7.851e-5
0.968, -1.681e-6, 7.849e-5
0.969, -1.687e-6, 7.847e-5
0.970, -1.687e-6, 7.846e-5
0.971, -1.688e-6, 7.844e-5
0.972, -1.692e-6, 7.842e-5
0.973, -1.694e-6, 7.841e-5
0.974, -1.695e-6, 7.839e-5
0.975, -1.695e-6, 7.837e-5
0.976, -1.697e-6, 7.836e-5
0.977, -1.700e-6, 7.834e-5
0.978, -1.702e-6, 7.832e-5
0.979, -1.704e-6, 7.831e-5
0.980, -1.704e-6, 7.829e-5
0.981, -1.707e-6, 7.827e-5
0.982, -1.708e-6, 7.825e-5
0.983, -1.710e-6, 7.824e-5
0.984, -1.712e-6, 7.822e-5
0.985, -1.714e-6, 7.820e-5
0.986, -1.717e-6, 7.819e-5
0.987, -1.715e-6, 7.817e-5
0.988, -1.722e-6, 7.815e-5
0.989, -1.719e-6, 7.813e-5
0.990, -1.725e-6, 7.812e-5
0.991, -1.725e-6, 7.810e-5
0.992, -1.727e-6, 7.808e-5
0.993, -1.729e-6, 7.806e-5
0.994, -1.730e-6, 7.805e-5
0.995, -1.732e-6, 7.803e-5
0.996, -1.734e-6, 7.801e-5
0.997, -1.735e-6, 7.800e-5
0.998, -1.737e-6, 7.798e-5
0.999, -1.737e-6, 7.796e-5
1.000, -1.739e-6, 7.794e-5
1.001, -1.743e-6, 7.793e-5
1.002, -1.744e-6, 7.791e-5
1.003, -1.745e-6, 7.789e-5
1.004, -1.747e-6, 7.787e-5
1.005, -1.749e-6, 7.786e-5
1.006, -1.750e-6, 7.784e-5
1.007, -1.750e-6, 7.782e-5
1.008, -1.754e-6, 7.780e-5
1.009, -1.755e-6, 7.779e-5
1.010, -1.758e-6, 7.777e-5
1.011, -1.759e-6, 7.775e-5
1.012, -1.761e-6, 7.773e-5
1.013, -1.763e-6, 7.772e-5
1.014, -1.765e-6, 7.770e-5
1.015, -1.766e-6, 7.768e-5
1.016, -1.768e-6, 7.766e-5
1.017, -1.769e-6, 7.764e-5
1.018, -1.769e-6, 7.763e-5
1.019, -1.773e-6, 7.761e-5
1.020, -1.773e-6, 7.759e-5
1.021, -1.773e-6, 7.757e-5
1.022, -1.776e-6, 7.756e-5
1.023, -1.777e-6, 7.754e-5
1.024, -1.774e-6, 7.752e-5
1.025, -1.776e-6, 7.750e-5
1.026, -1.780e-6, 7.749e-5
1.027, -1.782e-6, 7.747e-5
1.028, -1.783e-6, 7.745e-5
1.029, -1.785e-6, 7.743e-5
1.030, -1.786e-6, 7.741e-5
1.031, -1.788e-6, 7.740e-5
1.032, -1.790e-6, 7.738e-5
1.033, -1.791e-6, 7.736e-5
1.034, -1.793e-6, 7.734e-5
1.035, -1.794e-6, 7.732e-5
1.036, -1.798e-6, 7.731e-5
1.037, -1.799e-6, 7.729e-5
1.038, -1.800e-6, 7.727e-5
1.039, -1.803e-6, 7.725e-5
1.040, -1.805e-6, 7.723e-5
1.041, -1.805e-6, 7.722e-5
1.042, -1.807e-6, 7.720e-5
1.043, -1.809e-6, 7.718e-5
1.044, -1.809e-6, 7.716e-5
1.045, -1.812e-6, 7.714e-5
1.046, -1.812e-6, 7.713e-5
1.047, -1.815e-6, 7.711e-5
1.048, -1.816e-6, 7.709e-5
1.049, -1.818e-6, 7.707e-5
1.050, -1.818e-6, 7.705e-5
1.051, -1.819e-6, 7.703e-5
1.052, -1.823e-6, 7.702e-5
1.053, -1.824e-6, 7.700e-5
1.054, -1.824e-6, 7.698e-5
1.055, -1.827e-6, 7.696e-5
1.056, -1.827e-6, 7.694e-5
1.057, -1.829e-6, 7.693e-5
1.058, -1.832e-6, 7.691e-5
1.059, -1.832e-6, 7.689e-5
1.060, -1.836e-6, 7.687e-5
1.061, -1.838e-6, 7.685e-5
1.062, -1.839e-6, 7.683e-5
1.063, -1.841e-6, 7.682e-5
1.064, -1.843e-6, 7.680e-5
1.065, -1.843e-6, 7.678e-5
1.066, -1.845e-6, 7.676e-5
1.067, -1.847e-6, 7.674e-5
1.068, -1.848e-6, 7.672e-5
1.069, -1.847e-6, 7.670e-5
1.070, -1.851e-6, 7.669e-5
1.071, -1.853e-6, 7.667e-5
1.072, -1.853e-6, 7.665e-5
1.073, -1.854e-6, 7.663e-5
1.074, -1.857e-6, 7.661e-5
1.075, -1.861e-6, 7.659e-5
1.076, -1.862e-6, 7.657e-5
1.077, -1.865e-6, 7.656e-5
1.078, -1.865e-6, 7.654e-5
1.079, -1.867e-6, 7.652e-5
1.080, -1.869e-6, 7.650e-5
1.081, -1.871e-6, 7.648e-5
1.082, -1.873e-6, 7.646e-5
1.083, -1.874e-6, 7.644e-5
1.084, -1.876e-6, 7.642e-5
1.085, -1.878e-6, 7.641e-5
1.086, -1.877e-6, 7.639e-5
1.087, -1.883e-6, 7.637e-5
1.088, -1.883e-6, 7.635e-5
1.089, -1.884e-6, 7.633e-5
1.090, -1.885e-6, 7.631e-5
1.091, -1.888e-6, 7.629e-5
1.092, -1.888e-6, 7.627e-5
1.093, -1.891e-6, 7.626e-5
1.094, -1.890e-6, 7.624e-5
1.095, -1.892e-6, 7.622e-5
1.096, -1.896e-6, 7.620e-5
1.097, -1.898e-6, 7.618e-5
1.098, -1.900e-6, 7.616e-5
1.099, -1.901e-6, 7.614e-5
1.100, -1.867e-6, 7.612e-5

Segment 5:
1.099, -1.670e-6, 7.611e-5
1.098, -1.571e-6, 7.609e-5
1.097, -1.495e-6, 7.608e-5
1.096, -1.425e-6, 7.606e-5
1.095, -1.369e-6, 7.605e-5
1.094, -1.311e-6, 7.603e-5
1.093, -1.255e-6, 7.602e-5
1.092, -1.205e-6, 7.601e-5
1.091, -1.160e-6, 7.600e-5
1.090, -1.115e-6, 7.599e-5
1.089, -1.074e-6, 7.598e-5
1.088, -1.034e-6, 7.597e-5
1.087, -9.988e-7, 7.596e-5
1.086, -9.603e-7, 7.595e-5
1.085, -9.269e-7, 7.594e-5
1.084, -8.941e-7, 7.593e-5
1.083, -8.646e-7, 7.592e-5
1.082, -8.354e-7, 7.591e-5
1.081, -8.098e-7, 7.590e-5
1.080, -7.814e-7, 7.590e-5
1.079, -7.586e-7, 7.589e-5
1.078, -7.323e-7, 7.588e-5
1.077, -7.102e-7, 7.587e-5
1.076, -6.876e-7, 7.587e-5
1.075, -6.656e-7, 7.586e-5
1.074, -6.435e-7, 7.585e-5
1.073, -6.286e-7, 7.585e-5
1.072, -6.078e-7, 7.584e-5
1.071, -5.929e-7, 7.584e-5
1.070, -5.716e-7, 7.583e-5
1.069, -5.571e-7, 7.582e-5
1.068, -5.397e-7, 7.582e-5
1.067, -5.243e-7, 7.581e-5
1.066, -5.098e-7, 7.581e-5
1.065, -4.958e-7, 7.580e-5
1.064, -4.793e-7, 7.580e-5
1.063, -4.693e-7, 7.579e-5
1.062, -4.548e-7, 7.579e-5
1.061, -4.427e-7, 7.578e-5
1.060, -4.281e-7, 7.578e-5
1.059, -4.181e-7, 7.578e-5
1.058, -4.051e-7, 7.577e-5
1.057, -3.976e-7, 7.577e-5
1.056, -3.842e-7, 7.576e-5
1.055, -3.762e-7, 7.576e-5
1.054, -3.631e-7, 7.576e-5
1.053, -3.556e-7, 7.575e-5
1.052, -3.426e-7, 7.575e-5
1.051, -3.355e-7, 7.575e-5
1.050, -3.240e-7, 7.574e-5
1.049, -3.159e-7, 7.574e-5
1.048, -3.060e-7, 7.574e-5
1.047, -2.983e-7, 7.573e-5
1.046, -2.907e-7, 7.573e-5
1.045, -2.816e-7, 7.573e-5
1.044, -2.750e-7, 7.573e-5
1.043, -2.674e-7, 7.572e-5
1.042, -2.591e-7, 7.572e-5
1.041, -2.536e-7, 7.572e-5
1.040, -2.459e-7, 7.572e-5
1.039, -2.409e-7, 7.571e-5
1.038, -2.323e-7, 7.571e-5
1.037, -2.260e-7, 7.571e-5
1.036, -2.220e-7, 7.571e-5
1.035, -2.162e-7, 7.570e-5
1.034, -2.078e-7, 7.570e-5
1.033, -2.042e-7, 7.570e-5
1.032, -1.970e-7, 7.570e-5
1.031, -1.931e-7, 7.570e-5
1.030, -1.865e-7, 7.569e-5
1.029, -1.815e-7, 7.569e-5
1.028, -1.776e-7, 7.569e-5
1.027, -1.728e-7, 7.569e-5
1.026, -1.672e-7, 7.569e-5
1.025, -1.621e-7, 7.569e-5
1.024, -1.642e-7, 7.568e-5
1.023, -1.582e-7, 7.568e-5
1.022, -1.485e-7, 7.568e-5
1.021, -1.448e-7, 7.568e-5
1.020, -1.394e-7, 7.568e-5
1.019, -1.379e-7, 7.568e-5
1.018, -1.319e-7, 7.568e-5
1.017, -1.275e-7, 7.567e-5
1.016, -1.250e-7, 7.567e-5
1.015, -1.228e-7, 7.567e-5
1.014, -1.159e-7, 7.567e-5
1.013, -1.139e-7, 7.567e-5
1.012, -1.095e-7, 7.567e-5
1.011, -1.081e-7, 7.567e-5
1.010, -1.021e-7, 7.567e-5
1.009, -9.993e-8, 7.566e-5
1.008, -9.483e-8, 7.566e-5
1.007, -9.330e-8, 7.566e-5
1.006, -8.768e-8, 7.566e-5
1.005, -8.698e-8, 7.566e-5
1.004, -8.321e-8, 7.566e-5
1.003, -8.090e-8, 7.566e-5
1.002, -7.640e-8, 7.566e-5
1.001, -7.611e-8, 7.566e-5
1.000, -7.046e-8, 7.566e-5
0.999, -6.957e-8, 7.566e-5
0.998, -6.542e-8, 7.566e-5
0.997, -6.464e-8, 7.566e-5
0.996, -6.111e-8, 7.565e-5
0.995, -5.871e-8, 7.565e-5
0.994, -5.513e-8, 7.565e-5
0.993, -5.314e-8, 7.565e-5
0.992, -5.066e-8, 7.565e-5
0.991, -4.927e-8, 7.565e-5
0.990, -4.555e-8, 7.565e-5
0.989, -4.534e-8, 7.565e-5
0.988, -4.175e-8, 7.565e-5
0.987, -3.907e-8, 7.565e-5
0.986, -3.577e-8, 7.565e-5
0.985, -3.634e-8, 7.565e-5
0.984, -3.060e-8, 7.565e-5
0.983, -3.055e-8, 7.565e-5
0.982, -2.780e-8, 7.565e-5
0.981, -2.598e-8, 7.565e-5
0.980, -2.233e-8, 7.565e-5
0.979, -2.213e-8, 7.565e-5
0.978, -1.929e-8, 7.565e-5
0.977, -1.890e-8, 7.565e-5
0.976, -1.432e-8, 7.565e-5
0.975, -1.479e-8, 7.565e-5
0.974, -1.048e-8, 7.565e-5
0.973, -9.785e-9, 7.565e-5
0.972, -7.321e-9, 7.565e-5
0.971, -7.414e-9, 7.565e-5
0.970, -4.219e-9, 7.565e-5
0.969, -4.724e-9, 7.565e-5
0.968, 1.230e-10, 7.565e-5
0.967, -7.993e-10, 7.565e-5
0.966, 2.727e-9, 7.565e-5
0.965, 2.612e-9, 7.565e-5
0.964, 6.380e-9, 7.565e-5
0.963, 7.122e-9, 7.565e-5
0.962, 9.827e-9, 7.565e-5
0.961, 9.641e-9, 7.565e-5
0.960, 1.209e-8, 7.565e-5
0.959, 1.132e-8, 7.565e-5
0.958, 1.524e-8, 7.565e-5
0.957, 1.416e-8, 7.565e-5
0.956, 1.807e-8, 7.565e-5
0.955, 1.882e-8, 7.565e-5
0.954, 2.153e-8, 7.565e-5
0.953, 1.969e-8, 7.565e-5
0.952, 2.547e-8, 7.565e-5
0.951, 2.466e-8, 7.565e-5
0.950, 2.752e-8, 7.565e-5
0.949, 2.836e-8, 7.565e-5
0.948, 3.120e-8, 7.565e-5
0.947, 2.907e-8, 7.565e-5
0.946, 3.295e-8, 7.565e-5
0.945, 3.311e-8, 7.565e-5
0.944, 3.644e-8, 7.565e-5
0.943, 3.437e-8, 7.565e-5
0.942, 4.017e-8, 7.565e-5
0.941, 3.807e-8, 7.565e-5
0.940, 4.084e-8, 7.565e-5
0.939, 4.187e-8, 7.565e-5
0.938, 4.468e-8, 7.565e-5
0.937, 4.391e-8, 7.565e-5
0.936, 4.805e-8, 7.565e-5
0.935, 4.819e-8, 7.566e-5
0.934, 5.125e-8, 7.566e-5
0.933, 4.884e-8, 7.566e-5
0.932, 5.264e-8, 7.566e-5
0.931, 5.249e-8, 7.566e-5
0.930, 5.559e-8, 7.566e-5
0.929, 5.567e-8, 7.566e-5
0.928, 5.719e-8, 7.566e-5
0.927, 5.598e-8, 7.566e-5
0.926, 6.070e-8, 7.566e-5
0.925, 5.924e-8, 7.566e-5
0.924, 6.178e-8, 7.566e-5
0.923, 6.107e-8, 7.566e-5
0.922, 6.511e-8, 7.566e-5
0.921, 6.507e-8, 7.566e-5
0.920, 6.662e-8, 7.566e-5
0.919, 6.679e-8, 7.566e-5
0.918, 6.784e-8, 7.567e-5
0.917, 6.907e-8, 7.567e-5
0.916, 7.066e-8, 7.567e-5
0.915, 6.917e-8, 7.567e-5
0.914, 7.214e-8, 7.567e-5
0.913, 7.213e-8, 7.567e-5
0.912, 7.549e-8, 7.567e-5
0.911, 7.414e-8, 7.567e-5
0.910, 7.822e-8, 7.567e-5
0.909, 7.588e-8, 7.567e-5
0.908, 8.148e-8, 7.567e-5
0.907, 7.765e-8, 7.567e-5
0.906, 8.191e-8, 7.567e-5
0.905, 8.301e-8, 7.568e-5
0.904, 8.552e-8, 7.568e-5
0.903, 8.297e-8, 7.568e-5
0.902, 8.703e-8, 7.568e-5
0.901, 8.611e-8, 7.568e-5
0.900, 8.874e-8, 7.568e-5
0.899, 8.777e-8, 7.568e-5
0.898, 9.117e-8, 7.568e-5
0.897, 8.935e-8, 7.568e-5
0.896, 9.192e-8, 7.568e-5
0.895, 9.053e-8, 7.568e-5
0.894, 9.560e-8, 7.568e-5
0.893, 9.413e-8, 7.569e-5
0.892, 9.646e-8, 7.569e-5
0.891, 9.649e-8, 7.569e-5
0.890, 9.916e-8, 7.569e-5
0.889, 9.709e-8, 7.569e-5
0.888, 1.016e-7, 7.569e-5
0.887, 1.010e-7, 7.569e-5
0.886, 1.034e-7, 7.569e-5
0.885, 1.016e-7, 7.569e-5
0.884, 1.054e-7, 7.569e-5
0.883, 1.035e-7, 7.570e-5
0.882, 1.062e-7, 7.570e-5
0.881, 1.053e-7, 7.570e-5
0.880, 1.079e-7, 7.570e-5
0.879, 1.069e-7, 7.570e-5
0.878, 1.116e-7, 7.570e-5
0.877, 1.094e-7, 7.570e-5
0.876, 1.113e-7, 7.570e-5
0.875, 1.158e-7, 7.570e-5
0.874, 1.145e-7, 7.571e-5
0.873, 1.140e-7, 7.571e-5
0.872, 1.173e-7, 7.571e-5
0.871, 1.161e-7, 7.571e-5
0.870, 1.224e-7, 7.571e-5
0.869, 1.183e-7, 7.571e-5
0.868, 1.226e-7, 7.571e-5
0.867, 1.212e-7, 7.571e-5
0.866, 1.226e-7, 7.572e-5
0.865, 1.242e-7, 7.572e-5
0.864, 1.272e-7, 7.572e-5
0.863, 1.238e-7, 7.572e-5
0.862, 1.299e-7, 7.572e-5
0.861, 1.271e-7, 7.572e-5
0.860, 1.296e-7, 7.572e-5
0.859, 1.306e-7, 7.572e-5
0.858, 1.325e-7, 7.573e-5
0.857, 1.309e-7, 7.573e-5
0.856, 1.352e-7, 7.573e-5
0.855, 1.336e-7, 7.573e-5
0.854, 1.386e-7, 7.573e-5
0.853, 1.365e-7, 7.573e-5
0.852, 1.385e-7, 7.573e-5
0.851, 1.375e-7, 7.574e-5
0.850, 1.404e-7, 7.574e-5
0.849, 1.391e-7, 7.574e-5
0.848, 1.433e-7, 7.574e-5
0.847, 1.414e-7, 7.574e-5
0.846, 1.458e-7, 7.574e-5
0.845, 1.426e-7, 7.574e-5
0.844, 1.462e-7, 7.575e-5
0.843, 1.467e-7, 7.575e-5
0.842, 1.479e-7, 7.575e-5
0.841, 1.482e-7, 7.575e-5
0.840, 1.511e-7, 7.575e-5
0.839, 1.478e-7, 7.575e-5
0.838, 1.532e-7, 7.575e-5
0.837, 1.514e-7, 7.576e-5
0.836, 1.552e-7, 7.576e-5
0.835, 1.543e-7, 7.576e-5
0.834, 1.586e-7, 7.576e-5
0.833, 1.560e-7, 7.576e-5
0.832, 1.602e-7, 7.576e-5
0.831, 1.586e-7, 7.576e-5
0.830, 1.630e-7, 7.577e-5
0.829, 1.608e-7, 7.577e-5
0.828, 1.658e-7, 7.577e-5
0.827, 1.643e-7, 7.577e-5
0.826, 1.672e-7, 7.577e-5
0.825, 1.659e-7, 7.577e-5
0.824, 1.712e-7, 7.578e-5
0.823, 1.678e-7, 7.578e-5
0.822, 1.719e-7, 7.578e-5
0.821, 1.698e-7, 7.578e-5
0.820, 1.745e-7, 7.578e-5
0.819, 1.706e-7, 7.579e-5
0.818, 1.764e-7, 7.579e-5
0.817, 1.751e-7, 7.579e-5
0.816, 1.790e-7, 7.579e-5
0.815, 1.756e-7, 7.579e-5
0.814, 1.829e-7, 7.579e-5
0.813, 1.793e-7, 7.580e-5
0.812, 1.828e-7, 7.580e-5
0.811, 1.828e-7, 7.580e-5
0.810, 1.856e-7, 7.580e-5
0.809, 1.837e-7, 7.580e-5
0.808, 1.864e-7, 7.580e-5
0.807, 1.862e-7, 7.581e-5
0.806, 1.920e-7, 7.581e-5
0.805, 1.870e-7, 7.581e-5
0.804, 1.931e-7, 7.581e-5
0.803, 1.898e-7, 7.581e-5
0.802, 1.987e-7, 7.582e-5
0.801, 1.921e-7, 7.582e-5
0.800, 1.974e-7, 7.582e-5
0.799, 1.993e-7, 7.582e-5
0.798, 1.993e-7, 7.582e-5
0.797, 2.035e-7, 7.583e-5
0.796, 2.013e-7, 7.583e-5
0.795, 2.029e-7, 7.583e-5
0.794, 2.085e-7, 7.583e-5
0.793, 2.045e-7, 7.583e-5
0.792, 2.109e-7, 7.584e-5
0.791, 2.052e-7, 7.584e-5
0.790, 2.113e-7, 7.584e-5
0.789, 2.139e-7, 7.584e-5
0.788, 2.164e-7, 7.585e-5
0.787, 2.147e-7, 7.585e-5
0.786, 2.168e-7, 7.585e-5
0.785, 2.167e-7, 7.585e-5
0.784, 2.214e-7, 7.585e-5
0.783, 2.174e-7, 7.586e-5
0.782, 2.230e-7, 7.586e-5
0.781, 2.223e-7, 7.586e-5
0.780, 2.249e-7, 7.586e-5
0.779, 2.228e-7, 7.586e-5
0.778, 2.270e-7, 7.587e-5
0.777, 2.263e-7, 7.587e-5
0.776, 2.310e-7, 7.587e-5
0.775, 2.309e-7, 7.587e-5
0.774, 2.316e-7, 7.588e-5
0.773, 2.316e-7, 7.588e-5
0.772, 2.370e-7, 7.588e-5
0.771, 2.377e-7, 7.588e-5
0.770, 2.407e-7, 7.589e-5
0.769, 2.381e-7, 7.589e-5
0.768, 2.470e-7, 7.589e-5
0.767, 2.431e-7, 7.589e-5
0.766, 2.473e-7, 7.590e-5
0.765, 2.467e-7, 7.590e-5
0.764, 2.502e-7, 7.590e-5
0.763, 2.498e-7, 7.590e-5
0.762, 2.524e-7, 7.591e-5
0.761, 2.513e-7, 7.591e-5
0.760, 2.568e-7, 7.591e-5
0.759, 2.553e-7, 7.591e-5
0.758, 2.596e-7, 7.592e-5
0.757, 2.572e-7, 7.592e-5
0.756, 2.632e-7, 7.592e-5
0.755, 2.618e-7, 7.592e-5
0.754, 2.654e-7, 7.593e-5
0.753, 2.649e-7, 7.593e-5
0.752, 2.689e-7, 7.593e-5
0.751, 2.670e-7, 7.593e-5
0.750, 2.766e-7, 7.594e-5
0.749, 2.691e-7, 7.594e-5
0.748, 2.745e-7, 7.594e-5
0.747, 2.801e-7, 7.595e-5
0.746, 2.832e-7, 7.595e-5
0.745, 2.801e-7, 7.595e-5
0.744, 2.844e-7, 7.595e-5
0.743, 2.813e-7, 7.596e-5
0.742, 2.877e-7, 7.596e-5
0.741, 2.916e-7, 7.596e-5
0.740, 2.923e-7, 7.597e-5
0.739, 2.953e-7, 7.597e-5
0.738, 2.976e-7, 7.597e-5
0.737, 2.991e-7, 7.597e-5
0.736, 3.029e-7, 7.598e-5
0.735, 3.009e-7, 7.598e-5
0.734, 3.083e-7, 7.598e-5
0.733, 3.045e-7, 7.599e-5
0.732, 3.110e-7, 7.599e-5
0.731, 3.133e-7, 7.599e-5
0.730, 3.156e-7, 7.600e-5
0.729, 3.135e-7, 7.600e-5
0.728, 3.211e-7, 7.600e-5
0.727, 3.183e-7, 7.601e-5
0.726, 3.235e-7, 7.601e-5
0.725, 3.228e-7, 7.601e-5
0.724, 3.278e-7, 7.602e-5
0.723, 3.281e-7, 7.602e-5
0.722, 3.322e-7, 7.602e-5
0.721, 3.315e-7, 7.602e-5
0.720, 3.373e-7, 7.603e-5
0.719, 3.353e-7, 7.603e-5
0.718, 3.417e-7, 7.604e-5
0.717, 3.424e-7, 7.604e-5
0.716, 3.463e-7, 7.604e-5
0.715, 3.471e-7, 7.605e-5
0.714, 3.500e-7, 7.605e-5
0.713, 3.508e-7, 7.605e-5
0.712, 3.557e-7, 7.606e-5
0.711, 3.536e-7, 7.606e-5
0.710, 3.587e-7, 7.606e-5
0.709, 3.600e-7, 7.607e-5
0.708, 3.645e-7, 7.607e-5
0.707, 3.651e-7, 7.607e-5
0.706, 3.692e-7, 7.608e-5
0.705, 3.689e-7, 7.608e-5
0.704, 3.748e-7, 7.609e-5
0.703, 3.732e-7, 7.609e-5
0.702, 3.797e-7, 7.609e-5
0.701, 3.797e-7, 7.610e-5
0.700, 3.832e-7, 7.610e-5
0.699, 3.856e-7, 7.610e-5
0.698, 3.901e-7, 7.611e-5
0.697, 3.893e-7, 7.611e-5
0.696, 3.958e-7, 7.612e-5
0.695, 3.947e-7, 7.612e-5
0.694, 4.010e-7, 7.612e-5
0.693, 4.007e-7, 7.613e-5
0.692, 4.071e-7, 7.613e-5
0.691, 4.043e-7, 7.614e-5
0.690, 4.113e-7, 7.614e-5
0.689, 4.125e-7, 7.614e-5
0.688, 4.176e-7, 7.615e-5
0.687, 4.168e-7, 7.615e-5
0.686, 4.213e-7, 7.616e-5
0.685, 4.207e-7, 7.616e-5
0.684, 4.281e-7, 7.617e-5
0.683, 4.317e-7, 7.617e-5
0.682, 4.350e-7, 7.617e-5
0.681, 4.352e-7, 7.618e-5
0.680, 4.430e-7, 7.618e-5
0.679, 4.415e-7, 7.619e-5
0.678, 4.480e-7, 7.619e-5
0.677, 4.484e-7, 7.620e-5
0.676, 4.556e-7, 7.620e-5
0.675, 4.541e-7, 7.621e-5
0.674, 4.600e-7, 7.621e-5
0.673, 4.611e-7, 7.621e-5
0.672, 4.646e-7, 7.622e-5
0.671, 4.667e-7, 7.622e-5
0.670, 4.728e-7, 7.623e-5
0.669, 4.775e-7, 7.623e-5
0.668, 4.820e-7, 7.624e-5
0.667, 4.798e-7, 7.624e-5
0.666, 4.883e-7, 7.625e-5
0.665, 4.917e-7, 7.625e-5
0.664, 4.967e-7, 7.626e-5
0.663, 4.953e-7, 7.626e-5
0.662, 5.030e-7, 7.627e-5
0.661, 5.043e-7, 7.627e-5
0.660, 5.110e-7, 7.628e-5
0.659, 5.131e-7, 7.628e-5
0.658, 5.172e-7, 7.629e-5
0.657, 5.186e-7, 7.629e-5
0.656, 5.272e-7, 7.630e-5
0.655, 5.293e-7, 7.630e-5
0.654, 5.350e-7, 7.631e-5
0.653, 5.343e-7, 7.631e-5
0.652, 5.425e-7, 7.632e-5
0.651, 5.440e-7, 7.633e-5
0.650, 5.495e-7, 7.633e-5
0.649, 5.519e-7, 7.634e-5
0.648, 5.600e-7, 7.634e-5
0.647, 5.593e-7, 7.635e-5
0.646, 5.681e-7, 7.635e-5
0.645, 5.682e-7, 7.636e-5
0.644, 5.766e-7, 7.636e-5
0.643, 5.770e-7, 7.637e-5
0.642, 5.840e-7, 7.638e-5
0.641, 5.857e-7, 7.638e-5
0.640, 5.938e-7, 7.639e-5
0.639, 5.948e-7, 7.639e-5
0.638, 6.052e-7, 7.640e-5
0.637, 6.056e-7, 7.641e-5
0.636, 6.135e-7, 7.641e-5
0.635, 6.152e-7, 7.642e-5
0.634, 6.226e-7, 7.642e-5
0.633, 6.234e-7, 7.643e-5
0.632, 6.335e-7, 7.644e-5
0.631, 6.322e-7, 7.644e-5
0.630, 6.423e-7, 7.645e-5
0.629, 6.436e-7, 7.646e-5
0.628, 6.516e-7, 7.646e-5
0.627, 6.549e-7, 7.647e-5
0.626, 6.628e-7, 7.648e-5
0.625, 6.674e-7, 7.648e-5
0.624, 6.743e-7, 7.649e-5
0.623, 6.772e-7, 7.650e-5
0.622, 6.851e-7, 7.650e-5
0.621, 6.869e-7, 7.651e-5
0.620, 6.956e-7, 7.652e-5
0.619, 6.992e-7, 7.652e-5
0.618, 7.081e-7, 7.653e-5
0.617, 7.118e-7, 7.654e-5
0.616, 7.201e-7, 7.655e-5
0.615, 7.225e-7, 7.655e-5
