Oct. 25, 2023   13:14:23
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.053V
ip = -6.071e-7A
Ah = -2.185e-7C

Segment 2:
Ep = 0.433V
ip = 2.782e-6A
Ah = 2.214e-6C

Ep = -0.069V
ip = 1.223e-6A
Ah = 4.778e-7C

Segment 3:
Ep = -0.059V
ip = -5.932e-7A
Ah = -1.797e-7C

Segment 4:
Ep = 0.432V
ip = 2.840e-6A
Ah = 2.332e-6C

Ep = -0.070V
ip = 1.282e-6A
Ah = 5.074e-7C

Segment 5:
Ep = -0.059V
ip = -5.835e-7A
Ah = -1.668e-7C

Segment 6:
Ep = 0.434V
ip = 2.874e-6A
Ah = 2.309e-6C

Ep = -0.072V
ip = 1.306e-6A
Ah = 5.346e-7C

Segment 7:
Ep = -0.055V
ip = -6.607e-7A
Ah = -2.551e-7C

Segment 8:
Ep = 0.433V
ip = 2.878e-6A
Ah = 2.338e-6C

Ep = -0.073V
ip = 1.301e-6A
Ah = 5.377e-7C

Potential/V, Current/A, Charge/C
0.554, -1.738e-6, -1.289e-5
0.555, -1.762e-6, -1.290e-5
0.556, -1.754e-6, -1.292e-5
0.557, -1.775e-6, -1.294e-5
0.558, -1.764e-6, -1.296e-5
0.559, -1.793e-6, -1.297e-5
0.560, -1.780e-6, -1.299e-5
0.561, -1.803e-6, -1.301e-5
0.562, -1.797e-6, -1.303e-5
0.563, -1.819e-6, -1.305e-5
0.564, -1.811e-6, -1.306e-5
0.565, -1.830e-6, -1.308e-5
0.566, -1.817e-6, -1.310e-5
0.567, -1.839e-6, -1.312e-5
0.568, -1.832e-6, -1.314e-5
0.569, -1.847e-6, -1.316e-5
0.570, -1.836e-6, -1.317e-5
0.571, -1.854e-6, -1.319e-5
0.572, -1.847e-6, -1.321e-5
0.573, -1.865e-6, -1.323e-5
0.574, -1.856e-6, -1.325e-5
0.575, -1.877e-6, -1.327e-5
0.576, -1.863e-6, -1.329e-5
0.577, -1.884e-6, -1.330e-5
0.578, -1.878e-6, -1.332e-5
0.579, -1.890e-6, -1.334e-5
0.580, -1.879e-6, -1.336e-5
0.581, -1.902e-6, -1.338e-5
0.582, -1.888e-6, -1.340e-5
0.583, -1.910e-6, -1.342e-5
0.584, -1.900e-6, -1.344e-5
0.585, -1.918e-6, -1.346e-5
0.586, -1.909e-6, -1.348e-5
0.587, -1.926e-6, -1.349e-5
0.588, -1.914e-6, -1.351e-5
0.589, -1.931e-6, -1.353e-5
0.590, -1.921e-6, -1.355e-5
0.591, -1.939e-6, -1.357e-5
0.592, -1.932e-6, -1.359e-5
0.593, -1.946e-6, -1.361e-5
0.594, -1.937e-6, -1.363e-5
0.595, -1.954e-6, -1.365e-5
0.596, -1.940e-6, -1.367e-5
0.597, -1.958e-6, -1.369e-5
0.598, -1.945e-6, -1.371e-5
0.599, -1.962e-6, -1.373e-5
0.600, -1.950e-6, -1.375e-5
0.601, -1.968e-6, -1.377e-5
0.602, -1.957e-6, -1.379e-5
0.603, -1.972e-6, -1.381e-5
0.604, -1.962e-6, -1.383e-5
0.605, -1.982e-6, -1.385e-5
0.606, -1.964e-6, -1.386e-5
0.607, -1.986e-6, -1.388e-5
0.608, -1.973e-6, -1.390e-5
0.609, -1.990e-6, -1.392e-5
0.610, -1.977e-6, -1.394e-5
0.611, -1.993e-6, -1.396e-5
0.612, -1.982e-6, -1.398e-5
0.613, -2.002e-6, -1.400e-5
0.614, -1.983e-6, -1.402e-5
0.615, -1.984e-6, -1.404e-5
0.616, -1.979e-6, -1.406e-5
0.617, -1.999e-6, -1.408e-5
0.618, -1.986e-6, -1.410e-5
0.619, -2.006e-6, -1.412e-5
0.620, -1.990e-6, -1.414e-5
0.621, -2.011e-6, -1.416e-5
0.622, -1.995e-6, -1.418e-5
0.623, -2.014e-6, -1.420e-5
0.624, -2.001e-6, -1.422e-5
0.625, -2.014e-6, -1.424e-5
0.626, -2.006e-6, -1.426e-5
0.627, -2.021e-6, -1.428e-5
0.628, -2.006e-6, -1.430e-5
0.629, -2.024e-6, -1.432e-5
0.630, -2.009e-6, -1.434e-5
0.631, -2.028e-6, -1.436e-5
0.632, -2.012e-6, -1.438e-5
0.633, -2.029e-6, -1.440e-5
0.634, -2.016e-6, -1.442e-5
0.635, -2.032e-6, -1.445e-5
0.636, -2.018e-6, -1.447e-5
0.637, -2.035e-6, -1.449e-5
0.638, -2.023e-6, -1.451e-5
0.639, -2.038e-6, -1.453e-5
0.640, -2.026e-6, -1.455e-5
0.641, -2.036e-6, -1.457e-5
0.642, -2.030e-6, -1.459e-5
0.643, -2.042e-6, -1.461e-5
0.644, -2.030e-6, -1.463e-5
0.645, -2.048e-6, -1.465e-5
0.646, -2.032e-6, -1.467e-5
0.647, -2.048e-6, -1.469e-5
0.648, -2.034e-6, -1.471e-5
0.649, -2.051e-6, -1.473e-5
0.650, -2.039e-6, -1.475e-5
0.651, -2.053e-6, -1.477e-5
0.652, -2.039e-6, -1.479e-5
0.653, -2.056e-6, -1.481e-5
0.654, -2.046e-6, -1.483e-5
0.655, -2.060e-6, -1.485e-5
0.656, -2.048e-6, -1.487e-5
0.657, -2.059e-6, -1.489e-5
0.658, -2.052e-6, -1.491e-5
0.659, -2.063e-6, -1.494e-5
0.660, -2.054e-6, -1.496e-5
0.661, -2.068e-6, -1.498e-5
0.662, -2.054e-6, -1.500e-5
0.663, -2.068e-6, -1.502e-5
0.664, -2.056e-6, -1.504e-5
0.665, -2.069e-6, -1.506e-5
0.666, -2.063e-6, -1.508e-5
0.667, -2.078e-6, -1.510e-5
0.668, -2.063e-6, -1.512e-5
0.669, -2.078e-6, -1.514e-5
0.670, -2.063e-6, -1.516e-5
0.671, -2.080e-6, -1.518e-5
0.672, -2.066e-6, -1.520e-5
0.673, -2.080e-6, -1.522e-5
0.674, -2.071e-6, -1.525e-5
0.675, -2.083e-6, -1.527e-5
0.676, -2.070e-6, -1.529e-5
0.677, -2.087e-6, -1.531e-5
0.678, -2.075e-6, -1.533e-5
0.679, -2.089e-6, -1.535e-5
0.680, -2.076e-6, -1.537e-5
0.681, -2.091e-6, -1.539e-5
0.682, -2.078e-6, -1.541e-5
0.683, -2.093e-6, -1.543e-5
0.684, -2.079e-6, -1.545e-5
0.685, -2.094e-6, -1.547e-5
0.686, -2.077e-6, -1.550e-5
0.687, -2.096e-6, -1.552e-5
0.688, -2.081e-6, -1.554e-5
0.689, -2.095e-6, -1.556e-5
0.690, -2.084e-6, -1.558e-5
0.691, -2.097e-6, -1.560e-5
0.692, -2.081e-6, -1.562e-5
0.693, -2.103e-6, -1.564e-5
0.694, -2.083e-6, -1.566e-5
0.695, -2.102e-6, -1.568e-5
0.696, -2.088e-6, -1.570e-5
0.697, -2.104e-6, -1.573e-5
0.698, -2.086e-6, -1.575e-5
0.699, -2.103e-6, -1.577e-5
0.700, -2.094e-6, -1.579e-5
0.701, -2.104e-6, -1.581e-5
0.702, -2.090e-6, -1.583e-5
0.703, -2.112e-6, -1.585e-5
0.704, -2.093e-6, -1.587e-5
0.705, -2.108e-6, -1.589e-5
0.706, -2.100e-6, -1.591e-5
0.707, -2.112e-6, -1.594e-5
0.708, -2.100e-6, -1.596e-5
0.709, -2.110e-6, -1.598e-5
0.710, -2.101e-6, -1.600e-5
0.711, -2.112e-6, -1.602e-5
0.712, -2.100e-6, -1.604e-5
0.713, -2.119e-6, -1.606e-5
0.714, -2.103e-6, -1.608e-5
0.715, -2.118e-6, -1.610e-5
0.716, -2.103e-6, -1.613e-5
0.717, -2.125e-6, -1.615e-5
0.718, -2.109e-6, -1.617e-5
0.719, -2.124e-6, -1.619e-5
0.720, -2.107e-6, -1.621e-5
0.721, -2.119e-6, -1.623e-5
0.722, -2.110e-6, -1.625e-5
0.723, -2.122e-6, -1.627e-5
0.724, -2.108e-6, -1.629e-5
0.725, -2.123e-6, -1.632e-5
0.726, -2.108e-6, -1.634e-5
0.727, -2.122e-6, -1.636e-5
0.728, -2.109e-6, -1.638e-5
0.729, -2.124e-6, -1.640e-5
0.730, -2.110e-6, -1.642e-5
0.731, -2.124e-6, -1.644e-5
0.732, -2.111e-6, -1.646e-5
0.733, -2.123e-6, -1.649e-5
0.734, -2.108e-6, -1.651e-5
0.735, -2.125e-6, -1.653e-5
0.736, -2.109e-6, -1.655e-5
0.737, -2.123e-6, -1.657e-5
0.738, -2.111e-6, -1.659e-5
0.739, -2.123e-6, -1.661e-5
0.740, -2.109e-6, -1.663e-5
0.741, -2.124e-6, -1.665e-5
0.742, -2.106e-6, -1.668e-5
0.743, -2.121e-6, -1.670e-5
0.744, -2.107e-6, -1.672e-5
0.745, -2.119e-6, -1.674e-5
0.746, -2.106e-6, -1.676e-5
0.747, -2.120e-6, -1.678e-5
0.748, -2.106e-6, -1.680e-5
0.749, -2.119e-6, -1.682e-5
0.750, -2.105e-6, -1.684e-5
0.751, -2.121e-6, -1.687e-5
0.752, -2.103e-6, -1.689e-5
0.753, -2.113e-6, -1.691e-5
0.754, -2.105e-6, -1.693e-5
0.755, -2.115e-6, -1.695e-5
0.756, -2.101e-6, -1.697e-5
0.757, -2.115e-6, -1.699e-5
0.758, -2.103e-6, -1.701e-5
0.759, -2.113e-6, -1.703e-5
0.760, -2.100e-6, -1.706e-5
0.761, -2.112e-6, -1.708e-5
0.762, -2.099e-6, -1.710e-5
0.763, -2.108e-6, -1.712e-5
0.764, -2.101e-6, -1.714e-5
0.765, -2.111e-6, -1.716e-5
0.766, -2.098e-6, -1.718e-5
0.767, -2.113e-6, -1.720e-5
0.768, -2.101e-6, -1.722e-5
0.769, -2.109e-6, -1.724e-5
0.770, -2.100e-6, -1.727e-5
0.771, -2.108e-6, -1.729e-5
0.772, -2.097e-6, -1.731e-5
0.773, -2.109e-6, -1.733e-5
0.774, -2.097e-6, -1.735e-5
0.775, -2.106e-6, -1.737e-5
0.776, -2.099e-6, -1.739e-5
0.777, -2.107e-6, -1.741e-5
0.778, -2.097e-6, -1.743e-5
0.779, -2.106e-6, -1.746e-5
0.780, -2.095e-6, -1.748e-5
0.781, -2.106e-6, -1.750e-5
0.782, -2.092e-6, -1.752e-5
0.783, -2.107e-6, -1.754e-5
0.784, -2.093e-6, -1.756e-5
0.785, -2.104e-6, -1.758e-5
0.786, -2.097e-6, -1.760e-5
0.787, -2.105e-6, -1.762e-5
0.788, -2.089e-6, -1.764e-5
0.789, -2.105e-6, -1.767e-5
0.790, -2.093e-6, -1.769e-5
0.791, -2.105e-6, -1.771e-5
0.792, -2.093e-6, -1.773e-5
0.793, -2.105e-6, -1.775e-5
0.794, -2.092e-6, -1.777e-5
0.795, -2.104e-6, -1.779e-5
0.796, -2.093e-6, -1.781e-5
0.797, -2.105e-6, -1.783e-5
0.798, -2.094e-6, -1.785e-5
0.799, -2.107e-6, -1.787e-5
0.800, -2.094e-6, -1.790e-5
0.801, -2.105e-6, -1.792e-5
0.802, -2.099e-6, -1.794e-5
0.803, -2.109e-6, -1.796e-5
0.804, -2.097e-6, -1.798e-5
0.805, -2.108e-6, -1.800e-5
0.806, -2.099e-6, -1.802e-5
0.807, -2.109e-6, -1.804e-5
0.808, -2.099e-6, -1.806e-5
0.809, -2.109e-6, -1.809e-5
0.810, -2.100e-6, -1.811e-5
0.811, -2.111e-6, -1.813e-5
0.812, -2.102e-6, -1.815e-5
0.813, -2.111e-6, -1.817e-5
0.814, -2.102e-6, -1.819e-5
0.815, -2.114e-6, -1.821e-5
0.816, -2.103e-6, -1.823e-5
0.817, -2.115e-6, -1.825e-5
0.818, -2.105e-6, -1.827e-5
0.819, -2.115e-6, -1.830e-5
0.820, -2.105e-6, -1.832e-5
0.821, -2.121e-6, -1.834e-5
0.822, -2.106e-6, -1.836e-5
0.823, -2.118e-6, -1.838e-5
0.824, -2.110e-6, -1.840e-5
0.825, -2.123e-6, -1.842e-5
0.826, -2.111e-6, -1.844e-5
0.827, -2.124e-6, -1.847e-5
0.828, -2.112e-6, -1.849e-5
0.829, -2.127e-6, -1.851e-5
0.830, -2.115e-6, -1.853e-5
0.831, -2.128e-6, -1.855e-5
0.832, -2.120e-6, -1.857e-5
0.833, -2.128e-6, -1.859e-5
0.834, -2.124e-6, -1.861e-5
0.835, -2.130e-6, -1.864e-5
0.836, -2.125e-6, -1.866e-5
0.837, -2.134e-6, -1.868e-5
0.838, -2.126e-6, -1.870e-5
0.839, -2.133e-6, -1.872e-5
0.840, -2.128e-6, -1.874e-5
0.841, -2.136e-6, -1.876e-5
0.842, -2.129e-6, -1.878e-5
0.843, -2.142e-6, -1.881e-5
0.844, -2.130e-6, -1.883e-5
0.845, -2.141e-6, -1.885e-5
0.846, -2.131e-6, -1.887e-5
0.847, -2.147e-6, -1.889e-5
0.848, -2.134e-6, -1.891e-5
0.849, -2.148e-6, -1.893e-5
0.850, -2.141e-6, -1.896e-5
0.851, -2.152e-6, -1.898e-5
0.852, -2.143e-6, -1.900e-5
0.853, -2.154e-6, -1.902e-5
0.854, -2.144e-6, -1.904e-5
0.855, -2.155e-6, -1.906e-5
0.856, -2.151e-6, -1.908e-5
0.857, -2.158e-6, -1.911e-5
0.858, -2.152e-6, -1.913e-5
0.859, -2.160e-6, -1.915e-5
0.860, -2.154e-6, -1.917e-5
0.861, -2.165e-6, -1.919e-5
0.862, -2.155e-6, -1.921e-5
0.863, -2.170e-6, -1.924e-5
0.864, -2.158e-6, -1.926e-5
0.865, -2.172e-6, -1.928e-5
0.866, -2.165e-6, -1.930e-5
0.867, -2.178e-6, -1.932e-5
0.868, -2.166e-6, -1.934e-5
0.869, -2.180e-6, -1.937e-5
0.870, -2.169e-6, -1.939e-5
0.871, -2.188e-6, -1.941e-5
0.872, -2.177e-6, -1.943e-5
0.873, -2.188e-6, -1.945e-5
0.874, -2.181e-6, -1.947e-5
0.875, -2.193e-6, -1.950e-5
0.876, -2.182e-6, -1.952e-5
0.877, -2.197e-6, -1.954e-5
0.878, -2.186e-6, -1.956e-5
0.879, -2.200e-6, -1.958e-5
0.880, -2.193e-6, -1.961e-5
0.881, -2.202e-6, -1.963e-5
0.882, -2.199e-6, -1.965e-5
0.883, -2.204e-6, -1.967e-5
0.884, -2.198e-6, -1.969e-5
0.885, -2.210e-6, -1.972e-5
0.886, -2.202e-6, -1.974e-5
0.887, -2.213e-6, -1.976e-5
0.888, -2.205e-6, -1.978e-5
0.889, -2.220e-6, -1.980e-5
0.890, -2.207e-6, -1.983e-5
0.891, -2.222e-6, -1.985e-5
0.892, -2.213e-6, -1.987e-5
0.893, -2.226e-6, -1.989e-5
0.894, -2.218e-6, -1.992e-5
0.895, -2.229e-6, -1.994e-5
0.896, -2.222e-6, -1.996e-5
0.897, -2.231e-6, -1.998e-5
0.898, -2.226e-6, -2.000e-5
0.899, -2.236e-6, -2.003e-5
0.900, -2.228e-6, -2.005e-5
0.901, -2.244e-6, -2.007e-5
0.902, -2.231e-6, -2.009e-5
0.903, -2.245e-6, -2.012e-5
0.904, -2.237e-6, -2.014e-5
0.905, -2.249e-6, -2.016e-5
0.906, -2.244e-6, -2.018e-5
0.907, -2.252e-6, -2.021e-5
0.908, -2.247e-6, -2.023e-5
0.909, -2.254e-6, -2.025e-5
0.910, -2.249e-6, -2.027e-5
0.911, -2.258e-6, -2.030e-5
0.912, -2.252e-6, -2.032e-5
0.913, -2.263e-6, -2.034e-5
0.914, -2.255e-6, -2.036e-5
0.915, -2.269e-6, -2.039e-5
0.916, -2.260e-6, -2.041e-5
0.917, -2.273e-6, -2.043e-5
0.918, -2.263e-6, -2.045e-5
0.919, -2.277e-6, -2.048e-5
0.920, -2.270e-6, -2.050e-5
0.921, -2.278e-6, -2.052e-5
0.922, -2.277e-6, -2.055e-5
0.923, -2.287e-6, -2.057e-5
0.924, -2.278e-6, -2.059e-5
0.925, -2.291e-6, -2.061e-5
0.926, -2.281e-6, -2.064e-5
0.927, -2.298e-6, -2.066e-5
0.928, -2.286e-6, -2.068e-5
0.929, -2.300e-6, -2.071e-5
0.930, -2.293e-6, -2.073e-5
0.931, -2.303e-6, -2.075e-5
0.932, -2.297e-6, -2.077e-5
0.933, -2.308e-6, -2.080e-5
0.934, -2.299e-6, -2.082e-5
0.935, -2.312e-6, -2.084e-5
0.936, -2.304e-6, -2.087e-5
0.937, -2.316e-6, -2.089e-5
0.938, -2.307e-6, -2.091e-5
0.939, -2.320e-6, -2.094e-5
0.940, -2.311e-6, -2.096e-5
0.941, -2.322e-6, -2.098e-5
0.942, -2.315e-6, -2.101e-5
0.943, -2.326e-6, -2.103e-5
0.944, -2.320e-6, -2.105e-5
0.945, -2.327e-6, -2.108e-5
0.946, -2.323e-6, -2.110e-5
0.947, -2.331e-6, -2.112e-5
0.948, -2.324e-6, -2.115e-5
0.949, -2.339e-6, -2.117e-5
0.950, -2.328e-6, -2.119e-5
0.951, -2.341e-6, -2.122e-5
0.952, -2.331e-6, -2.124e-5
0.953, -2.345e-6, -2.126e-5
0.954, -2.337e-6, -2.129e-5
0.955, -2.348e-6, -2.131e-5
0.956, -2.341e-6, -2.133e-5
0.957, -2.350e-6, -2.136e-5
0.958, -2.345e-6, -2.138e-5
0.959, -2.354e-6, -2.140e-5
0.960, -2.349e-6, -2.143e-5
0.961, -2.356e-6, -2.145e-5
0.962, -2.350e-6, -2.147e-5
0.963, -2.363e-6, -2.150e-5
0.964, -2.353e-6, -2.152e-5
0.965, -2.368e-6, -2.154e-5
0.966, -2.357e-6, -2.157e-5
0.967, -2.371e-6, -2.159e-5
0.968, -2.364e-6, -2.162e-5
0.969, -2.372e-6, -2.164e-5
0.970, -2.367e-6, -2.166e-5
0.971, -2.378e-6, -2.169e-5
0.972, -2.371e-6, -2.171e-5
0.973, -2.385e-6, -2.173e-5
0.974, -2.374e-6, -2.176e-5
0.975, -2.390e-6, -2.178e-5
0.976, -2.378e-6, -2.181e-5
0.977, -2.392e-6, -2.183e-5
0.978, -2.384e-6, -2.185e-5
0.979, -2.396e-6, -2.188e-5
0.980, -2.386e-6, -2.190e-5
0.981, -2.405e-6, -2.193e-5
0.982, -2.392e-6, -2.195e-5
0.983, -2.407e-6, -2.197e-5
0.984, -2.398e-6, -2.200e-5
0.985, -2.412e-6, -2.202e-5
0.986, -2.401e-6, -2.205e-5
0.987, -2.415e-6, -2.207e-5
0.988, -2.407e-6, -2.209e-5
0.989, -2.419e-6, -2.212e-5
0.990, -2.411e-6, -2.214e-5
0.991, -2.422e-6, -2.217e-5
0.992, -2.416e-6, -2.219e-5
0.993, -2.423e-6, -2.221e-5
0.994, -2.419e-6, -2.224e-5
0.995, -2.425e-6, -2.226e-5
0.996, -2.421e-6, -2.229e-5
0.997, -2.429e-6, -2.231e-5
0.998, -2.422e-6, -2.234e-5
0.999, -2.432e-6, -2.236e-5
1.000, -2.424e-6, -2.238e-5
1.001, -2.436e-6, -2.241e-5
1.002, -2.427e-6, -2.243e-5
1.003, -2.441e-6, -2.246e-5
1.004, -2.430e-6, -2.248e-5
1.005, -2.443e-6, -2.251e-5
1.006, -2.435e-6, -2.253e-5
1.007, -2.445e-6, -2.255e-5
1.008, -2.440e-6, -2.258e-5
1.009, -2.446e-6, -2.260e-5
1.010, -2.443e-6, -2.263e-5
1.011, -2.448e-6, -2.265e-5
1.012, -2.444e-6, -2.268e-5
1.013, -2.450e-6, -2.270e-5
1.014, -2.445e-6, -2.273e-5
1.015, -2.451e-6, -2.275e-5
1.016, -2.447e-6, -2.277e-5
1.017, -2.454e-6, -2.280e-5
1.018, -2.447e-6, -2.282e-5
1.019, -2.459e-6, -2.285e-5
1.020, -2.450e-6, -2.287e-5
1.021, -2.462e-6, -2.290e-5
1.022, -2.452e-6, -2.292e-5
1.023, -2.466e-6, -2.295e-5
1.024, -2.449e-6, -2.297e-5
1.025, -2.463e-6, -2.300e-5
1.026, -2.455e-6, -2.302e-5
1.027, -2.468e-6, -2.305e-5
1.028, -2.457e-6, -2.307e-5
1.029, -2.474e-6, -2.309e-5
1.030, -2.462e-6, -2.312e-5
1.031, -2.477e-6, -2.314e-5
1.032, -2.468e-6, -2.317e-5
1.033, -2.480e-6, -2.319e-5
1.034, -2.473e-6, -2.322e-5
1.035, -2.485e-6, -2.324e-5
1.036, -2.474e-6, -2.327e-5
1.037, -2.487e-6, -2.329e-5
1.038, -2.477e-6, -2.332e-5
1.039, -2.492e-6, -2.334e-5
1.040, -2.484e-6, -2.337e-5
1.041, -2.494e-6, -2.339e-5
1.042, -2.489e-6, -2.342e-5
1.043, -2.497e-6, -2.344e-5
1.044, -2.489e-6, -2.347e-5
1.045, -2.499e-6, -2.349e-5
1.046, -2.493e-6, -2.352e-5
1.047, -2.501e-6, -2.354e-5
1.048, -2.495e-6, -2.357e-5
1.049, -2.503e-6, -2.359e-5
1.050, -2.496e-6, -2.362e-5
1.051, -2.506e-6, -2.364e-5
1.052, -2.499e-6, -2.367e-5
1.053, -2.509e-6, -2.369e-5
1.054, -2.501e-6, -2.372e-5
1.055, -2.514e-6, -2.374e-5
1.056, -2.506e-6, -2.377e-5
1.057, -2.515e-6, -2.379e-5
1.058, -2.508e-6, -2.382e-5
1.059, -2.517e-6, -2.384e-5
1.060, -2.512e-6, -2.387e-5
1.061, -2.519e-6, -2.389e-5
1.062, -2.515e-6, -2.392e-5
1.063, -2.520e-6, -2.394e-5
1.064, -2.517e-6, -2.397e-5
1.065, -2.522e-6, -2.399e-5
1.066, -2.518e-6, -2.402e-5
1.067, -2.523e-6, -2.404e-5
1.068, -2.520e-6, -2.407e-5
1.069, -2.527e-6, -2.409e-5
1.070, -2.520e-6, -2.412e-5
1.071, -2.531e-6, -2.414e-5
1.072, -2.522e-6, -2.417e-5
1.073, -2.534e-6, -2.420e-5
1.074, -2.527e-6, -2.422e-5
1.075, -2.538e-6, -2.425e-5
1.076, -2.531e-6, -2.427e-5
1.077, -2.541e-6, -2.430e-5
1.078, -2.533e-6, -2.432e-5
1.079, -2.542e-6, -2.435e-5
1.080, -2.537e-6, -2.437e-5
1.081, -2.543e-6, -2.440e-5
1.082, -2.540e-6, -2.442e-5
1.083, -2.544e-6, -2.445e-5
1.084, -2.542e-6, -2.447e-5
1.085, -2.545e-6, -2.450e-5
1.086, -2.543e-6, -2.453e-5
1.087, -2.548e-6, -2.455e-5
1.088, -2.544e-6, -2.458e-5
1.089, -2.549e-6, -2.460e-5
1.090, -2.545e-6, -2.463e-5
1.091, -2.553e-6, -2.465e-5
1.092, -2.546e-6, -2.468e-5
1.093, -2.558e-6, -2.470e-5
1.094, -2.549e-6, -2.473e-5
1.095, -2.560e-6, -2.475e-5
1.096, -2.553e-6, -2.478e-5
1.097, -2.564e-6, -2.481e-5
1.098, -2.556e-6, -2.483e-5
1.099, -2.569e-6, -2.486e-5
1.100, -2.516e-6, -2.488e-5

Segment 6:
1.099, -2.282e-6, -2.491e-5
1.098, -2.158e-6, -2.493e-5
1.097, -2.082e-6, -2.495e-5
1.096, -1.997e-6, -2.497e-5
1.095, -1.937e-6, -2.499e-5
1.094, -1.865e-6, -2.501e-5
1.093, -1.815e-6, -2.502e-5
1.092, -1.751e-6, -2.504e-5
1.091, -1.707e-6, -2.506e-5
1.090, -1.651e-6, -2.507e-5
1.089, -1.612e-6, -2.509e-5
1.088, -1.559e-6, -2.511e-5
1.087, -1.530e-6, -2.512e-5
1.086, -1.476e-6, -2.514e-5
1.085, -1.449e-6, -2.515e-5
1.084, -1.406e-6, -2.517e-5
1.083, -1.376e-6, -2.518e-5
1.082, -1.342e-6, -2.519e-5
1.081, -1.315e-6, -2.521e-5
1.080, -1.275e-6, -2.522e-5
1.079, -1.255e-6, -2.523e-5
1.078, -1.221e-6, -2.524e-5
1.077, -1.196e-6, -2.526e-5
1.076, -1.167e-6, -2.527e-5
1.075, -1.148e-6, -2.528e-5
1.074, -1.120e-6, -2.529e-5
1.073, -1.099e-6, -2.530e-5
1.072, -1.071e-6, -2.531e-5
1.071, -1.056e-6, -2.532e-5
1.070, -1.028e-6, -2.533e-5
1.069, -1.015e-6, -2.534e-5
1.068, -9.834e-7, -2.535e-5
1.067, -9.766e-7, -2.536e-5
1.066, -9.531e-7, -2.537e-5
1.065, -9.409e-7, -2.538e-5
1.064, -9.109e-7, -2.539e-5
1.063, -9.000e-7, -2.540e-5
1.062, -8.801e-7, -2.541e-5
1.061, -8.707e-7, -2.542e-5
1.060, -8.486e-7, -2.542e-5
1.059, -8.376e-7, -2.543e-5
1.058, -8.099e-7, -2.544e-5
1.057, -8.033e-7, -2.545e-5
1.056, -7.827e-7, -2.546e-5
1.055, -7.759e-7, -2.546e-5
1.054, -7.549e-7, -2.547e-5
1.053, -7.492e-7, -2.548e-5
1.052, -7.303e-7, -2.549e-5
1.051, -7.198e-7, -2.549e-5
1.050, -7.005e-7, -2.550e-5
1.049, -6.964e-7, -2.551e-5
1.048, -6.767e-7, -2.552e-5
1.047, -6.721e-7, -2.552e-5
1.046, -6.544e-7, -2.553e-5
1.045, -6.495e-7, -2.553e-5
1.044, -6.337e-7, -2.554e-5
1.043, -6.299e-7, -2.555e-5
1.042, -6.106e-7, -2.555e-5
1.041, -6.072e-7, -2.556e-5
1.040, -5.894e-7, -2.557e-5
1.039, -5.879e-7, -2.557e-5
1.038, -5.679e-7, -2.558e-5
1.037, -5.671e-7, -2.558e-5
1.036, -5.517e-7, -2.559e-5
1.035, -5.495e-7, -2.559e-5
1.034, -5.322e-7, -2.560e-5
1.033, -5.303e-7, -2.560e-5
1.032, -5.142e-7, -2.561e-5
1.031, -5.115e-7, -2.561e-5
1.030, -4.949e-7, -2.562e-5
1.029, -4.938e-7, -2.562e-5
1.028, -4.779e-7, -2.563e-5
1.027, -4.766e-7, -2.563e-5
1.026, -4.657e-7, -2.564e-5
1.025, -4.644e-7, -2.564e-5
1.024, -4.568e-7, -2.565e-5
1.023, -4.512e-7, -2.565e-5
1.022, -4.321e-7, -2.566e-5
1.021, -4.334e-7, -2.566e-5
1.020, -4.172e-7, -2.567e-5
1.019, -4.161e-7, -2.567e-5
1.018, -4.007e-7, -2.567e-5
1.017, -4.010e-7, -2.568e-5
1.016, -3.891e-7, -2.568e-5
1.015, -3.908e-7, -2.569e-5
1.014, -3.735e-7, -2.569e-5
1.013, -3.739e-7, -2.569e-5
1.012, -3.648e-7, -2.570e-5
1.011, -3.648e-7, -2.570e-5
1.010, -3.496e-7, -2.570e-5
1.009, -3.501e-7, -2.571e-5
1.008, -3.372e-7, -2.571e-5
1.007, -3.405e-7, -2.571e-5
1.006, -3.218e-7, -2.572e-5
1.005, -3.253e-7, -2.572e-5
1.004, -3.117e-7, -2.572e-5
1.003, -3.114e-7, -2.573e-5
1.002, -2.986e-7, -2.573e-5
1.001, -3.009e-7, -2.573e-5
1.000, -2.888e-7, -2.574e-5
0.999, -2.926e-7, -2.574e-5
0.998, -2.765e-7, -2.574e-5
0.997, -2.795e-7, -2.574e-5
0.996, -2.686e-7, -2.575e-5
0.995, -2.703e-7, -2.575e-5
0.994, -2.562e-7, -2.575e-5
0.993, -2.589e-7, -2.575e-5
0.992, -2.475e-7, -2.576e-5
0.991, -2.498e-7, -2.576e-5
0.990, -2.354e-7, -2.576e-5
0.989, -2.380e-7, -2.576e-5
0.988, -2.252e-7, -2.577e-5
0.987, -2.260e-7, -2.577e-5
0.986, -2.152e-7, -2.577e-5
0.985, -2.183e-7, -2.577e-5
0.984, -2.029e-7, -2.578e-5
0.983, -2.068e-7, -2.578e-5
