Oct. 25, 2023   13:07:04
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.2
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.056V
ip = -9.277e-7A
Ah = -1.573e-7C

Segment 2:
Ep = 0.424V
ip = 4.028e-6A
Ah = 1.703e-6C

Segment 3:

Segment 4:
Ep = 0.424V
ip = 4.370e-6A
Ah = 1.885e-6C

Ep = -0.073V
ip = 2.303e-6A
Ah = 4.827e-7C

Segment 5:

Segment 6:
Ep = 0.427V
ip = 4.589e-6A
Ah = 1.869e-6C

Ep = -0.074V
ip = 2.447e-6A
Ah = 5.366e-7C

Segment 7:
Ep = -0.054V
ip = -1.206e-6A
Ah = -2.084e-7C

Segment 8:
Ep = 0.426V
ip = 4.768e-6A
Ah = 1.971e-6C

Ep = -0.071V
ip = 2.506e-6A
Ah = 5.302e-7C

Potential/V, Current/A, Charge/C
0.221, -5.264e-7, -1.008e-5
0.222, -5.236e-7, -1.009e-5
0.223, -5.195e-7, -1.009e-5
0.224, -5.191e-7, -1.009e-5
0.225, -5.163e-7, -1.009e-5
0.226, -5.254e-7, -1.010e-5
0.227, -5.173e-7, -1.010e-5
0.228, -5.162e-7, -1.010e-5
0.229, -5.227e-7, -1.011e-5
0.230, -5.169e-7, -1.011e-5
0.231, -5.099e-7, -1.011e-5
0.232, -5.148e-7, -1.011e-5
0.233, -5.133e-7, -1.012e-5
0.234, -5.165e-7, -1.012e-5
0.235, -5.119e-7, -1.012e-5
0.236, -5.121e-7, -1.012e-5
0.237, -5.128e-7, -1.013e-5
0.238, -5.080e-7, -1.013e-5
0.239, -5.069e-7, -1.013e-5
0.240, -5.093e-7, -1.013e-5
0.241, -5.094e-7, -1.014e-5
0.242, -5.151e-7, -1.014e-5
0.243, -5.037e-7, -1.014e-5
0.244, -5.038e-7, -1.014e-5
0.245, -5.098e-7, -1.015e-5
0.246, -5.025e-7, -1.015e-5
0.247, -5.040e-7, -1.015e-5
0.248, -5.022e-7, -1.015e-5
0.249, -5.039e-7, -1.016e-5
0.250, -5.009e-7, -1.016e-5
0.251, -5.018e-7, -1.016e-5
0.252, -4.953e-7, -1.016e-5
0.253, -5.025e-7, -1.017e-5
0.254, -5.049e-7, -1.017e-5
0.255, -5.007e-7, -1.017e-5
0.256, -5.054e-7, -1.017e-5
0.257, -4.975e-7, -1.018e-5
0.258, -5.000e-7, -1.018e-5
0.259, -4.951e-7, -1.018e-5
0.260, -4.962e-7, -1.018e-5
0.261, -4.967e-7, -1.019e-5
0.262, -4.952e-7, -1.019e-5
0.263, -4.960e-7, -1.019e-5
0.264, -4.967e-7, -1.019e-5
0.265, -4.953e-7, -1.020e-5
0.266, -5.012e-7, -1.020e-5
0.267, -4.913e-7, -1.020e-5
0.268, -4.945e-7, -1.020e-5
0.269, -4.939e-7, -1.021e-5
0.270, -4.954e-7, -1.021e-5
0.271, -4.908e-7, -1.021e-5
0.272, -4.900e-7, -1.021e-5
0.273, -4.949e-7, -1.022e-5
0.274, -4.986e-7, -1.022e-5
0.275, -4.908e-7, -1.022e-5
0.276, -4.902e-7, -1.022e-5
0.277, -4.933e-7, -1.023e-5
0.278, -4.935e-7, -1.023e-5
0.279, -4.879e-7, -1.023e-5
0.280, -4.946e-7, -1.023e-5
0.281, -4.934e-7, -1.024e-5
0.282, -4.900e-7, -1.024e-5
0.283, -4.923e-7, -1.024e-5
0.284, -4.895e-7, -1.024e-5
0.285, -4.923e-7, -1.025e-5
0.286, -4.932e-7, -1.025e-5
0.287, -4.904e-7, -1.025e-5
0.288, -4.891e-7, -1.025e-5
0.289, -4.897e-7, -1.026e-5
0.290, -4.989e-7, -1.026e-5
0.291, -4.914e-7, -1.026e-5
0.292, -4.917e-7, -1.026e-5
0.293, -4.940e-7, -1.027e-5
0.294, -4.899e-7, -1.027e-5
0.295, -4.912e-7, -1.027e-5
0.296, -4.914e-7, -1.027e-5
0.297, -4.927e-7, -1.027e-5
0.298, -4.956e-7, -1.028e-5
0.299, -4.914e-7, -1.028e-5
0.300, -4.911e-7, -1.028e-5
0.301, -4.937e-7, -1.028e-5
0.302, -4.946e-7, -1.029e-5
0.303, -4.912e-7, -1.029e-5
0.304, -4.926e-7, -1.029e-5
0.305, -4.930e-7, -1.029e-5
0.306, -4.972e-7, -1.030e-5
0.307, -4.934e-7, -1.030e-5
0.308, -4.931e-7, -1.030e-5
0.309, -4.979e-7, -1.030e-5
0.310, -4.989e-7, -1.031e-5
0.311, -4.915e-7, -1.031e-5
0.312, -4.929e-7, -1.031e-5
0.313, -4.944e-7, -1.031e-5
0.314, -4.992e-7, -1.032e-5
0.315, -4.930e-7, -1.032e-5
0.316, -4.961e-7, -1.032e-5
0.317, -4.986e-7, -1.032e-5
0.318, -5.031e-7, -1.033e-5
0.319, -4.953e-7, -1.033e-5
0.320, -4.943e-7, -1.033e-5
0.321, -4.996e-7, -1.033e-5
0.322, -5.064e-7, -1.034e-5
0.323, -4.970e-7, -1.034e-5
0.324, -4.985e-7, -1.034e-5
0.325, -5.103e-7, -1.034e-5
0.326, -5.058e-7, -1.035e-5
0.327, -5.019e-7, -1.035e-5
0.328, -5.065e-7, -1.035e-5
0.329, -5.032e-7, -1.035e-5
0.330, -5.093e-7, -1.036e-5
0.331, -5.042e-7, -1.036e-5
0.332, -5.028e-7, -1.036e-5
0.333, -5.060e-7, -1.036e-5
0.334, -5.129e-7, -1.037e-5
0.335, -5.046e-7, -1.037e-5
0.336, -5.087e-7, -1.037e-5
0.337, -5.119e-7, -1.037e-5
0.338, -5.185e-7, -1.038e-5
0.339, -5.069e-7, -1.038e-5
0.340, -5.127e-7, -1.038e-5
0.341, -5.186e-7, -1.038e-5
0.342, -5.182e-7, -1.039e-5
0.343, -5.128e-7, -1.039e-5
0.344, -5.201e-7, -1.039e-5
0.345, -5.183e-7, -1.040e-5
0.346, -5.272e-7, -1.040e-5
0.347, -5.170e-7, -1.040e-5
0.348, -5.184e-7, -1.040e-5
0.349, -5.230e-7, -1.041e-5
0.350, -5.305e-7, -1.041e-5
0.351, -5.200e-7, -1.041e-5
0.352, -5.244e-7, -1.041e-5
0.353, -5.225e-7, -1.042e-5
0.354, -5.371e-7, -1.042e-5
0.355, -5.264e-7, -1.042e-5
0.356, -5.259e-7, -1.042e-5
0.357, -5.313e-7, -1.043e-5
0.358, -5.340e-7, -1.043e-5
0.359, -5.323e-7, -1.043e-5
0.360, -5.348e-7, -1.043e-5
0.361, -5.366e-7, -1.044e-5
0.362, -5.436e-7, -1.044e-5
0.363, -5.351e-7, -1.044e-5
0.364, -5.351e-7, -1.045e-5
0.365, -5.425e-7, -1.045e-5
0.366, -5.484e-7, -1.045e-5
0.367, -5.404e-7, -1.045e-5
0.368, -5.402e-7, -1.046e-5
0.369, -5.466e-7, -1.046e-5
0.370, -5.584e-7, -1.046e-5
0.371, -5.484e-7, -1.046e-5
0.372, -5.502e-7, -1.047e-5
0.373, -5.559e-7, -1.047e-5
0.374, -5.615e-7, -1.047e-5
0.375, -5.545e-7, -1.048e-5
0.376, -5.563e-7, -1.048e-5
0.377, -5.630e-7, -1.048e-5
0.378, -5.687e-7, -1.048e-5
0.379, -5.570e-7, -1.049e-5
0.380, -5.628e-7, -1.049e-5
0.381, -5.708e-7, -1.049e-5
0.382, -5.741e-7, -1.050e-5
0.383, -5.680e-7, -1.050e-5
0.384, -5.673e-7, -1.050e-5
0.385, -5.757e-7, -1.050e-5
0.386, -5.869e-7, -1.051e-5
0.387, -5.790e-7, -1.051e-5
0.388, -5.715e-7, -1.051e-5
0.389, -5.903e-7, -1.052e-5
0.390, -5.928e-7, -1.052e-5
0.391, -5.829e-7, -1.052e-5
0.392, -5.859e-7, -1.052e-5
0.393, -5.962e-7, -1.053e-5
0.394, -6.053e-7, -1.053e-5
0.395, -5.968e-7, -1.053e-5
0.396, -5.986e-7, -1.054e-5
0.397, -6.032e-7, -1.054e-5
0.398, -6.109e-7, -1.054e-5
0.399, -6.028e-7, -1.055e-5
0.400, -6.092e-7, -1.055e-5
0.401, -6.123e-7, -1.055e-5
0.402, -6.301e-7, -1.055e-5
0.403, -6.125e-7, -1.056e-5
0.404, -6.174e-7, -1.056e-5
0.405, -6.334e-7, -1.056e-5
0.406, -6.364e-7, -1.057e-5
0.407, -6.232e-7, -1.057e-5
0.408, -6.358e-7, -1.057e-5
0.409, -6.413e-7, -1.058e-5
0.410, -6.529e-7, -1.058e-5
0.411, -6.428e-7, -1.058e-5
0.412, -6.411e-7, -1.059e-5
0.413, -6.597e-7, -1.059e-5
0.414, -6.662e-7, -1.059e-5
0.415, -6.566e-7, -1.060e-5
0.416, -6.585e-7, -1.060e-5
0.417, -6.663e-7, -1.060e-5
0.418, -6.832e-7, -1.061e-5
0.419, -6.682e-7, -1.061e-5
0.420, -6.698e-7, -1.061e-5
0.421, -6.880e-7, -1.062e-5
0.422, -6.921e-7, -1.062e-5
0.423, -6.897e-7, -1.062e-5
0.424, -6.912e-7, -1.063e-5
0.425, -7.014e-7, -1.063e-5
0.426, -7.118e-7, -1.063e-5
0.427, -6.978e-7, -1.064e-5
0.428, -7.046e-7, -1.064e-5
0.429, -7.170e-7, -1.064e-5
0.430, -7.343e-7, -1.065e-5
0.431, -7.175e-7, -1.065e-5
0.432, -7.254e-7, -1.066e-5
0.433, -7.379e-7, -1.066e-5
0.434, -7.564e-7, -1.066e-5
0.435, -7.391e-7, -1.067e-5
0.436, -7.419e-7, -1.067e-5
0.437, -7.625e-7, -1.067e-5
0.438, -7.729e-7, -1.068e-5
0.439, -7.576e-7, -1.068e-5
0.440, -7.720e-7, -1.069e-5
0.441, -7.756e-7, -1.069e-5
0.442, -8.020e-7, -1.069e-5
0.443, -7.753e-7, -1.070e-5
0.444, -7.858e-7, -1.070e-5
0.445, -8.067e-7, -1.071e-5
0.446, -8.175e-7, -1.071e-5
0.447, -8.047e-7, -1.071e-5
0.448, -8.113e-7, -1.072e-5
0.449, -8.282e-7, -1.072e-5
0.450, -8.597e-7, -1.073e-5
0.451, -8.361e-7, -1.073e-5
0.452, -8.419e-7, -1.073e-5
0.453, -8.690e-7, -1.074e-5
0.454, -8.827e-7, -1.074e-5
0.455, -8.656e-7, -1.075e-5
0.456, -8.768e-7, -1.075e-5
0.457, -8.946e-7, -1.076e-5
0.458, -9.223e-7, -1.076e-5
0.459, -9.050e-7, -1.077e-5
0.460, -9.023e-7, -1.077e-5
0.461, -9.496e-7, -1.077e-5
0.462, -9.562e-7, -1.078e-5
0.463, -9.373e-7, -1.078e-5
0.464, -9.528e-7, -1.079e-5
0.465, -9.740e-7, -1.079e-5
0.466, -1.001e-6, -1.080e-5
0.467, -9.808e-7, -1.080e-5
0.468, -9.840e-7, -1.081e-5
0.469, -1.024e-6, -1.081e-5
0.470, -1.040e-6, -1.082e-5
0.471, -1.030e-6, -1.082e-5
0.472, -1.044e-6, -1.083e-5
0.473, -1.069e-6, -1.083e-5
0.474, -1.096e-6, -1.084e-5
0.475, -1.075e-6, -1.085e-5
0.476, -1.087e-6, -1.085e-5
0.477, -1.130e-6, -1.086e-5
0.478, -1.154e-6, -1.086e-5
0.479, -1.135e-6, -1.087e-5
0.480, -1.154e-6, -1.087e-5
0.481, -1.184e-6, -1.088e-5
0.482, -1.225e-6, -1.089e-5
0.483, -1.198e-6, -1.089e-5
0.484, -1.211e-6, -1.090e-5
0.485, -1.261e-6, -1.090e-5
0.486, -1.291e-6, -1.091e-5
0.487, -1.279e-6, -1.092e-5
0.488, -1.302e-6, -1.092e-5
0.489, -1.339e-6, -1.093e-5
0.490, -1.375e-6, -1.094e-5
0.491, -1.369e-6, -1.094e-5
0.492, -1.375e-6, -1.095e-5
0.493, -1.427e-6, -1.096e-5
0.494, -1.470e-6, -1.097e-5
0.495, -1.461e-6, -1.097e-5
0.496, -1.473e-6, -1.098e-5
0.497, -1.522e-6, -1.099e-5
0.498, -1.570e-6, -1.100e-5
0.499, -1.555e-6, -1.100e-5
0.500, -1.571e-6, -1.101e-5
0.501, -1.635e-6, -1.102e-5
0.502, -1.667e-6, -1.103e-5
0.503, -1.670e-6, -1.104e-5
0.504, -1.692e-6, -1.104e-5
0.505, -1.742e-6, -1.105e-5
0.506, -1.793e-6, -1.106e-5
0.507, -1.782e-6, -1.107e-5
0.508, -1.803e-6, -1.108e-5
0.509, -1.868e-6, -1.109e-5
0.510, -1.902e-6, -1.110e-5
0.511, -1.906e-6, -1.111e-5
0.512, -1.943e-6, -1.112e-5
0.513, -1.991e-6, -1.113e-5
0.514, -2.046e-6, -1.114e-5
0.515, -2.034e-6, -1.115e-5
0.516, -2.055e-6, -1.116e-5
0.517, -2.123e-6, -1.117e-5
0.518, -2.166e-6, -1.118e-5
0.519, -2.153e-6, -1.119e-5
0.520, -2.186e-6, -1.120e-5
0.521, -2.243e-6, -1.121e-5
0.522, -2.294e-6, -1.122e-5
0.523, -2.281e-6, -1.124e-5
0.524, -2.311e-6, -1.125e-5
0.525, -2.360e-6, -1.126e-5
0.526, -2.414e-6, -1.127e-5
0.527, -2.414e-6, -1.128e-5
0.528, -2.427e-6, -1.130e-5
0.529, -2.486e-6, -1.131e-5
0.530, -2.544e-6, -1.132e-5
0.531, -2.523e-6, -1.133e-5
0.532, -2.535e-6, -1.135e-5
0.533, -2.601e-6, -1.136e-5
0.534, -2.648e-6, -1.137e-5
0.535, -2.622e-6, -1.139e-5
0.536, -2.651e-6, -1.140e-5
0.537, -2.694e-6, -1.141e-5
0.538, -2.736e-6, -1.143e-5
0.539, -2.730e-6, -1.144e-5
0.540, -2.739e-6, -1.145e-5
0.541, -2.791e-6, -1.147e-5
0.542, -2.834e-6, -1.148e-5
0.543, -2.812e-6, -1.150e-5
0.544, -2.822e-6, -1.151e-5
0.545, -2.866e-6, -1.152e-5
0.546, -2.911e-6, -1.154e-5
0.547, -2.888e-6, -1.155e-5
0.548, -2.897e-6, -1.157e-5
0.549, -2.946e-6, -1.158e-5
0.550, -2.981e-6, -1.160e-5
0.551, -2.953e-6, -1.161e-5
0.552, -2.970e-6, -1.163e-5
0.553, -3.010e-6, -1.164e-5
0.554, -3.049e-6, -1.166e-5
0.555, -3.019e-6, -1.167e-5
0.556, -3.021e-6, -1.169e-5
0.557, -3.063e-6, -1.170e-5
0.558, -3.100e-6, -1.172e-5
0.559, -3.072e-6, -1.173e-5
0.560, -3.076e-6, -1.175e-5
0.561, -3.112e-6, -1.176e-5
0.562, -3.159e-6, -1.178e-5
0.563, -3.124e-6, -1.180e-5
0.564, -3.134e-6, -1.181e-5
0.565, -3.173e-6, -1.183e-5
0.566, -3.210e-6, -1.184e-5
0.567, -3.170e-6, -1.186e-5
0.568, -3.175e-6, -1.188e-5
0.569, -3.224e-6, -1.189e-5
0.570, -3.253e-6, -1.191e-5
0.571, -3.217e-6, -1.192e-5
0.572, -3.214e-6, -1.194e-5
0.573, -3.257e-6, -1.196e-5
0.574, -3.290e-6, -1.197e-5
0.575, -3.265e-6, -1.199e-5
0.576, -3.252e-6, -1.200e-5
0.577, -3.297e-6, -1.202e-5
0.578, -3.335e-6, -1.204e-5
0.579, -3.306e-6, -1.205e-5
0.580, -3.301e-6, -1.207e-5
0.581, -3.338e-6, -1.209e-5
0.582, -3.365e-6, -1.210e-5
0.583, -3.337e-6, -1.212e-5
0.584, -3.335e-6, -1.214e-5
0.585, -3.377e-6, -1.215e-5
0.586, -3.403e-6, -1.217e-5
0.587, -3.376e-6, -1.219e-5
0.588, -3.362e-6, -1.221e-5
0.589, -3.399e-6, -1.222e-5
0.590, -3.427e-6, -1.224e-5
0.591, -3.396e-6, -1.226e-5
0.592, -3.398e-6, -1.227e-5
0.593, -3.434e-6, -1.229e-5
0.594, -3.469e-6, -1.231e-5
0.595, -3.431e-6, -1.233e-5
0.596, -3.428e-6, -1.234e-5
0.597, -3.467e-6, -1.236e-5
0.598, -3.494e-6, -1.238e-5
0.599, -3.452e-6, -1.239e-5
0.600, -3.464e-6, -1.241e-5
0.601, -3.484e-6, -1.243e-5
0.602, -3.520e-6, -1.245e-5
0.603, -3.475e-6, -1.246e-5
0.604, -3.472e-6, -1.248e-5
0.605, -3.509e-6, -1.250e-5
0.606, -3.534e-6, -1.252e-5
0.607, -3.511e-6, -1.253e-5
0.608, -3.501e-6, -1.255e-5
0.609, -3.528e-6, -1.257e-5
0.610, -3.572e-6, -1.259e-5
0.611, -3.519e-6, -1.260e-5
0.612, -3.526e-6, -1.262e-5
0.613, -3.565e-6, -1.264e-5
0.614, -3.584e-6, -1.266e-5
0.615, -3.510e-6, -1.268e-5
0.616, -3.527e-6, -1.269e-5
0.617, -3.563e-6, -1.271e-5
0.618, -3.585e-6, -1.273e-5
0.619, -3.558e-6, -1.275e-5
0.620, -3.556e-6, -1.276e-5
0.621, -3.583e-6, -1.278e-5
0.622, -3.600e-6, -1.280e-5
0.623, -3.574e-6, -1.282e-5
0.624, -3.568e-6, -1.284e-5
0.625, -3.595e-6, -1.285e-5
0.626, -3.622e-6, -1.287e-5
0.627, -3.582e-6, -1.289e-5
0.628, -3.577e-6, -1.291e-5
0.629, -3.614e-6, -1.293e-5
0.630, -3.635e-6, -1.294e-5
0.631, -3.594e-6, -1.296e-5
0.632, -3.594e-6, -1.298e-5
0.633, -3.618e-6, -1.300e-5
0.634, -3.642e-6, -1.302e-5
0.635, -3.610e-6, -1.303e-5
0.636, -3.598e-6, -1.305e-5
0.637, -3.639e-6, -1.307e-5
0.638, -3.658e-6, -1.309e-5
0.639, -3.626e-6, -1.311e-5
0.640, -3.614e-6, -1.313e-5
0.641, -3.639e-6, -1.314e-5
0.642, -3.678e-6, -1.316e-5
0.643, -3.622e-6, -1.318e-5
0.644, -3.620e-6, -1.320e-5
0.645, -3.663e-6, -1.322e-5
0.646, -3.683e-6, -1.324e-5
0.647, -3.645e-6, -1.325e-5
0.648, -3.639e-6, -1.327e-5
0.649, -3.668e-6, -1.329e-5
0.650, -3.700e-6, -1.331e-5
0.651, -3.653e-6, -1.333e-5
0.652, -3.651e-6, -1.334e-5
0.653, -3.679e-6, -1.336e-5
0.654, -3.701e-6, -1.338e-5
0.655, -3.671e-6, -1.340e-5
0.656, -3.665e-6, -1.342e-5
0.657, -3.683e-6, -1.344e-5
0.658, -3.721e-6, -1.346e-5
0.659, -3.678e-6, -1.347e-5
0.660, -3.669e-6, -1.349e-5
0.661, -3.713e-6, -1.351e-5
0.662, -3.716e-6, -1.353e-5
0.663, -3.688e-6, -1.355e-5
0.664, -3.679e-6, -1.357e-5
0.665, -3.709e-6, -1.358e-5
0.666, -3.751e-6, -1.360e-5
0.667, -3.703e-6, -1.362e-5
0.668, -3.696e-6, -1.364e-5
0.669, -3.723e-6, -1.366e-5
0.670, -3.745e-6, -1.368e-5
0.671, -3.709e-6, -1.370e-5
0.672, -3.700e-6, -1.371e-5
0.673, -3.735e-6, -1.373e-5
0.674, -3.757e-6, -1.375e-5
0.675, -3.712e-6, -1.377e-5
0.676, -3.713e-6, -1.379e-5
0.677, -3.747e-6, -1.381e-5
0.678, -3.757e-6, -1.383e-5
0.679, -3.720e-6, -1.385e-5
0.680, -3.727e-6, -1.386e-5
0.681, -3.748e-6, -1.388e-5
0.682, -3.760e-6, -1.390e-5
0.683, -3.727e-6, -1.392e-5
0.684, -3.727e-6, -1.394e-5
0.685, -3.758e-6, -1.396e-5
0.686, -3.771e-6, -1.398e-5
0.687, -3.740e-6, -1.400e-5
0.688, -3.734e-6, -1.401e-5
0.689, -3.754e-6, -1.403e-5
0.690, -3.782e-6, -1.405e-5
0.691, -3.736e-6, -1.407e-5
0.692, -3.736e-6, -1.409e-5
0.693, -3.767e-6, -1.411e-5
0.694, -3.776e-6, -1.413e-5
0.695, -3.751e-6, -1.415e-5
0.696, -3.744e-6, -1.416e-5
0.697, -3.763e-6, -1.418e-5
0.698, -3.780e-6, -1.420e-5
0.699, -3.757e-6, -1.422e-5
0.700, -3.750e-6, -1.424e-5
0.701, -3.776e-6, -1.426e-5
0.702, -3.786e-6, -1.428e-5
0.703, -3.757e-6, -1.430e-5
0.704, -3.749e-6, -1.431e-5
0.705, -3.777e-6, -1.433e-5
0.706, -3.804e-6, -1.435e-5
0.707, -3.767e-6, -1.437e-5
0.708, -3.747e-6, -1.439e-5
0.709, -3.803e-6, -1.441e-5
0.710, -3.801e-6, -1.443e-5
0.711, -3.764e-6, -1.445e-5
0.712, -3.762e-6, -1.447e-5
0.713, -3.790e-6, -1.448e-5
0.714, -3.806e-6, -1.450e-5
0.715, -3.768e-6, -1.452e-5
0.716, -3.769e-6, -1.454e-5
0.717, -3.811e-6, -1.456e-5
0.718, -3.818e-6, -1.458e-5
0.719, -3.781e-6, -1.460e-5
0.720, -3.789e-6, -1.462e-5
0.721, -3.797e-6, -1.464e-5
0.722, -3.820e-6, -1.466e-5
0.723, -3.787e-6, -1.467e-5
0.724, -3.778e-6, -1.469e-5
0.725, -3.813e-6, -1.471e-5
0.726, -3.816e-6, -1.473e-5
0.727, -3.788e-6, -1.475e-5
0.728, -3.788e-6, -1.477e-5
0.729, -3.814e-6, -1.479e-5
0.730, -3.825e-6, -1.481e-5
0.731, -3.786e-6, -1.483e-5
0.732, -3.788e-6, -1.485e-5
0.733, -3.816e-6, -1.486e-5
0.734, -3.820e-6, -1.488e-5
0.735, -3.792e-6, -1.490e-5
0.736, -3.790e-6, -1.492e-5
0.737, -3.804e-6, -1.494e-5
0.738, -3.828e-6, -1.496e-5
0.739, -3.789e-6, -1.498e-5
0.740, -3.782e-6, -1.500e-5
0.741, -3.808e-6, -1.502e-5
0.742, -3.823e-6, -1.504e-5
0.743, -3.787e-6, -1.505e-5
0.744, -3.792e-6, -1.507e-5
0.745, -3.804e-6, -1.509e-5
0.746, -3.813e-6, -1.511e-5
0.747, -3.789e-6, -1.513e-5
0.748, -3.783e-6, -1.515e-5
0.749, -3.803e-6, -1.517e-5
0.750, -3.812e-6, -1.519e-5
0.751, -3.791e-6, -1.521e-5
0.752, -3.772e-6, -1.523e-5
0.753, -3.789e-6, -1.524e-5
0.754, -3.813e-6, -1.526e-5
0.755, -3.786e-6, -1.528e-5
0.756, -3.773e-6, -1.530e-5
0.757, -3.804e-6, -1.532e-5
0.758, -3.801e-6, -1.534e-5
0.759, -3.778e-6, -1.536e-5
0.760, -3.773e-6, -1.538e-5
0.761, -3.792e-6, -1.540e-5
0.762, -3.799e-6, -1.542e-5
0.763, -3.782e-6, -1.543e-5
0.764, -3.763e-6, -1.545e-5
0.765, -3.799e-6, -1.547e-5
0.766, -3.802e-6, -1.549e-5
0.767, -3.777e-6, -1.551e-5
0.768, -3.772e-6, -1.553e-5
0.769, -3.790e-6, -1.555e-5
0.770, -3.805e-6, -1.557e-5
0.771, -3.769e-6, -1.559e-5
0.772, -3.762e-6, -1.560e-5
0.773, -3.786e-6, -1.562e-5
0.774, -3.798e-6, -1.564e-5
0.775, -3.773e-6, -1.566e-5
0.776, -3.760e-6, -1.568e-5
0.777, -3.777e-6, -1.570e-5
0.778, -3.806e-6, -1.572e-5
0.779, -3.759e-6, -1.574e-5
0.780, -3.758e-6, -1.576e-5
0.781, -3.778e-6, -1.577e-5
0.782, -3.787e-6, -1.579e-5
0.783, -3.756e-6, -1.581e-5
0.784, -3.756e-6, -1.583e-5
0.785, -3.774e-6, -1.585e-5
0.786, -3.794e-6, -1.587e-5
0.787, -3.749e-6, -1.589e-5
0.788, -3.752e-6, -1.591e-5
0.789, -3.774e-6, -1.592e-5
0.790, -3.780e-6, -1.594e-5
0.791, -3.758e-6, -1.596e-5
0.792, -3.763e-6, -1.598e-5
0.793, -3.773e-6, -1.600e-5
0.794, -3.780e-6, -1.602e-5
0.795, -3.760e-6, -1.604e-5
0.796, -3.743e-6, -1.606e-5
0.797, -3.769e-6, -1.608e-5
0.798, -3.773e-6, -1.609e-5
0.799, -3.763e-6, -1.611e-5
0.800, -3.753e-6, -1.613e-5
0.801, -3.763e-6, -1.615e-5
0.802, -3.787e-6, -1.617e-5
0.803, -3.757e-6, -1.619e-5
0.804, -3.755e-6, -1.621e-5
0.805, -3.777e-6, -1.623e-5
0.806, -3.780e-6, -1.625e-5
0.807, -3.757e-6, -1.626e-5
0.808, -3.763e-6, -1.628e-5
0.809, -3.779e-6, -1.630e-5
0.810, -3.788e-6, -1.632e-5
0.811, -3.768e-6, -1.634e-5
0.812, -3.765e-6, -1.636e-5
0.813, -3.785e-6, -1.638e-5
0.814, -3.783e-6, -1.640e-5
0.815, -3.762e-6, -1.641e-5
0.816, -3.765e-6, -1.643e-5
0.817, -3.778e-6, -1.645e-5
0.818, -3.795e-6, -1.647e-5
0.819, -3.765e-6, -1.649e-5
0.820, -3.763e-6, -1.651e-5
0.821, -3.787e-6, -1.653e-5
0.822, -3.792e-6, -1.655e-5
0.823, -3.776e-6, -1.657e-5
0.824, -3.773e-6, -1.658e-5
0.825, -3.785e-6, -1.660e-5
0.826, -3.801e-6, -1.662e-5
0.827, -3.782e-6, -1.664e-5
0.828, -3.778e-6, -1.666e-5
0.829, -3.801e-6, -1.668e-5
0.830, -3.806e-6, -1.670e-5
0.831, -3.791e-6, -1.672e-5
0.832, -3.784e-6, -1.674e-5
0.833, -3.804e-6, -1.676e-5
0.834, -3.814e-6, -1.677e-5
0.835, -3.791e-6, -1.679e-5
0.836, -3.792e-6, -1.681e-5
0.837, -3.817e-6, -1.683e-5
0.838, -3.823e-6, -1.685e-5
0.839, -3.802e-6, -1.687e-5
0.840, -3.807e-6, -1.689e-5
0.841, -3.821e-6, -1.691e-5
0.842, -3.842e-6, -1.693e-5
0.843, -3.817e-6, -1.695e-5
0.844, -3.812e-6, -1.697e-5
0.845, -3.824e-6, -1.698e-5
0.846, -3.841e-6, -1.700e-5
0.847, -3.817e-6, -1.702e-5
0.848, -3.820e-6, -1.704e-5
0.849, -3.839e-6, -1.706e-5
0.850, -3.855e-6, -1.708e-5
0.851, -3.833e-6, -1.710e-5
0.852, -3.835e-6, -1.712e-5
0.853, -3.855e-6, -1.714e-5
0.854, -3.862e-6, -1.716e-5
0.855, -3.845e-6, -1.718e-5
0.856, -3.847e-6, -1.720e-5
0.857, -3.859e-6, -1.721e-5
0.858, -3.879e-6, -1.723e-5
0.859, -3.857e-6, -1.725e-5
0.860, -3.861e-6, -1.727e-5
0.861, -3.881e-6, -1.729e-5
0.862, -3.883e-6, -1.731e-5
0.863, -3.871e-6, -1.733e-5
0.864, -3.864e-6, -1.735e-5
0.865, -3.887e-6, -1.737e-5
0.866, -3.899e-6, -1.739e-5
0.867, -3.883e-6, -1.741e-5
0.868, -3.880e-6, -1.743e-5
0.869, -3.900e-6, -1.745e-5
0.870, -3.912e-6, -1.747e-5
0.871, -3.901e-6, -1.749e-5
0.872, -3.889e-6, -1.751e-5
0.873, -3.914e-6, -1.753e-5
0.874, -3.927e-6, -1.755e-5
0.875, -3.914e-6, -1.756e-5
0.876, -3.910e-6, -1.758e-5
0.877, -3.928e-6, -1.760e-5
0.878, -3.933e-6, -1.762e-5
0.879, -3.926e-6, -1.764e-5
0.880, -3.925e-6, -1.766e-5
0.881, -3.930e-6, -1.768e-5
0.882, -3.967e-6, -1.770e-5
0.883, -3.930e-6, -1.772e-5
0.884, -3.941e-6, -1.774e-5
0.885, -3.963e-6, -1.776e-5
0.886, -3.970e-6, -1.778e-5
0.887, -3.957e-6, -1.780e-5
0.888, -3.963e-6, -1.782e-5
0.889, -3.973e-6, -1.784e-5
0.890, -4.001e-6, -1.786e-5
