Oct. 18, 2023   14:03:31
Cyclic Voltammetry
File: c:\users\pku\desktop\zzy�绯ѧ\cv01.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:

Segment 2:

Segment 3:
Ep = 0.433V
ip = 1.647e-6A
Ah = 1.379e-6C

Segment 4:

Segment 5:
Ep = 0.435V
ip = 1.771e-6A
Ah = 1.467e-6C

Segment 6:

Segment 7:
Ep = 0.435V
ip = 1.841e-6A
Ah = 1.530e-6C

Segment 8:
Ep = 0.735V
ip = -1.064e-8A
Ah = -8.274e-9C

Segment 9:
Ep = 0.437V
ip = 1.883e-6A
Ah = 1.529e-6C

Segment 10:
Ep = 0.718V
ip = -2.697e-9A
Ah = -5.491e-9C

Potential/V, Current/A, Charge/C
0.101, 2.402e-7, -2.932e-6
0.100, 2.332e-7, -2.930e-6
0.099, 2.387e-7, -2.927e-6
0.098, 2.348e-7, -2.925e-6
0.097, 2.393e-7, -2.923e-6
0.096, 2.326e-7, -2.920e-6
0.095, 2.381e-7, -2.918e-6
0.094, 2.307e-7, -2.916e-6
0.093, 2.366e-7, -2.913e-6
0.092, 2.289e-7, -2.911e-6
0.091, 2.378e-7, -2.908e-6
0.090, 2.275e-7, -2.906e-6
0.089, 2.369e-7, -2.904e-6
0.088, 2.296e-7, -2.902e-6
0.087, 2.356e-7, -2.899e-6
0.086, 2.291e-7, -2.897e-6
0.085, 2.352e-7, -2.895e-6
0.084, 2.264e-7, -2.892e-6
0.083, 2.349e-7, -2.890e-6
0.082, 2.256e-7, -2.888e-6
0.081, 2.352e-7, -2.885e-6
0.080, 2.276e-7, -2.883e-6
0.079, 2.354e-7, -2.881e-6
0.078, 2.290e-7, -2.878e-6
0.077, 2.346e-7, -2.876e-6
0.076, 2.227e-7, -2.874e-6
0.075, 2.356e-7, -2.871e-6
0.074, 2.274e-7, -2.869e-6
0.073, 2.358e-7, -2.867e-6
0.072, 2.319e-7, -2.865e-6
0.071, 2.364e-7, -2.862e-6
0.070, 2.306e-7, -2.860e-6
0.069, 2.391e-7, -2.857e-6
0.068, 2.294e-7, -2.855e-6
0.067, 2.367e-7, -2.853e-6
0.066, 2.290e-7, -2.851e-6
0.065, 2.357e-7, -2.848e-6
0.064, 2.312e-7, -2.846e-6
0.063, 2.358e-7, -2.843e-6
0.062, 2.294e-7, -2.841e-6
0.061, 2.361e-7, -2.839e-6
0.060, 2.270e-7, -2.837e-6
0.059, 2.387e-7, -2.834e-6
0.058, 2.347e-7, -2.832e-6
0.057, 2.387e-7, -2.829e-6
0.056, 2.372e-7, -2.827e-6
0.055, 2.390e-7, -2.825e-6
0.054, 2.350e-7, -2.822e-6
0.053, 2.417e-7, -2.820e-6
0.052, 2.371e-7, -2.818e-6
0.051, 2.441e-7, -2.815e-6
0.050, 2.388e-7, -2.813e-6
0.049, 2.437e-7, -2.810e-6
0.048, 2.396e-7, -2.808e-6
0.047, 2.431e-7, -2.805e-6
0.046, 2.419e-7, -2.803e-6
0.045, 2.438e-7, -2.801e-6
0.044, 2.406e-7, -2.798e-6
0.043, 2.446e-7, -2.796e-6
0.042, 2.437e-7, -2.793e-6
0.041, 2.447e-7, -2.791e-6
0.040, 2.442e-7, -2.788e-6
0.039, 2.448e-7, -2.786e-6
0.038, 2.446e-7, -2.784e-6
0.037, 2.455e-7, -2.781e-6
0.036, 2.447e-7, -2.779e-6
0.035, 2.467e-7, -2.776e-6
0.034, 2.454e-7, -2.774e-6
0.033, 2.495e-7, -2.771e-6
0.032, 2.468e-7, -2.769e-6
0.031, 2.508e-7, -2.766e-6
0.030, 2.492e-7, -2.764e-6
0.029, 2.603e-7, -2.761e-6
0.028, 2.537e-7, -2.759e-6
0.027, 2.757e-7, -2.756e-6
0.026, 2.628e-7, -2.753e-6
0.025, 2.818e-7, -2.750e-6
0.024, 2.755e-7, -2.748e-6
0.023, 2.855e-7, -2.745e-6
0.022, 2.832e-7, -2.742e-6
0.021, 2.921e-7, -2.739e-6
0.020, 2.894e-7, -2.736e-6
0.019, 2.928e-7, -2.733e-6
0.018, 2.913e-7, -2.730e-6
0.017, 2.934e-7, -2.727e-6
0.016, 2.933e-7, -2.724e-6
0.015, 2.938e-7, -2.721e-6
0.014, 2.937e-7, -2.719e-6
0.013, 2.951e-7, -2.716e-6
0.012, 2.948e-7, -2.713e-6
0.011, 3.037e-7, -2.710e-6
0.010, 2.974e-7, -2.707e-6
0.009, 3.155e-7, -2.703e-6
0.008, 3.165e-7, -2.700e-6
0.007, 3.307e-7, -2.697e-6
0.006, 3.230e-7, -2.694e-6
0.005, 3.407e-7, -2.690e-6
0.004, 3.372e-7, -2.687e-6
0.003, 3.437e-7, -2.684e-6
0.002, 3.422e-7, -2.680e-6
0.001, 3.488e-7, -2.677e-6
0.000, 3.443e-7, -2.673e-6
-0.001, 3.633e-7, -2.670e-6
-0.002, 3.645e-7, -2.666e-6
-0.003, 3.864e-7, -2.662e-6
-0.004, 3.796e-7, -2.658e-6
-0.005, 3.910e-7, -2.654e-6
-0.006, 3.909e-7, -2.650e-6
-0.007, 3.917e-7, -2.647e-6
-0.008, 3.912e-7, -2.643e-6
-0.009, 3.956e-7, -2.639e-6
-0.010, 3.971e-7, -2.635e-6
-0.011, 4.220e-7, -2.630e-6
-0.012, 4.189e-7, -2.626e-6
-0.013, 4.393e-7, -2.622e-6
-0.014, 4.354e-7, -2.618e-6
-0.015, 4.413e-7, -2.613e-6
-0.016, 4.411e-7, -2.609e-6
-0.017, 4.625e-7, -2.604e-6
-0.018, 4.709e-7, -2.599e-6
-0.019, 4.874e-7, -2.595e-6
-0.020, 4.886e-7, -2.590e-6
-0.021, 4.964e-7, -2.585e-6
-0.022, 4.913e-7, -2.580e-6
-0.023, 5.345e-7, -2.574e-6
-0.024, 5.362e-7, -2.569e-6
-0.025, 5.451e-7, -2.564e-6
-0.026, 5.414e-7, -2.558e-6
-0.027, 5.781e-7, -2.552e-6
-0.028, 5.849e-7, -2.547e-6
-0.029, 5.934e-7, -2.541e-6
-0.030, 5.948e-7, -2.535e-6
-0.031, 6.270e-7, -2.528e-6
-0.032, 6.272e-7, -2.522e-6
-0.033, 6.442e-7, -2.516e-6
-0.034, 6.518e-7, -2.509e-6
-0.035, 6.804e-7, -2.502e-6
-0.036, 6.838e-7, -2.496e-6
-0.037, 7.107e-7, -2.488e-6
-0.038, 6.919e-7, -2.481e-6
-0.039, 7.391e-7, -2.474e-6
-0.040, 7.554e-7, -2.467e-6
-0.041, 7.808e-7, -2.459e-6
-0.042, 7.818e-7, -2.451e-6
-0.043, 7.941e-7, -2.443e-6
-0.044, 7.938e-7, -2.435e-6
-0.045, 8.316e-7, -2.427e-6
-0.046, 8.285e-7, -2.418e-6
-0.047, 8.722e-7, -2.410e-6
-0.048, 8.698e-7, -2.401e-6
-0.049, 8.846e-7, -2.392e-6
-0.050, 8.937e-7, -2.383e-6
-0.051, 9.158e-7, -2.374e-6
-0.052, 9.340e-7, -2.365e-6
-0.053, 9.703e-7, -2.355e-6
-0.054, 9.436e-7, -2.346e-6
-0.055, 9.766e-7, -2.336e-6
-0.056, 9.779e-7, -2.326e-6
-0.057, 9.804e-7, -2.316e-6
-0.058, 9.819e-7, -2.306e-6
-0.059, 1.019e-6, -2.296e-6
-0.060, 1.008e-6, -2.286e-6
-0.061, 1.038e-6, -2.276e-6
-0.062, 1.032e-6, -2.265e-6
-0.063, 1.054e-6, -2.255e-6
-0.064, 1.042e-6, -2.245e-6
-0.065, 1.074e-6, -2.234e-6
-0.066, 1.073e-6, -2.223e-6
-0.067, 1.081e-6, -2.212e-6
-0.068, 1.072e-6, -2.202e-6
-0.069, 1.096e-6, -2.191e-6
-0.070, 1.085e-6, -2.180e-6
-0.071, 1.111e-6, -2.169e-6
-0.072, 1.102e-6, -2.158e-6
-0.073, 1.120e-6, -2.146e-6
-0.074, 1.115e-6, -2.135e-6
-0.075, 1.115e-6, -2.124e-6
-0.076, 1.118e-6, -2.113e-6
-0.077, 1.138e-6, -2.102e-6
-0.078, 1.122e-6, -2.090e-6
-0.079, 1.157e-6, -2.079e-6
-0.080, 1.129e-6, -2.067e-6
-0.081, 1.139e-6, -2.056e-6
-0.082, 1.159e-6, -2.044e-6
-0.083, 1.169e-6, -2.033e-6
-0.084, 1.129e-6, -2.021e-6
-0.085, 1.161e-6, -2.010e-6
-0.086, 1.146e-6, -1.998e-6
-0.087, 1.169e-6, -1.987e-6
-0.088, 1.147e-6, -1.975e-6
-0.089, 1.171e-6, -1.964e-6
-0.090, 1.141e-6, -1.952e-6
-0.091, 1.165e-6, -1.940e-6
-0.092, 1.152e-6, -1.929e-6
-0.093, 1.170e-6, -1.917e-6
-0.094, 1.155e-6, -1.906e-6
-0.095, 1.169e-6, -1.894e-6
-0.096, 1.137e-6, -1.883e-6
-0.097, 1.167e-6, -1.871e-6
-0.098, 1.151e-6, -1.859e-6
-0.099, 1.170e-6, -1.848e-6
-0.100, 1.148e-6, -1.836e-6
-0.101, 1.172e-6, -1.825e-6
-0.102, 1.137e-6, -1.813e-6
-0.103, 1.173e-6, -1.801e-6
-0.104, 1.157e-6, -1.790e-6
-0.105, 1.168e-6, -1.778e-6
-0.106, 1.140e-6, -1.767e-6
-0.107, 1.166e-6, -1.755e-6
-0.108, 1.156e-6, -1.744e-6
-0.109, 1.158e-6, -1.732e-6
-0.110, 1.142e-6, -1.721e-6
-0.111, 1.165e-6, -1.709e-6
-0.112, 1.142e-6, -1.698e-6
-0.113, 1.168e-6, -1.686e-6
-0.114, 1.141e-6, -1.674e-6
-0.115, 1.164e-6, -1.663e-6
-0.116, 1.145e-6, -1.651e-6
-0.117, 1.169e-6, -1.640e-6
-0.118, 1.133e-6, -1.628e-6
-0.119, 1.159e-6, -1.617e-6
-0.120, 1.134e-6, -1.605e-6
-0.121, 1.150e-6, -1.594e-6
-0.122, 1.133e-6, -1.583e-6
-0.123, 1.162e-6, -1.571e-6
-0.124, 1.148e-6, -1.559e-6
-0.125, 1.161e-6, -1.548e-6
-0.126, 1.140e-6, -1.536e-6
-0.127, 1.171e-6, -1.525e-6
-0.128, 1.140e-6, -1.513e-6
-0.129, 1.162e-6, -1.502e-6
-0.130, 1.157e-6, -1.490e-6
-0.131, 1.171e-6, -1.478e-6
-0.132, 1.152e-6, -1.467e-6
-0.133, 1.179e-6, -1.455e-6
-0.134, 1.162e-6, -1.443e-6
-0.135, 1.172e-6, -1.432e-6
-0.136, 1.172e-6, -1.420e-6
-0.137, 1.180e-6, -1.408e-6
-0.138, 1.166e-6, -1.397e-6
-0.139, 1.188e-6, -1.385e-6
-0.140, 1.181e-6, -1.373e-6
-0.141, 1.192e-6, -1.361e-6
-0.142, 1.185e-6, -1.349e-6
-0.143, 1.205e-6, -1.337e-6
-0.144, 1.207e-6, -1.325e-6
-0.145, 1.222e-6, -1.313e-6
-0.146, 1.218e-6, -1.301e-6
-0.147, 1.222e-6, -1.288e-6
-0.148, 1.220e-6, -1.276e-6
-0.149, 1.246e-6, -1.264e-6
-0.150, 1.227e-6, -1.251e-6
-0.151, 1.265e-6, -1.239e-6
-0.152, 1.261e-6, -1.226e-6
-0.153, 1.266e-6, -1.214e-6
-0.154, 1.277e-6, -1.201e-6
-0.155, 1.293e-6, -1.188e-6
-0.156, 1.287e-6, -1.175e-6
-0.157, 1.323e-6, -1.162e-6
-0.158, 1.301e-6, -1.149e-6
-0.159, 1.348e-6, -1.135e-6
-0.160, 1.316e-6, -1.122e-6
-0.161, 1.358e-6, -1.109e-6
-0.162, 1.355e-6, -1.095e-6
-0.163, 1.380e-6, -1.081e-6
-0.164, 1.370e-6, -1.067e-6
-0.165, 1.394e-6, -1.054e-6
-0.166, 1.400e-6, -1.040e-6
-0.167, 1.424e-6, -1.025e-6
-0.168, 1.417e-6, -1.011e-6
-0.169, 1.463e-6, -9.965e-7
-0.170, 1.448e-6, -9.820e-7
-0.171, 1.493e-6, -9.671e-7
-0.172, 1.508e-6, -9.520e-7
-0.173, 1.528e-6, -9.367e-7
-0.174, 1.515e-6, -9.216e-7
-0.175, 1.563e-6, -9.060e-7
-0.176, 1.564e-6, -8.903e-7
-0.177, 1.567e-6, -8.746e-7
-0.178, 1.608e-6, -8.586e-7
-0.179, 1.628e-6, -8.423e-7
-0.180, 1.626e-6, -8.260e-7
-0.181, 1.669e-6, -8.093e-7
-0.182, 1.664e-6, -7.927e-7
-0.183, 1.710e-6, -7.756e-7
-0.184, 1.707e-6, -7.585e-7
-0.185, 1.751e-6, -7.410e-7
-0.186, 1.722e-6, -7.238e-7
-0.187, 1.774e-6, -7.060e-7
-0.188, 1.767e-6, -6.884e-7
-0.189, 1.806e-6, -6.703e-7
-0.190, 1.794e-6, -6.524e-7
-0.191, 1.849e-6, -6.339e-7
-0.192, 1.842e-6, -6.155e-7
-0.193, 1.859e-6, -5.969e-7
-0.194, 1.883e-6, -5.781e-7
-0.195, 1.899e-6, -5.591e-7
-0.196, 1.899e-6, -5.401e-7
-0.197, 1.941e-6, -5.207e-7
-0.198, 1.906e-6, -5.016e-7
-0.199, 1.960e-6, -4.820e-7
-0.200, 1.972e-6, -4.623e-7
-0.201, 2.002e-6, -4.423e-7
-0.202, 1.988e-6, -4.224e-7
-0.203, 2.006e-6, -4.023e-7
-0.204, 2.024e-6, -3.821e-7
-0.205, 1.975e-6, -3.623e-7
-0.206, 1.969e-6, -3.426e-7
-0.207, 2.048e-6, -3.222e-7
-0.208, 2.050e-6, -3.017e-7
-0.209, 2.092e-6, -2.807e-7
-0.210, 2.084e-6, -2.599e-7
-0.211, 2.104e-6, -2.389e-7
-0.212, 2.073e-6, -2.181e-7
-0.213, 2.148e-6, -1.967e-7
-0.214, 2.104e-6, -1.756e-7
-0.215, 2.145e-6, -1.542e-7
-0.216, 2.168e-6, -1.325e-7
-0.217, 2.169e-6, -1.108e-7
-0.218, 2.170e-6, -8.910e-8
-0.219, 2.193e-6, -6.717e-8
-0.220, 2.163e-6, -4.554e-8
-0.221, 2.228e-6, -2.326e-8
-0.222, 2.191e-6, -1.354e-9
-0.223, 2.266e-6, 2.131e-8
-0.224, 2.234e-6, 4.365e-8
-0.225, 2.260e-6, 6.625e-8
-0.226, 2.268e-6, 8.892e-8
-0.227, 2.302e-6, 1.119e-7
-0.228, 2.287e-6, 1.348e-7
-0.229, 2.318e-6, 1.580e-7
-0.230, 2.302e-6, 1.810e-7
-0.231, 2.321e-6, 2.042e-7
-0.232, 2.327e-6, 2.275e-7
-0.233, 2.349e-6, 2.510e-7
-0.234, 2.342e-6, 2.744e-7
-0.235, 2.359e-6, 2.980e-7
-0.236, 2.339e-6, 3.214e-7
-0.237, 2.395e-6, 3.453e-7
-0.238, 2.365e-6, 3.690e-7
-0.239, 2.397e-6, 3.929e-7
-0.240, 2.382e-6, 4.168e-7
-0.241, 2.402e-6, 4.408e-7
-0.242, 2.418e-6, 4.650e-7
-0.243, 2.417e-6, 4.891e-7
-0.244, 2.401e-6, 5.131e-7
-0.245, 2.430e-6, 5.374e-7
-0.246, 2.413e-6, 5.616e-7
-0.247, 2.433e-6, 5.859e-7
-0.248, 2.420e-6, 6.101e-7
-0.249, 2.457e-6, 6.347e-7
-0.250, 2.430e-6, 6.590e-7
-0.251, 2.448e-6, 6.834e-7
-0.252, 2.444e-6, 7.079e-7
-0.253, 2.470e-6, 7.326e-7
-0.254, 2.445e-6, 7.570e-7
-0.255, 2.484e-6, 7.819e-7
-0.256, 2.481e-6, 8.067e-7
-0.257, 2.491e-6, 8.316e-7
-0.258, 2.481e-6, 8.564e-7
-0.259, 2.493e-6, 8.813e-7
-0.260, 2.480e-6, 9.061e-7
-0.261, 2.499e-6, 9.311e-7
-0.262, 2.482e-6, 9.560e-7
-0.263, 2.511e-6, 9.811e-7
-0.264, 2.499e-6, 1.006e-6
-0.265, 2.529e-6, 1.031e-6
-0.266, 2.505e-6, 1.056e-6
-0.267, 2.534e-6, 1.082e-6
-0.268, 2.515e-6, 1.107e-6
-0.269, 2.523e-6, 1.132e-6
-0.270, 2.527e-6, 1.157e-6
-0.271, 2.571e-6, 1.183e-6
-0.272, 2.538e-6, 1.208e-6
-0.273, 2.567e-6, 1.234e-6
-0.274, 2.570e-6, 1.260e-6
-0.275, 2.591e-6, 1.286e-6
-0.276, 2.573e-6, 1.311e-6
-0.277, 2.613e-6, 1.338e-6
-0.278, 2.591e-6, 1.364e-6
-0.279, 2.635e-6, 1.390e-6
-0.280, 2.449e-6, 1.414e-6

Segment 10:
-0.279, 1.003e-6, 1.424e-6
-0.278, 3.314e-7, 1.428e-6
-0.277, 8.156e-8, 1.429e-6
-0.276, -1.076e-7, 1.427e-6
-0.275, -2.023e-7, 1.425e-6
-0.274, -3.310e-7, 1.422e-6
-0.273, -4.112e-7, 1.418e-6
-0.272, -5.168e-7, 1.413e-6
-0.271, -5.760e-7, 1.407e-6
-0.270, -6.590e-7, 1.400e-6
-0.269, -6.829e-7, 1.394e-6
-0.268, -7.537e-7, 1.386e-6
-0.267, -7.853e-7, 1.378e-6
-0.266, -8.447e-7, 1.370e-6
-0.265, -8.768e-7, 1.361e-6
-0.264, -9.403e-7, 1.352e-6
-0.263, -9.531e-7, 1.342e-6
-0.262, -9.943e-7, 1.332e-6
-0.261, -1.011e-6, 1.322e-6
-0.260, -1.087e-6, 1.311e-6
-0.259, -1.075e-6, 1.300e-6
-0.258, -1.121e-6, 1.289e-6
-0.257, -1.158e-6, 1.278e-6
-0.256, -1.167e-6, 1.266e-6
-0.255, -1.171e-6, 1.254e-6
-0.254, -1.245e-6, 1.242e-6
-0.253, -1.220e-6, 1.230e-6
-0.252, -1.258e-6, 1.217e-6
-0.251, -1.270e-6, 1.204e-6
-0.250, -1.298e-6, 1.191e-6
-0.249, -1.316e-6, 1.178e-6
-0.248, -1.346e-6, 1.165e-6
-0.247, -1.336e-6, 1.151e-6
-0.246, -1.377e-6, 1.138e-6
-0.245, -1.365e-6, 1.124e-6
-0.244, -1.406e-6, 1.110e-6
-0.243, -1.396e-6, 1.096e-6
-0.242, -1.437e-6, 1.082e-6
-0.241, -1.431e-6, 1.067e-6
-0.240, -1.460e-6, 1.053e-6
-0.239, -1.461e-6, 1.038e-6
-0.238, -1.499e-6, 1.023e-6
-0.237, -1.481e-6, 1.008e-6
-0.236, -1.502e-6, 9.933e-7
-0.235, -1.511e-6, 9.781e-7
-0.234, -1.534e-6, 9.628e-7
-0.233, -1.518e-6, 9.476e-7
-0.232, -1.553e-6, 9.321e-7
-0.231, -1.537e-6, 9.167e-7
-0.230, -1.550e-6, 9.012e-7
-0.229, -1.552e-6, 8.857e-7
-0.228, -1.585e-6, 8.699e-7
-0.227, -1.556e-6, 8.543e-7
-0.226, -1.589e-6, 8.384e-7
-0.225, -1.586e-6, 8.226e-7
-0.224, -1.594e-6, 8.066e-7
-0.223, -1.595e-6, 7.907e-7
-0.222, -1.619e-6, 7.745e-7
-0.221, -1.608e-6, 7.584e-7
-0.220, -1.605e-6, 7.423e-7
-0.219, -1.595e-6, 7.264e-7
-0.218, -1.618e-6, 7.102e-7
-0.217, -1.609e-6, 6.941e-7
-0.216, -1.597e-6, 6.781e-7
-0.215, -1.583e-6, 6.623e-7
-0.214, -1.617e-6, 6.462e-7
-0.213, -1.580e-6, 6.304e-7
-0.212, -1.620e-6, 6.142e-7
-0.211, -1.573e-6, 5.984e-7
-0.210, -1.601e-6, 5.824e-7
-0.209, -1.581e-6, 5.666e-7
-0.208, -1.591e-6, 5.507e-7
-0.207, -1.569e-6, 5.350e-7
-0.206, -1.590e-6, 5.191e-7
-0.205, -1.557e-6, 5.035e-7
-0.204, -1.531e-6, 4.882e-7
-0.203, -1.553e-6, 4.727e-7
-0.202, -1.571e-6, 4.570e-7
-0.201, -1.572e-6, 4.413e-7
-0.200, -1.579e-6, 4.255e-7
-0.199, -1.546e-6, 4.100e-7
-0.198, -1.560e-6, 3.944e-7
-0.197, -1.534e-6, 3.791e-7
-0.196, -1.557e-6, 3.635e-7
-0.195, -1.517e-6, 3.483e-7
-0.194, -1.532e-6, 3.330e-7
-0.193, -1.507e-6, 3.179e-7
-0.192, -1.528e-6, 3.027e-7
-0.191, -1.509e-6, 2.876e-7
-0.190, -1.538e-6, 2.722e-7
-0.189, -1.503e-6, 2.572e-7
-0.188, -1.513e-6, 2.420e-7
-0.187, -1.502e-6, 2.270e-7
-0.186, -1.503e-6, 2.120e-7
-0.185, -1.467e-6, 1.973e-7
-0.184, -1.502e-6, 1.823e-7
-0.183, -1.464e-6, 1.677e-7
-0.182, -1.483e-6, 1.528e-7
-0.181, -1.432e-6, 1.385e-7
-0.180, -1.460e-6, 1.239e-7
-0.179, -1.418e-6, 1.097e-7
-0.178, -1.439e-6, 9.534e-8
-0.177, -1.411e-6, 8.123e-8
-0.176, -1.417e-6, 6.706e-8
-0.175, -1.370e-6, 5.336e-8
-0.174, -1.401e-6, 3.935e-8
-0.173, -1.364e-6, 2.571e-8
-0.172, -1.384e-6, 1.188e-8
-0.171, -1.340e-6, -1.521e-9
-0.170, -1.358e-6, -1.510e-8
-0.169, -1.318e-6, -2.829e-8
-0.168, -1.339e-6, -4.167e-8
-0.167, -1.303e-6, -5.470e-8
-0.166, -1.321e-6, -6.791e-8
-0.165, -1.272e-6, -8.063e-8
-0.164, -1.294e-6, -9.357e-8
-0.163, -1.259e-6, -1.062e-7
-0.162, -1.271e-6, -1.189e-7
-0.161, -1.243e-6, -1.313e-7
-0.160, -1.264e-6, -1.439e-7
-0.159, -1.218e-6, -1.561e-7
-0.158, -1.253e-6, -1.686e-7
-0.157, -1.213e-6, -1.808e-7
-0.156, -1.224e-6, -1.930e-7
-0.155, -1.205e-6, -2.051e-7
-0.154, -1.203e-6, -2.171e-7
-0.153, -1.182e-6, -2.289e-7
-0.152, -1.198e-6, -2.409e-7
-0.151, -1.171e-6, -2.526e-7
-0.150, -1.213e-6, -2.647e-7
-0.149, -1.159e-6, -2.763e-7
-0.148, -1.171e-6, -2.880e-7
-0.147, -1.147e-6, -2.995e-7
-0.146, -1.171e-6, -3.112e-7
-0.145, -1.149e-6, -3.227e-7
-0.144, -1.164e-6, -3.344e-7
-0.143, -1.132e-6, -3.457e-7
-0.142, -1.169e-6, -3.574e-7
-0.141, -1.124e-6, -3.686e-7
-0.140, -1.160e-6, -3.802e-7
-0.139, -1.123e-6, -3.914e-7
-0.138, -1.155e-6, -4.030e-7
-0.137, -1.122e-6, -4.142e-7
-0.136, -1.145e-6, -4.256e-7
-0.135, -1.123e-6, -4.369e-7
-0.134, -1.142e-6, -4.483e-7
-0.133, -1.122e-6, -4.595e-7
-0.132, -1.147e-6, -4.710e-7
-0.131, -1.119e-6, -4.822e-7
-0.130, -1.137e-6, -4.935e-7
-0.129, -1.123e-6, -5.048e-7
-0.128, -1.132e-6, -5.161e-7
-0.127, -1.122e-6, -5.273e-7
-0.126, -1.146e-6, -5.388e-7
-0.125, -1.122e-6, -5.500e-7
-0.124, -1.138e-6, -5.614e-7
-0.123, -1.122e-6, -5.726e-7
-0.122, -1.139e-6, -5.840e-7
-0.121, -1.123e-6, -5.952e-7
-0.120, -1.141e-6, -6.066e-7
-0.119, -1.123e-6, -6.179e-7
-0.118, -1.143e-6, -6.293e-7
-0.117, -1.123e-6, -6.405e-7
-0.116, -1.163e-6, -6.521e-7
-0.115, -1.119e-6, -6.633e-7
-0.114, -1.149e-6, -6.748e-7
-0.113, -1.123e-6, -6.861e-7
-0.112, -1.156e-6, -6.976e-7
-0.111, -1.123e-6, -7.088e-7
-0.110, -1.155e-6, -7.204e-7
-0.109, -1.122e-6, -7.316e-7
-0.108, -1.149e-6, -7.431e-7
-0.107, -1.134e-6, -7.544e-7
-0.106, -1.150e-6, -7.659e-7
-0.105, -1.124e-6, -7.772e-7
-0.104, -1.149e-6, -7.887e-7
-0.103, -1.127e-6, -7.999e-7
-0.102, -1.174e-6, -8.117e-7
-0.101, -1.128e-6, -8.230e-7
-0.100, -1.162e-6, -8.346e-7
-0.099, -1.128e-6, -8.459e-7
-0.098, -1.158e-6, -8.574e-7
-0.097, -1.137e-6, -8.688e-7
-0.096, -1.159e-6, -8.804e-7
-0.095, -1.123e-6, -8.916e-7
-0.094, -1.178e-6, -9.034e-7
-0.093, -1.149e-6, -9.149e-7
-0.092, -1.170e-6, -9.266e-7
-0.091, -1.126e-6, -9.379e-7
-0.090, -1.157e-6, -9.494e-7
-0.089, -1.147e-6, -9.609e-7
-0.088, -1.177e-6, -9.727e-7
-0.087, -1.155e-6, -9.842e-7
-0.086, -1.184e-6, -9.961e-7
-0.085, -1.172e-6, -1.008e-6
-0.084, -1.194e-6, -1.020e-6
-0.083, -1.159e-6, -1.031e-6
-0.082, -1.190e-6, -1.043e-6
-0.081, -1.176e-6, -1.055e-6
-0.080, -1.209e-6, -1.067e-6
-0.079, -1.181e-6, -1.079e-6
-0.078, -1.229e-6, -1.091e-6
-0.077, -1.192e-6, -1.103e-6
-0.076, -1.228e-6, -1.115e-6
-0.075, -1.231e-6, -1.128e-6
-0.074, -1.226e-6, -1.140e-6
-0.073, -1.221e-6, -1.152e-6
-0.072, -1.263e-6, -1.165e-6
-0.071, -1.243e-6, -1.177e-6
-0.070, -1.288e-6, -1.190e-6
-0.069, -1.261e-6, -1.203e-6
-0.068, -1.290e-6, -1.216e-6
-0.067, -1.290e-6, -1.228e-6
-0.066, -1.302e-6, -1.242e-6
-0.065, -1.298e-6, -1.254e-6
-0.064, -1.320e-6, -1.268e-6
-0.063, -1.291e-6, -1.281e-6
-0.062, -1.344e-6, -1.294e-6
-0.061, -1.319e-6, -1.307e-6
-0.060, -1.341e-6, -1.321e-6
-0.059, -1.319e-6, -1.334e-6
-0.058, -1.349e-6, -1.347e-6
-0.057, -1.345e-6, -1.361e-6
-0.056, -1.362e-6, -1.374e-6
-0.055, -1.326e-6, -1.388e-6
-0.054, -1.360e-6, -1.401e-6
-0.053, -1.325e-6, -1.415e-6
-0.052, -1.352e-6, -1.428e-6
-0.051, -1.323e-6, -1.441e-6
-0.050, -1.345e-6, -1.455e-6
-0.049, -1.312e-6, -1.468e-6
-0.048, -1.320e-6, -1.481e-6
-0.047, -1.280e-6, -1.494e-6
-0.046, -1.313e-6, -1.507e-6
-0.045, -1.261e-6, -1.520e-6
-0.044, -1.268e-6, -1.532e-6
-0.043, -1.221e-6, -1.544e-6
-0.042, -1.225e-6, -1.557e-6
-0.041, -1.190e-6, -1.569e-6
-0.040, -1.201e-6, -1.581e-6
-0.039, -1.146e-6, -1.592e-6
-0.038, -1.163e-6, -1.604e-6
-0.037, -1.115e-6, -1.615e-6
-0.036, -1.119e-6, -1.626e-6
-0.035, -1.070e-6, -1.637e-6
-0.034, -1.071e-6, -1.647e-6
-0.033, -1.023e-6, -1.658e-6
-0.032, -1.022e-6, -1.668e-6
-0.031, -9.755e-7, -1.678e-6
-0.030, -9.738e-7, -1.687e-6
-0.029, -9.302e-7, -1.697e-6
-0.028, -9.267e-7, -1.706e-6
-0.027, -8.840e-7, -1.715e-6
-0.026, -8.783e-7, -1.724e-6
-0.025, -8.340e-7, -1.732e-6
-0.024, -8.299e-7, -1.740e-6
-0.023, -7.929e-7, -1.748e-6
-0.022, -7.861e-7, -1.756e-6
-0.021, -7.548e-7, -1.764e-6
-0.020, -7.593e-7, -1.771e-6
-0.019, -7.188e-7, -1.778e-6
-0.018, -7.280e-7, -1.786e-6
-0.017, -6.856e-7, -1.792e-6
-0.016, -6.843e-7, -1.799e-6
-0.015, -6.452e-7, -1.806e-6
