Oct. 11, 2023   14:27:25
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.5
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.238V
ip = 5.908e-6A
Ah = 5.577e-7C

Segment 2:

Segment 3:
Ep = 0.413V
ip = 6.759e-6A
Ah = 1.314e-6C

Ep = -0.237V
ip = 5.888e-6A
Ah = 5.651e-7C

Segment 4:

Segment 5:
Ep = 0.420V
ip = 7.000e-6A
Ah = 1.242e-6C

Ep = -0.230V
ip = 5.822e-6A
Ah = 4.901e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.903, -6.273e-6, -5.561e-6
0.904, -6.247e-6, -5.573e-6
0.905, -6.274e-6, -5.586e-6
0.906, -6.255e-6, -5.598e-6
0.907, -6.252e-6, -5.611e-6
0.908, -6.280e-6, -5.623e-6
0.909, -6.281e-6, -5.636e-6
0.910, -6.280e-6, -5.648e-6
0.911, -6.290e-6, -5.661e-6
0.912, -6.306e-6, -5.674e-6
0.913, -6.318e-6, -5.686e-6
0.914, -6.310e-6, -5.699e-6
0.915, -6.301e-6, -5.711e-6
0.916, -6.311e-6, -5.724e-6
0.917, -6.303e-6, -5.737e-6
0.918, -6.323e-6, -5.749e-6
0.919, -6.321e-6, -5.762e-6
0.920, -6.337e-6, -5.775e-6
0.921, -6.348e-6, -5.787e-6
0.922, -6.361e-6, -5.800e-6
0.923, -6.377e-6, -5.813e-6
0.924, -6.366e-6, -5.825e-6
0.925, -6.373e-6, -5.838e-6
0.926, -6.363e-6, -5.851e-6
0.927, -6.373e-6, -5.864e-6
0.928, -6.371e-6, -5.876e-6
0.929, -6.377e-6, -5.889e-6
0.930, -6.390e-6, -5.902e-6
0.931, -6.398e-6, -5.915e-6
0.932, -6.417e-6, -5.928e-6
0.933, -6.417e-6, -5.940e-6
0.934, -6.429e-6, -5.953e-6
0.935, -6.406e-6, -5.966e-6
0.936, -6.414e-6, -5.979e-6
0.937, -6.421e-6, -5.992e-6
0.938, -6.429e-6, -6.005e-6
0.939, -6.427e-6, -6.017e-6
0.940, -6.448e-6, -6.030e-6
0.941, -6.456e-6, -6.043e-6
0.942, -6.472e-6, -6.056e-6
0.943, -6.481e-6, -6.069e-6
0.944, -6.474e-6, -6.082e-6
0.945, -6.466e-6, -6.095e-6
0.946, -6.476e-6, -6.108e-6
0.947, -6.461e-6, -6.121e-6
0.948, -6.476e-6, -6.134e-6
0.949, -6.481e-6, -6.147e-6
0.950, -6.498e-6, -6.160e-6
0.951, -6.512e-6, -6.173e-6
0.952, -6.526e-6, -6.186e-6
0.953, -6.539e-6, -6.199e-6
0.954, -6.516e-6, -6.212e-6
0.955, -6.531e-6, -6.225e-6
0.956, -6.532e-6, -6.238e-6
0.957, -6.534e-6, -6.251e-6
0.958, -6.539e-6, -6.264e-6
0.959, -6.538e-6, -6.277e-6
0.960, -6.557e-6, -6.291e-6
0.961, -6.563e-6, -6.304e-6
0.962, -6.591e-6, -6.317e-6
0.963, -6.596e-6, -6.330e-6
0.964, -6.584e-6, -6.343e-6
0.965, -6.594e-6, -6.356e-6
0.966, -6.587e-6, -6.370e-6
0.967, -6.591e-6, -6.383e-6
0.968, -6.603e-6, -6.396e-6
0.969, -6.613e-6, -6.409e-6
0.970, -6.612e-6, -6.422e-6
0.971, -6.626e-6, -6.436e-6
0.972, -6.649e-6, -6.449e-6
0.973, -6.647e-6, -6.462e-6
0.974, -6.663e-6, -6.476e-6
0.975, -6.662e-6, -6.489e-6
0.976, -6.643e-6, -6.502e-6
0.977, -6.657e-6, -6.515e-6
0.978, -6.659e-6, -6.529e-6
0.979, -6.666e-6, -6.542e-6
0.980, -6.679e-6, -6.555e-6
0.981, -6.684e-6, -6.569e-6
0.982, -6.707e-6, -6.582e-6
0.983, -6.708e-6, -6.596e-6
0.984, -6.706e-6, -6.609e-6
0.985, -6.717e-6, -6.623e-6
0.986, -6.710e-6, -6.636e-6
0.987, -6.699e-6, -6.649e-6
0.988, -6.725e-6, -6.663e-6
0.989, -6.716e-6, -6.676e-6
0.990, -6.735e-6, -6.690e-6
0.991, -6.743e-6, -6.703e-6
0.992, -6.757e-6, -6.717e-6
0.993, -6.764e-6, -6.730e-6
0.994, -6.755e-6, -6.744e-6
0.995, -6.759e-6, -6.757e-6
0.996, -6.766e-6, -6.771e-6
0.997, -6.760e-6, -6.784e-6
0.998, -6.774e-6, -6.798e-6
0.999, -6.769e-6, -6.811e-6
1.000, -6.784e-6, -6.825e-6
1.001, -6.798e-6, -6.839e-6
1.002, -6.801e-6, -6.852e-6
1.003, -6.818e-6, -6.866e-6
1.004, -6.811e-6, -6.879e-6
1.005, -6.811e-6, -6.893e-6
1.006, -6.809e-6, -6.907e-6
1.007, -6.818e-6, -6.920e-6
1.008, -6.823e-6, -6.934e-6
1.009, -6.821e-6, -6.948e-6
1.010, -6.841e-6, -6.961e-6
1.011, -6.841e-6, -6.975e-6
1.012, -6.857e-6, -6.989e-6
1.013, -6.867e-6, -7.002e-6
1.014, -6.863e-6, -7.016e-6
1.015, -6.866e-6, -7.030e-6
1.016, -6.860e-6, -7.044e-6
1.017, -6.863e-6, -7.057e-6
1.018, -6.876e-6, -7.071e-6
1.019, -6.870e-6, -7.085e-6
1.020, -6.896e-6, -7.099e-6
1.021, -6.890e-6, -7.112e-6
1.022, -6.917e-6, -7.126e-6
1.023, -6.918e-6, -7.140e-6
1.024, -6.917e-6, -7.154e-6
1.025, -6.874e-6, -7.168e-6
1.026, -6.894e-6, -7.181e-6
1.027, -6.908e-6, -7.195e-6
1.028, -6.919e-6, -7.209e-6
1.029, -6.907e-6, -7.223e-6
1.030, -6.937e-6, -7.237e-6
1.031, -6.936e-6, -7.251e-6
1.032, -6.952e-6, -7.265e-6
1.033, -6.968e-6, -7.278e-6
1.034, -6.955e-6, -7.292e-6
1.035, -6.955e-6, -7.306e-6
1.036, -6.954e-6, -7.320e-6
1.037, -6.953e-6, -7.334e-6
1.038, -6.967e-6, -7.348e-6
1.039, -6.973e-6, -7.362e-6
1.040, -6.974e-6, -7.376e-6
1.041, -6.993e-6, -7.390e-6
1.042, -7.003e-6, -7.404e-6
1.043, -7.006e-6, -7.418e-6
1.044, -7.010e-6, -7.432e-6
1.045, -7.008e-6, -7.446e-6
1.046, -7.006e-6, -7.460e-6
1.047, -7.006e-6, -7.474e-6
1.048, -7.011e-6, -7.488e-6
1.049, -7.027e-6, -7.502e-6
1.050, -7.030e-6, -7.516e-6
1.051, -7.029e-6, -7.530e-6
1.052, -7.048e-6, -7.544e-6
1.053, -7.059e-6, -7.558e-6
1.054, -7.045e-6, -7.572e-6
1.055, -7.063e-6, -7.587e-6
1.056, -7.053e-6, -7.601e-6
1.057, -7.055e-6, -7.615e-6
1.058, -7.070e-6, -7.629e-6
1.059, -7.072e-6, -7.643e-6
1.060, -7.076e-6, -7.657e-6
1.061, -7.085e-6, -7.671e-6
1.062, -7.105e-6, -7.686e-6
1.063, -7.103e-6, -7.700e-6
1.064, -7.097e-6, -7.714e-6
1.065, -7.109e-6, -7.728e-6
1.066, -7.108e-6, -7.742e-6
1.067, -7.101e-6, -7.757e-6
1.068, -7.124e-6, -7.771e-6
1.069, -7.114e-6, -7.785e-6
1.070, -7.121e-6, -7.799e-6
1.071, -7.134e-6, -7.814e-6
1.072, -7.152e-6, -7.828e-6
1.073, -7.164e-6, -7.842e-6
1.074, -7.146e-6, -7.857e-6
1.075, -7.155e-6, -7.871e-6
1.076, -7.161e-6, -7.885e-6
1.077, -7.157e-6, -7.900e-6
1.078, -7.169e-6, -7.914e-6
1.079, -7.181e-6, -7.928e-6
1.080, -7.172e-6, -7.943e-6
1.081, -7.194e-6, -7.957e-6
1.082, -7.205e-6, -7.971e-6
1.083, -7.214e-6, -7.986e-6
1.084, -7.209e-6, -8.000e-6
1.085, -7.206e-6, -8.015e-6
1.086, -7.215e-6, -8.029e-6
1.087, -7.214e-6, -8.043e-6
1.088, -7.224e-6, -8.058e-6
1.089, -7.228e-6, -8.072e-6
1.090, -7.229e-6, -8.087e-6
1.091, -7.245e-6, -8.101e-6
1.092, -7.260e-6, -8.116e-6
1.093, -7.255e-6, -8.130e-6
1.094, -7.266e-6, -8.145e-6
1.095, -7.265e-6, -8.159e-6
1.096, -7.259e-6, -8.174e-6
1.097, -7.267e-6, -8.188e-6
1.098, -7.272e-6, -8.203e-6
1.099, -7.282e-6, -8.218e-6
1.100, -7.291e-6, -8.232e-6

Segment 5:
1.099, -6.591e-6, -8.245e-6
1.098, -5.855e-6, -8.257e-6
1.097, -5.527e-6, -8.268e-6
1.096, -5.248e-6, -8.279e-6
1.095, -4.974e-6, -8.289e-6
1.094, -4.748e-6, -8.298e-6
1.093, -4.519e-6, -8.307e-6
1.092, -4.325e-6, -8.316e-6
1.091, -4.143e-6, -8.324e-6
1.090, -3.965e-6, -8.332e-6
1.089, -3.805e-6, -8.340e-6
1.088, -3.660e-6, -8.347e-6
1.087, -3.512e-6, -8.354e-6
1.086, -3.366e-6, -8.361e-6
1.085, -3.228e-6, -8.367e-6
1.084, -3.089e-6, -8.373e-6
1.083, -2.977e-6, -8.379e-6
1.082, -2.869e-6, -8.385e-6
1.081, -2.760e-6, -8.390e-6
1.080, -2.668e-6, -8.396e-6
1.079, -2.570e-6, -8.401e-6
1.078, -2.480e-6, -8.406e-6
1.077, -2.394e-6, -8.411e-6
1.076, -2.296e-6, -8.415e-6
1.075, -2.210e-6, -8.420e-6
1.074, -2.121e-6, -8.424e-6
1.073, -2.041e-6, -8.428e-6
1.072, -1.989e-6, -8.432e-6
1.071, -1.904e-6, -8.436e-6
1.070, -1.847e-6, -8.440e-6
1.069, -1.793e-6, -8.443e-6
1.068, -1.735e-6, -8.447e-6
1.067, -1.679e-6, -8.450e-6
1.066, -1.607e-6, -8.453e-6
1.065, -1.549e-6, -8.456e-6
1.064, -1.493e-6, -8.459e-6
1.063, -1.439e-6, -8.462e-6
1.062, -1.394e-6, -8.465e-6
1.061, -1.353e-6, -8.468e-6
1.060, -1.298e-6, -8.470e-6
1.059, -1.263e-6, -8.473e-6
1.058, -1.227e-6, -8.475e-6
1.057, -1.181e-6, -8.478e-6
1.056, -1.133e-6, -8.480e-6
1.055, -1.092e-6, -8.482e-6
1.054, -1.047e-6, -8.484e-6
1.053, -1.005e-6, -8.486e-6
1.052, -9.801e-7, -8.488e-6
1.051, -9.481e-7, -8.490e-6
1.050, -9.104e-7, -8.492e-6
1.049, -8.882e-7, -8.494e-6
1.048, -8.545e-7, -8.495e-6
1.047, -8.245e-7, -8.497e-6
1.046, -7.896e-7, -8.498e-6
1.045, -7.578e-7, -8.500e-6
1.044, -7.158e-7, -8.501e-6
1.043, -6.949e-7, -8.503e-6
1.042, -6.731e-7, -8.504e-6
1.041, -6.501e-7, -8.505e-6
1.040, -6.280e-7, -8.507e-6
1.039, -5.967e-7, -8.508e-6
1.038, -5.839e-7, -8.509e-6
1.037, -5.627e-7, -8.510e-6
1.036, -5.231e-7, -8.511e-6
1.035, -5.125e-7, -8.512e-6
1.034, -4.802e-7, -8.513e-6
1.033, -4.563e-7, -8.514e-6
1.032, -4.504e-7, -8.515e-6
1.031, -4.116e-7, -8.516e-6
1.030, -4.088e-7, -8.517e-6
1.029, -3.971e-7, -8.517e-6
1.028, -3.749e-7, -8.518e-6
1.027, -3.608e-7, -8.519e-6
1.026, -3.319e-7, -8.520e-6
1.025, -3.024e-7, -8.520e-6
1.024, -2.903e-7, -8.521e-6
1.023, -2.949e-7, -8.521e-6
1.022, -2.695e-7, -8.522e-6
1.021, -2.481e-7, -8.522e-6
1.020, -2.313e-7, -8.523e-6
1.019, -2.186e-7, -8.523e-6
1.018, -2.098e-7, -8.524e-6
1.017, -1.976e-7, -8.524e-6
1.016, -1.836e-7, -8.525e-6
1.015, -1.586e-7, -8.525e-6
1.014, -1.338e-7, -8.525e-6
1.013, -1.251e-7, -8.525e-6
1.012, -1.045e-7, -8.526e-6
1.011, -9.901e-8, -8.526e-6
1.010, -9.977e-8, -8.526e-6
1.009, -7.611e-8, -8.526e-6
1.008, -7.419e-8, -8.526e-6
1.007, -6.421e-8, -8.526e-6
1.006, -3.677e-8, -8.526e-6
1.005, -2.962e-8, -8.527e-6
1.004, -1.140e-8, -8.527e-6
1.003, -3.900e-9, -8.527e-6
1.002, 1.034e-8, -8.527e-6
1.001, 1.501e-8, -8.527e-6
1.000, 1.130e-8, -8.526e-6
0.999, 3.221e-8, -8.526e-6
0.998, 2.347e-8, -8.526e-6
0.997, 3.413e-8, -8.526e-6
0.996, 6.542e-8, -8.526e-6
0.995, 7.801e-8, -8.526e-6
0.994, 9.032e-8, -8.526e-6
0.993, 1.114e-7, -8.526e-6
0.992, 1.008e-7, -8.525e-6
0.991, 1.200e-7, -8.525e-6
0.990, 1.191e-7, -8.525e-6
0.989, 1.259e-7, -8.525e-6
0.988, 1.257e-7, -8.524e-6
0.987, 1.412e-7, -8.524e-6
0.986, 1.616e-7, -8.524e-6
0.985, 1.612e-7, -8.524e-6
0.984, 1.739e-7, -8.523e-6
0.983, 1.925e-7, -8.523e-6
0.982, 1.891e-7, -8.522e-6
0.981, 1.946e-7, -8.522e-6
0.980, 2.023e-7, -8.522e-6
0.979, 2.067e-7, -8.521e-6
0.978, 2.065e-7, -8.521e-6
0.977, 2.197e-7, -8.520e-6
0.976, 2.314e-7, -8.520e-6
0.975, 2.477e-7, -8.519e-6
0.974, 2.482e-7, -8.519e-6
0.973, 2.642e-7, -8.518e-6
0.972, 2.796e-7, -8.518e-6
0.971, 2.752e-7, -8.517e-6
0.970, 2.783e-7, -8.517e-6
0.969, 2.818e-7, -8.516e-6
0.968, 2.770e-7, -8.516e-6
0.967, 2.942e-7, -8.515e-6
0.966, 3.025e-7, -8.514e-6
0.965, 3.113e-7, -8.514e-6
0.964, 3.318e-7, -8.513e-6
0.963, 3.341e-7, -8.512e-6
0.962, 3.327e-7, -8.512e-6
0.961, 3.432e-7, -8.511e-6
0.960, 3.338e-7, -8.510e-6
0.959, 3.441e-7, -8.510e-6
0.958, 3.420e-7, -8.509e-6
0.957, 3.459e-7, -8.508e-6
0.956, 3.710e-7, -8.508e-6
0.955, 3.687e-7, -8.507e-6
0.954, 3.886e-7, -8.506e-6
0.953, 3.937e-7, -8.505e-6
0.952, 3.885e-7, -8.505e-6
0.951, 4.022e-7, -8.504e-6
0.950, 4.010e-7, -8.503e-6
0.949, 3.944e-7, -8.502e-6
0.948, 4.100e-7, -8.501e-6
0.947, 3.945e-7, -8.501e-6
0.946, 4.213e-7, -8.500e-6
0.945, 4.327e-7, -8.499e-6
0.944, 4.346e-7, -8.498e-6
0.943, 4.503e-7, -8.497e-6
0.942, 4.473e-7, -8.496e-6
0.941, 4.466e-7, -8.495e-6
0.940, 4.445e-7, -8.494e-6
0.939, 4.615e-7, -8.493e-6
0.938, 4.510e-7, -8.493e-6
0.937, 4.540e-7, -8.492e-6
0.936, 4.774e-7, -8.491e-6
0.935, 4.829e-7, -8.490e-6
0.934, 4.861e-7, -8.489e-6
0.933, 4.986e-7, -8.488e-6
0.932, 4.924e-7, -8.487e-6
0.931, 4.917e-7, -8.486e-6
0.930, 5.041e-7, -8.485e-6
0.929, 5.095e-7, -8.484e-6
0.928, 5.005e-7, -8.483e-6
0.927, 5.029e-7, -8.482e-6
0.926, 5.254e-7, -8.481e-6
0.925, 5.251e-7, -8.480e-6
0.924, 5.421e-7, -8.479e-6
0.923, 5.380e-7, -8.477e-6
0.922, 5.495e-7, -8.476e-6
0.921, 5.636e-7, -8.475e-6
0.920, 5.521e-7, -8.474e-6
0.919, 5.525e-7, -8.473e-6
0.918, 5.405e-7, -8.472e-6
0.917, 5.452e-7, -8.471e-6
0.916, 5.656e-7, -8.470e-6
0.915, 5.737e-7, -8.469e-6
0.914, 5.793e-7, -8.467e-6
0.913, 5.961e-7, -8.466e-6
0.912, 5.902e-7, -8.465e-6
0.911, 5.886e-7, -8.464e-6
0.910, 5.915e-7, -8.463e-6
0.909, 5.935e-7, -8.462e-6
0.908, 5.858e-7, -8.460e-6
0.907, 5.986e-7, -8.459e-6
0.906, 6.111e-7, -8.458e-6
0.905, 6.155e-7, -8.457e-6
0.904, 6.267e-7, -8.455e-6
0.903, 6.305e-7, -8.454e-6
0.902, 6.287e-7, -8.453e-6
0.901, 6.287e-7, -8.452e-6
0.900, 6.419e-7, -8.450e-6
0.899, 6.335e-7, -8.449e-6
0.898, 6.401e-7, -8.448e-6
0.897, 6.341e-7, -8.447e-6
0.896, 6.464e-7, -8.445e-6
0.895, 6.503e-7, -8.444e-6
0.894, 6.677e-7, -8.443e-6
0.893, 6.761e-7, -8.441e-6
0.892, 6.754e-7, -8.440e-6
0.891, 6.755e-7, -8.439e-6
0.890, 6.830e-7, -8.437e-6
0.889, 6.734e-7, -8.436e-6
0.888, 6.710e-7, -8.435e-6
0.887, 6.760e-7, -8.433e-6
0.886, 6.870e-7, -8.432e-6
0.885, 6.996e-7, -8.430e-6
0.884, 7.124e-7, -8.429e-6
0.883, 7.130e-7, -8.428e-6
0.882, 7.110e-7, -8.426e-6
0.881, 7.215e-7, -8.425e-6
0.880, 7.205e-7, -8.423e-6
0.879, 7.130e-7, -8.422e-6
0.878, 7.225e-7, -8.420e-6
0.877, 7.148e-7, -8.419e-6
0.876, 7.310e-7, -8.417e-6
0.875, 7.326e-7, -8.416e-6
0.874, 7.544e-7, -8.414e-6
0.873, 7.593e-7, -8.413e-6
0.872, 7.494e-7, -8.411e-6
0.871, 7.621e-7, -8.410e-6
0.870, 7.694e-7, -8.408e-6
0.869, 7.701e-7, -8.407e-6
0.868, 7.512e-7, -8.405e-6
0.867, 7.659e-7, -8.404e-6
0.866, 7.751e-7, -8.402e-6
0.865, 7.892e-7, -8.401e-6
0.864, 7.964e-7, -8.399e-6
0.863, 7.906e-7, -8.398e-6
0.862, 7.930e-7, -8.396e-6
0.861, 7.992e-7, -8.394e-6
0.860, 7.985e-7, -8.393e-6
0.859, 8.019e-7, -8.391e-6
0.858, 8.024e-7, -8.390e-6
0.857, 8.020e-7, -8.388e-6
0.856, 8.126e-7, -8.386e-6
0.855, 8.301e-7, -8.385e-6
0.854, 8.335e-7, -8.383e-6
0.853, 8.415e-7, -8.381e-6
0.852, 8.420e-7, -8.380e-6
0.851, 8.410e-7, -8.378e-6
0.850, 8.450e-7, -8.376e-6
0.849, 8.557e-7, -8.375e-6
0.848, 8.439e-7, -8.373e-6
0.847, 8.499e-7, -8.371e-6
0.846, 8.626e-7, -8.369e-6
0.845, 8.684e-7, -8.368e-6
0.844, 8.686e-7, -8.366e-6
0.843, 8.890e-7, -8.364e-6
0.842, 8.834e-7, -8.362e-6
0.841, 8.911e-7, -8.361e-6
0.840, 8.813e-7, -8.359e-6
0.839, 8.969e-7, -8.357e-6
0.838, 8.837e-7, -8.355e-6
0.837, 8.873e-7, -8.354e-6
0.836, 9.165e-7, -8.352e-6
0.835, 9.159e-7, -8.350e-6
0.834, 9.263e-7, -8.348e-6
0.833, 9.335e-7, -8.346e-6
0.832, 9.349e-7, -8.344e-6
0.831, 9.342e-7, -8.342e-6
0.830, 9.435e-7, -8.341e-6
0.829, 9.348e-7, -8.339e-6
0.828, 9.342e-7, -8.337e-6
0.827, 9.432e-7, -8.335e-6
0.826, 9.661e-7, -8.333e-6
0.825, 9.599e-7, -8.331e-6
0.824, 9.743e-7, -8.329e-6
0.823, 9.848e-7, -8.327e-6
0.822, 9.818e-7, -8.325e-6
0.821, 9.804e-7, -8.323e-6
0.820, 9.912e-7, -8.321e-6
0.819, 9.903e-7, -8.319e-6
0.818, 9.692e-7, -8.317e-6
0.817, 9.911e-7, -8.315e-6
0.816, 9.975e-7, -8.313e-6
0.815, 1.017e-6, -8.311e-6
0.814, 1.021e-6, -8.309e-6
0.813, 1.032e-6, -8.307e-6
0.812, 1.018e-6, -8.305e-6
0.811, 1.035e-6, -8.303e-6
0.810, 1.038e-6, -8.301e-6
0.809, 1.036e-6, -8.299e-6
0.808, 1.032e-6, -8.297e-6
0.807, 1.040e-6, -8.295e-6
0.806, 1.056e-6, -8.293e-6
0.805, 1.061e-6, -8.291e-6
0.804, 1.076e-6, -8.288e-6
0.803, 1.081e-6, -8.286e-6
0.802, 1.081e-6, -8.284e-6
0.801, 1.094e-6, -8.282e-6
0.800, 1.088e-6, -8.280e-6
0.799, 1.084e-6, -8.278e-6
0.798, 1.091e-6, -8.275e-6
0.797, 1.093e-6, -8.273e-6
0.796, 1.109e-6, -8.271e-6
0.795, 1.112e-6, -8.269e-6
0.794, 1.131e-6, -8.266e-6
0.793, 1.125e-6, -8.264e-6
0.792, 1.131e-6, -8.262e-6
0.791, 1.147e-6, -8.260e-6
0.790, 1.138e-6, -8.257e-6
0.789, 1.143e-6, -8.255e-6
0.788, 1.149e-6, -8.253e-6
0.787, 1.140e-6, -8.251e-6
0.786, 1.165e-6, -8.248e-6
0.785, 1.175e-6, -8.246e-6
0.784, 1.181e-6, -8.243e-6
0.783, 1.202e-6, -8.241e-6
0.782, 1.193e-6, -8.239e-6
0.781, 1.194e-6, -8.236e-6
0.780, 1.195e-6, -8.234e-6
0.779, 1.201e-6, -8.232e-6
0.778, 1.201e-6, -8.229e-6
0.777, 1.206e-6, -8.227e-6
0.776, 1.230e-6, -8.224e-6
0.775, 1.234e-6, -8.222e-6
0.774, 1.243e-6, -8.219e-6
0.773, 1.258e-6, -8.217e-6
0.772, 1.258e-6, -8.214e-6
0.771, 1.259e-6, -8.212e-6
0.770, 1.263e-6, -8.209e-6
0.769, 1.271e-6, -8.207e-6
0.768, 1.265e-6, -8.204e-6
0.767, 1.282e-6, -8.202e-6
0.766, 1.300e-6, -8.199e-6
0.765, 1.301e-6, -8.196e-6
0.764, 1.313e-6, -8.194e-6
0.763, 1.310e-6, -8.191e-6
0.762, 1.321e-6, -8.188e-6
0.761, 1.326e-6, -8.186e-6
0.760, 1.330e-6, -8.183e-6
0.759, 1.335e-6, -8.181e-6
0.758, 1.331e-6, -8.178e-6
0.757, 1.333e-6, -8.175e-6
0.756, 1.358e-6, -8.172e-6
0.755, 1.366e-6, -8.170e-6
0.754, 1.369e-6, -8.167e-6
0.753, 1.395e-6, -8.164e-6
0.752, 1.390e-6, -8.161e-6
0.751, 1.389e-6, -8.159e-6
0.750, 1.397e-6, -8.156e-6
0.749, 1.412e-6, -8.153e-6
0.748, 1.401e-6, -8.150e-6
0.747, 1.405e-6, -8.147e-6
0.746, 1.434e-6, -8.145e-6
0.745, 1.421e-6, -8.142e-6
0.744, 1.451e-6, -8.139e-6
0.743, 1.465e-6, -8.136e-6
0.742, 1.460e-6, -8.133e-6
0.741, 1.464e-6, -8.130e-6
0.740, 1.474e-6, -8.127e-6
0.739, 1.474e-6, -8.124e-6
0.738, 1.475e-6, -8.121e-6
0.737, 1.489e-6, -8.118e-6
0.736, 1.508e-6, -8.115e-6
0.735, 1.510e-6, -8.112e-6
0.734, 1.524e-6, -8.109e-6
0.733, 1.539e-6, -8.106e-6
0.732, 1.547e-6, -8.103e-6
0.731, 1.545e-6, -8.100e-6
0.730, 1.560e-6, -8.097e-6
0.729, 1.558e-6, -8.094e-6
0.728, 1.547e-6, -8.091e-6
0.727, 1.567e-6, -8.087e-6
0.726, 1.582e-6, -8.084e-6
0.725, 1.587e-6, -8.081e-6
0.724, 1.619e-6, -8.078e-6
0.723, 1.623e-6, -8.075e-6
0.722, 1.624e-6, -8.071e-6
0.721, 1.643e-6, -8.068e-6
0.720, 1.637e-6, -8.065e-6
0.719, 1.646e-6, -8.061e-6
0.718, 1.648e-6, -8.058e-6
0.717, 1.648e-6, -8.055e-6
0.716, 1.694e-6, -8.051e-6
0.715, 1.693e-6, -8.048e-6
0.714, 1.712e-6, -8.045e-6
0.713, 1.710e-6, -8.041e-6
0.712, 1.720e-6, -8.038e-6
0.711, 1.729e-6, -8.034e-6
0.710, 1.729e-6, -8.031e-6
0.709, 1.737e-6, -8.027e-6
0.708, 1.750e-6, -8.024e-6
0.707, 1.752e-6, -8.020e-6
0.706, 1.779e-6, -8.017e-6
0.705, 1.783e-6, -8.013e-6
0.704, 1.804e-6, -8.010e-6
0.703, 1.809e-6, -8.006e-6
0.702, 1.819e-6, -8.002e-6
0.701, 1.828e-6, -7.999e-6
0.700, 1.832e-6, -7.995e-6
0.699, 1.838e-6, -7.991e-6
0.698, 1.841e-6, -7.988e-6
0.697, 1.852e-6, -7.984e-6
0.696, 1.876e-6, -7.980e-6
0.695, 1.884e-6, -7.977e-6
0.694, 1.900e-6, -7.973e-6
0.693, 1.911e-6, -7.969e-6
0.692, 1.931e-6, -7.965e-6
0.691, 1.931e-6, -7.961e-6
0.690, 1.936e-6, -7.957e-6
0.689, 1.952e-6, -7.953e-6
0.688, 1.948e-6, -7.950e-6
0.687, 1.966e-6, -7.946e-6
0.686, 1.982e-6, -7.942e-6
0.685, 1.996e-6, -7.938e-6
0.684, 2.016e-6, -7.934e-6
0.683, 2.031e-6, -7.930e-6
0.682, 2.041e-6, -7.925e-6
0.681, 2.052e-6, -7.921e-6
0.680, 2.053e-6, -7.917e-6
0.679, 2.063e-6, -7.913e-6
0.678, 2.073e-6, -7.909e-6
0.677, 2.083e-6, -7.905e-6
0.676, 2.104e-6, -7.901e-6
0.675, 2.115e-6, -7.896e-6
0.674, 2.142e-6, -7.892e-6
0.673, 2.165e-6, -7.888e-6
0.672, 2.155e-6, -7.883e-6
0.671, 2.182e-6, -7.879e-6
0.670, 2.193e-6, -7.875e-6
0.669, 2.206e-6, -7.870e-6
0.668, 2.204e-6, -7.866e-6
0.667, 2.206e-6, -7.861e-6
0.666, 2.240e-6, -7.857e-6
0.665, 2.269e-6, -7.852e-6
0.664, 2.282e-6, -7.848e-6
0.663, 2.305e-6, -7.843e-6
0.662, 2.311e-6, -7.839e-6
0.661, 2.323e-6, -7.834e-6
0.660, 2.331e-6, -7.829e-6
0.659, 2.341e-6, -7.825e-6
0.658, 2.348e-6, -7.820e-6
0.657, 2.355e-6, -7.815e-6
0.656, 2.386e-6, -7.810e-6
0.655, 2.401e-6, -7.806e-6
0.654, 2.427e-6, -7.801e-6
0.653, 2.448e-6, -7.796e-6
0.652, 2.459e-6, -7.791e-6
0.651, 2.471e-6, -7.786e-6
0.650, 2.486e-6, -7.781e-6
0.649, 2.504e-6, -7.776e-6
0.648, 2.498e-6, -7.771e-6
0.647, 2.531e-6, -7.766e-6
0.646, 2.540e-6, -7.761e-6
0.645, 2.558e-6, -7.756e-6
0.644, 2.599e-6, -7.751e-6
0.643, 2.603e-6, -7.745e-6
0.642, 2.620e-6, -7.740e-6
0.641, 2.637e-6, -7.735e-6
0.640, 2.657e-6, -7.730e-6
0.639, 2.659e-6, -7.724e-6
0.638, 2.669e-6, -7.719e-6
0.637, 2.694e-6, -7.714e-6
0.636, 2.715e-6, -7.708e-6
0.635, 2.736e-6, -7.703e-6
0.634, 2.765e-6, -7.697e-6
0.633, 2.792e-6, -7.692e-6
0.632, 2.797e-6, -7.686e-6
0.631, 2.821e-6, -7.680e-6
0.630, 2.841e-6, -7.675e-6
0.629, 2.852e-6, -7.669e-6
0.628, 2.864e-6, -7.663e-6
0.627, 2.876e-6, -7.657e-6
0.626, 2.911e-6, -7.652e-6
0.625, 2.941e-6, -7.646e-6
0.624, 2.962e-6, -7.640e-6
0.623, 2.984e-6, -7.634e-6
0.622, 3.005e-6, -7.628e-6
0.621, 3.027e-6, -7.622e-6
