Oct. 11, 2023   15:00:15
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\meoh.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.492V
ip = -6.816e-6A
Ah = -5.721e-6C

Segment 3:
Ep = 0.486V
ip = 9.023e-7A
Ah = 6.746e-7C

Segment 4:
Ep = 0.488V
ip = -6.397e-6A
Ah = -5.427e-6C

Segment 5:
Ep = 0.488V
ip = 9.039e-7A
Ah = 6.791e-7C

Segment 6:
Ep = 0.488V
ip = -7.016e-6A
Ah = -6.196e-6C

Potential/V, Current/A, Charge/C
0.914, -3.055e-6, -6.437e-5
0.915, -3.058e-6, -6.440e-5
0.916, -3.084e-6, -6.443e-5
0.917, -3.090e-6, -6.446e-5
0.918, -3.113e-6, -6.449e-5
0.919, -3.120e-6, -6.453e-5
0.920, -3.142e-6, -6.456e-5
0.921, -3.145e-6, -6.459e-5
0.922, -3.187e-6, -6.462e-5
0.923, -3.188e-6, -6.465e-5
0.924, -3.213e-6, -6.468e-5
0.925, -3.218e-6, -6.472e-5
0.926, -3.239e-6, -6.475e-5
0.927, -3.247e-6, -6.478e-5
0.928, -3.275e-6, -6.481e-5
0.929, -3.280e-6, -6.485e-5
0.930, -3.307e-6, -6.488e-5
0.931, -3.311e-6, -6.491e-5
0.932, -3.335e-6, -6.495e-5
0.933, -3.343e-6, -6.498e-5
0.934, -3.370e-6, -6.501e-5
0.935, -3.376e-6, -6.505e-5
0.936, -3.403e-6, -6.508e-5
0.937, -3.409e-6, -6.511e-5
0.938, -3.433e-6, -6.515e-5
0.939, -3.440e-6, -6.518e-5
0.940, -3.470e-6, -6.522e-5
0.941, -3.477e-6, -6.525e-5
0.942, -3.501e-6, -6.529e-5
0.943, -3.510e-6, -6.532e-5
0.944, -3.536e-6, -6.536e-5
0.945, -3.540e-6, -6.539e-5
0.946, -3.572e-6, -6.543e-5
0.947, -3.577e-6, -6.547e-5
0.948, -3.603e-6, -6.550e-5
0.949, -3.611e-6, -6.554e-5
0.950, -3.636e-6, -6.557e-5
0.951, -3.644e-6, -6.561e-5
0.952, -3.674e-6, -6.565e-5
0.953, -3.682e-6, -6.568e-5
0.954, -3.706e-6, -6.572e-5
0.955, -3.711e-6, -6.576e-5
0.956, -3.741e-6, -6.580e-5
0.957, -3.750e-6, -6.583e-5
0.958, -3.775e-6, -6.587e-5
0.959, -3.783e-6, -6.591e-5
0.960, -3.808e-6, -6.595e-5
0.961, -3.816e-6, -6.598e-5
0.962, -3.847e-6, -6.602e-5
0.963, -3.854e-6, -6.606e-5
0.964, -3.882e-6, -6.610e-5
0.965, -3.887e-6, -6.614e-5
0.966, -3.913e-6, -6.618e-5
0.967, -3.922e-6, -6.622e-5
0.968, -3.955e-6, -6.626e-5
0.969, -3.967e-6, -6.630e-5
0.970, -3.994e-6, -6.634e-5
0.971, -4.001e-6, -6.638e-5
0.972, -4.026e-6, -6.642e-5
0.973, -4.042e-6, -6.646e-5
0.974, -4.069e-6, -6.650e-5
0.975, -4.075e-6, -6.654e-5
0.976, -4.098e-6, -6.658e-5
0.977, -4.102e-6, -6.662e-5
0.978, -4.135e-6, -6.666e-5
0.979, -4.145e-6, -6.670e-5
0.980, -4.170e-6, -6.675e-5
0.981, -4.177e-6, -6.679e-5
0.982, -4.200e-6, -6.683e-5
0.983, -4.206e-6, -6.687e-5
0.984, -4.240e-6, -6.691e-5
0.985, -4.248e-6, -6.696e-5
0.986, -4.274e-6, -6.700e-5
0.987, -4.279e-6, -6.704e-5
0.988, -4.302e-6, -6.708e-5
0.989, -4.312e-6, -6.713e-5
0.990, -4.343e-6, -6.717e-5
0.991, -4.350e-6, -6.722e-5
0.992, -4.376e-6, -6.726e-5
0.993, -4.383e-6, -6.730e-5
0.994, -4.407e-6, -6.735e-5
0.995, -4.415e-6, -6.739e-5
0.996, -4.445e-6, -6.744e-5
0.997, -4.452e-6, -6.748e-5
0.998, -4.475e-6, -6.752e-5
0.999, -4.484e-6, -6.757e-5
1.000, -4.506e-6, -6.761e-5
1.001, -4.515e-6, -6.766e-5
1.002, -4.542e-6, -6.771e-5
1.003, -4.549e-6, -6.775e-5
1.004, -4.574e-6, -6.780e-5
1.005, -4.582e-6, -6.784e-5
1.006, -4.602e-6, -6.789e-5
1.007, -4.611e-6, -6.793e-5
1.008, -4.638e-6, -6.798e-5
1.009, -4.643e-6, -6.803e-5
1.010, -4.669e-6, -6.807e-5
1.011, -4.676e-6, -6.812e-5
1.012, -4.696e-6, -6.817e-5
1.013, -4.706e-6, -6.821e-5
1.014, -4.733e-6, -6.826e-5
1.015, -4.738e-6, -6.831e-5
1.016, -4.762e-6, -6.836e-5
1.017, -4.766e-6, -6.840e-5
1.018, -4.787e-6, -6.845e-5
1.019, -4.792e-6, -6.850e-5
1.020, -4.823e-6, -6.855e-5
1.021, -4.830e-6, -6.860e-5
1.022, -4.853e-6, -6.865e-5
1.023, -4.857e-6, -6.869e-5
1.024, -4.874e-6, -6.874e-5
1.025, -4.877e-6, -6.879e-5
1.026, -4.902e-6, -6.884e-5
1.027, -4.907e-6, -6.889e-5
1.028, -4.930e-6, -6.894e-5
1.029, -4.935e-6, -6.899e-5
1.030, -4.957e-6, -6.904e-5
1.031, -4.958e-6, -6.909e-5
1.032, -4.983e-6, -6.914e-5
1.033, -4.985e-6, -6.919e-5
1.034, -5.011e-6, -6.924e-5
1.035, -5.017e-6, -6.929e-5
1.036, -5.041e-6, -6.934e-5
1.037, -5.044e-6, -6.939e-5
1.038, -5.062e-6, -6.944e-5
1.039, -5.068e-6, -6.949e-5
1.040, -5.083e-6, -6.954e-5
1.041, -5.087e-6, -6.959e-5
1.042, -5.113e-6, -6.964e-5
1.043, -5.117e-6, -6.969e-5
1.044, -5.136e-6, -6.974e-5
1.045, -5.143e-6, -6.980e-5
1.046, -5.159e-6, -6.985e-5
1.047, -5.161e-6, -6.990e-5
1.048, -5.180e-6, -6.995e-5
1.049, -5.180e-6, -7.000e-5
1.050, -5.200e-6, -7.006e-5
1.051, -5.202e-6, -7.011e-5
1.052, -5.224e-6, -7.016e-5
1.053, -5.227e-6, -7.021e-5
1.054, -5.245e-6, -7.026e-5
1.055, -5.248e-6, -7.032e-5
1.056, -5.265e-6, -7.037e-5
1.057, -5.267e-6, -7.042e-5
1.058, -5.280e-6, -7.047e-5
1.059, -5.282e-6, -7.053e-5
1.060, -5.300e-6, -7.058e-5
1.061, -5.302e-6, -7.063e-5
1.062, -5.321e-6, -7.069e-5
1.063, -5.322e-6, -7.074e-5
1.064, -5.340e-6, -7.079e-5
1.065, -5.340e-6, -7.085e-5
1.066, -5.357e-6, -7.090e-5
1.067, -5.357e-6, -7.095e-5
1.068, -5.372e-6, -7.101e-5
1.069, -5.371e-6, -7.106e-5
1.070, -5.388e-6, -7.112e-5
1.071, -5.389e-6, -7.117e-5
1.072, -5.406e-6, -7.122e-5
1.073, -5.408e-6, -7.128e-5
1.074, -5.424e-6, -7.133e-5
1.075, -5.422e-6, -7.139e-5
1.076, -5.441e-6, -7.144e-5
1.077, -5.440e-6, -7.149e-5
1.078, -5.453e-6, -7.155e-5
1.079, -5.453e-6, -7.160e-5
1.080, -5.467e-6, -7.166e-5
1.081, -5.467e-6, -7.171e-5
1.082, -5.481e-6, -7.177e-5
1.083, -5.479e-6, -7.182e-5
1.084, -5.494e-6, -7.188e-5
1.085, -5.494e-6, -7.193e-5
1.086, -5.513e-6, -7.199e-5
1.087, -5.512e-6, -7.204e-5
1.088, -5.532e-6, -7.210e-5
1.089, -5.530e-6, -7.215e-5
1.090, -5.544e-6, -7.221e-5
1.091, -5.542e-6, -7.226e-5
1.092, -5.556e-6, -7.232e-5
1.093, -5.556e-6, -7.238e-5
1.094, -5.565e-6, -7.243e-5
1.095, -5.564e-6, -7.249e-5
1.096, -5.572e-6, -7.254e-5
1.097, -5.568e-6, -7.260e-5
1.098, -5.587e-6, -7.265e-5
1.099, -5.585e-6, -7.271e-5
1.100, -5.558e-6, -7.277e-5

Segment 5:
1.099, -5.306e-6, -7.282e-5
1.098, -5.160e-6, -7.287e-5
1.097, -5.021e-6, -7.292e-5
1.096, -4.908e-6, -7.297e-5
1.095, -4.791e-6, -7.302e-5
1.094, -4.691e-6, -7.306e-5
1.093, -4.585e-6, -7.311e-5
1.092, -4.495e-6, -7.315e-5
1.091, -4.397e-6, -7.320e-5
1.090, -4.317e-6, -7.324e-5
1.089, -4.224e-6, -7.328e-5
1.088, -4.155e-6, -7.333e-5
1.087, -4.071e-6, -7.337e-5
1.086, -3.998e-6, -7.341e-5
1.085, -3.914e-6, -7.345e-5
1.084, -3.855e-6, -7.348e-5
1.083, -3.778e-6, -7.352e-5
1.082, -3.722e-6, -7.356e-5
1.081, -3.655e-6, -7.360e-5
1.080, -3.599e-6, -7.363e-5
1.079, -3.531e-6, -7.367e-5
1.078, -3.484e-6, -7.370e-5
1.077, -3.420e-6, -7.374e-5
1.076, -3.377e-6, -7.377e-5
1.075, -3.312e-6, -7.380e-5
1.074, -3.274e-6, -7.384e-5
1.073, -3.214e-6, -7.387e-5
1.072, -3.173e-6, -7.390e-5
1.071, -3.115e-6, -7.393e-5
1.070, -3.078e-6, -7.396e-5
1.069, -3.025e-6, -7.399e-5
1.068, -2.992e-6, -7.402e-5
1.067, -2.937e-6, -7.405e-5
1.066, -2.908e-6, -7.408e-5
1.065, -2.859e-6, -7.411e-5
1.064, -2.827e-6, -7.414e-5
1.063, -2.783e-6, -7.416e-5
1.062, -2.746e-6, -7.419e-5
1.061, -2.706e-6, -7.422e-5
1.060, -2.680e-6, -7.425e-5
1.059, -2.634e-6, -7.427e-5
1.058, -2.609e-6, -7.430e-5
1.057, -2.565e-6, -7.432e-5
1.056, -2.538e-6, -7.435e-5
1.055, -2.502e-6, -7.437e-5
1.054, -2.477e-6, -7.440e-5
1.053, -2.436e-6, -7.442e-5
1.052, -2.415e-6, -7.445e-5
1.051, -2.368e-6, -7.447e-5
1.050, -2.346e-6, -7.449e-5
1.049, -2.312e-6, -7.452e-5
1.048, -2.290e-6, -7.454e-5
1.047, -2.252e-6, -7.456e-5
1.046, -2.233e-6, -7.459e-5
1.045, -2.199e-6, -7.461e-5
1.044, -2.179e-6, -7.463e-5
1.043, -2.147e-6, -7.465e-5
1.042, -2.126e-6, -7.467e-5
1.041, -2.095e-6, -7.469e-5
1.040, -2.075e-6, -7.471e-5
1.039, -2.044e-6, -7.473e-5
1.038, -2.027e-6, -7.475e-5
1.037, -1.997e-6, -7.477e-5
1.036, -1.980e-6, -7.479e-5
1.035, -1.948e-6, -7.481e-5
1.034, -1.932e-6, -7.483e-5
1.033, -1.905e-6, -7.485e-5
1.032, -1.887e-6, -7.487e-5
1.031, -1.857e-6, -7.489e-5
1.030, -1.845e-6, -7.491e-5
1.029, -1.816e-6, -7.493e-5
1.028, -1.804e-6, -7.494e-5
1.027, -1.771e-6, -7.496e-5
1.026, -1.758e-6, -7.498e-5
1.025, -1.734e-6, -7.500e-5
1.024, -1.729e-6, -7.501e-5
1.023, -1.698e-6, -7.503e-5
1.022, -1.681e-6, -7.505e-5
1.021, -1.656e-6, -7.506e-5
1.020, -1.645e-6, -7.508e-5
1.019, -1.619e-6, -7.510e-5
1.018, -1.608e-6, -7.511e-5
1.017, -1.581e-6, -7.513e-5
1.016, -1.566e-6, -7.514e-5
1.015, -1.547e-6, -7.516e-5
1.014, -1.536e-6, -7.518e-5
1.013, -1.512e-6, -7.519e-5
1.012, -1.503e-6, -7.521e-5
1.011, -1.474e-6, -7.522e-5
1.010, -1.465e-6, -7.524e-5
1.009, -1.443e-6, -7.525e-5
1.008, -1.437e-6, -7.526e-5
1.007, -1.413e-6, -7.528e-5
1.006, -1.402e-6, -7.529e-5
1.005, -1.377e-6, -7.531e-5
1.004, -1.368e-6, -7.532e-5
1.003, -1.347e-6, -7.533e-5
1.002, -1.342e-6, -7.535e-5
1.001, -1.320e-6, -7.536e-5
1.000, -1.313e-6, -7.537e-5
0.999, -1.287e-6, -7.539e-5
0.998, -1.279e-6, -7.540e-5
0.997, -1.261e-6, -7.541e-5
0.996, -1.252e-6, -7.542e-5
0.995, -1.232e-6, -7.544e-5
0.994, -1.225e-6, -7.545e-5
0.993, -1.203e-6, -7.546e-5
0.992, -1.195e-6, -7.547e-5
0.991, -1.173e-6, -7.548e-5
0.990, -1.170e-6, -7.550e-5
0.989, -1.149e-6, -7.551e-5
0.988, -1.146e-6, -7.552e-5
0.987, -1.124e-6, -7.553e-5
0.986, -1.120e-6, -7.554e-5
0.985, -1.097e-6, -7.555e-5
0.984, -1.090e-6, -7.556e-5
0.983, -1.072e-6, -7.557e-5
0.982, -1.069e-6, -7.558e-5
0.981, -1.049e-6, -7.559e-5
0.980, -1.046e-6, -7.561e-5
0.979, -1.025e-6, -7.562e-5
0.978, -1.021e-6, -7.563e-5
0.977, -9.985e-7, -7.564e-5
0.976, -9.934e-7, -7.565e-5
0.975, -9.757e-7, -7.566e-5
0.974, -9.728e-7, -7.567e-5
0.973, -9.531e-7, -7.567e-5
0.972, -9.506e-7, -7.568e-5
0.971, -9.338e-7, -7.569e-5
0.970, -9.301e-7, -7.570e-5
0.969, -9.086e-7, -7.571e-5
0.968, -9.042e-7, -7.572e-5
0.967, -8.834e-7, -7.573e-5
0.966, -8.801e-7, -7.574e-5
0.965, -8.670e-7, -7.575e-5
0.964, -8.631e-7, -7.576e-5
0.963, -8.492e-7, -7.576e-5
0.962, -8.483e-7, -7.577e-5
0.961, -8.203e-7, -7.578e-5
0.960, -8.181e-7, -7.579e-5
0.959, -8.016e-7, -7.580e-5
0.958, -7.977e-7, -7.581e-5
0.957, -7.803e-7, -7.581e-5
0.956, -7.790e-7, -7.582e-5
0.955, -7.597e-7, -7.583e-5
0.954, -7.579e-7, -7.584e-5
0.953, -7.456e-7, -7.584e-5
0.952, -7.411e-7, -7.585e-5
0.951, -7.251e-7, -7.586e-5
0.950, -7.226e-7, -7.587e-5
0.949, -7.058e-7, -7.587e-5
0.948, -7.043e-7, -7.588e-5
0.947, -6.877e-7, -7.589e-5
0.946, -6.845e-7, -7.589e-5
0.945, -6.700e-7, -7.590e-5
0.944, -6.681e-7, -7.591e-5
0.943, -6.550e-7, -7.591e-5
0.942, -6.542e-7, -7.592e-5
0.941, -6.360e-7, -7.593e-5
0.940, -6.358e-7, -7.593e-5
0.939, -6.201e-7, -7.594e-5
0.938, -6.184e-7, -7.594e-5
0.937, -6.046e-7, -7.595e-5
0.936, -6.028e-7, -7.596e-5
0.935, -5.868e-7, -7.596e-5
0.934, -5.854e-7, -7.597e-5
0.933, -5.715e-7, -7.597e-5
0.932, -5.716e-7, -7.598e-5
0.931, -5.592e-7, -7.599e-5
0.930, -5.592e-7, -7.599e-5
0.929, -5.418e-7, -7.600e-5
0.928, -5.440e-7, -7.600e-5
0.927, -5.294e-7, -7.601e-5
0.926, -5.265e-7, -7.601e-5
0.925, -5.114e-7, -7.602e-5
0.924, -5.111e-7, -7.602e-5
0.923, -4.942e-7, -7.603e-5
0.922, -4.940e-7, -7.603e-5
0.921, -4.840e-7, -7.604e-5
0.920, -4.840e-7, -7.604e-5
0.919, -4.678e-7, -7.605e-5
0.918, -4.682e-7, -7.605e-5
0.917, -4.557e-7, -7.606e-5
0.916, -4.595e-7, -7.606e-5
0.915, -4.423e-7, -7.607e-5
0.914, -4.442e-7, -7.607e-5
0.913, -4.301e-7, -7.607e-5
0.912, -4.299e-7, -7.608e-5
0.911, -4.162e-7, -7.608e-5
0.910, -4.144e-7, -7.609e-5
0.909, -4.013e-7, -7.609e-5
0.908, -4.030e-7, -7.609e-5
0.907, -3.896e-7, -7.610e-5
0.906, -3.896e-7, -7.610e-5
0.905, -3.797e-7, -7.611e-5
0.904, -3.791e-7, -7.611e-5
0.903, -3.666e-7, -7.611e-5
0.902, -3.665e-7, -7.612e-5
0.901, -3.573e-7, -7.612e-5
0.900, -3.596e-7, -7.612e-5
0.899, -3.442e-7, -7.613e-5
0.898, -3.436e-7, -7.613e-5
0.897, -3.329e-7, -7.613e-5
0.896, -3.350e-7, -7.614e-5
0.895, -3.205e-7, -7.614e-5
0.894, -3.187e-7, -7.614e-5
0.893, -3.073e-7, -7.615e-5
0.892, -3.059e-7, -7.615e-5
0.891, -2.942e-7, -7.615e-5
0.890, -2.977e-7, -7.616e-5
0.889, -2.888e-7, -7.616e-5
0.888, -2.896e-7, -7.616e-5
0.887, -2.758e-7, -7.617e-5
0.886, -2.768e-7, -7.617e-5
0.885, -2.664e-7, -7.617e-5
0.884, -2.684e-7, -7.617e-5
0.883, -2.580e-7, -7.618e-5
0.882, -2.604e-7, -7.618e-5
0.881, -2.459e-7, -7.618e-5
0.880, -2.467e-7, -7.618e-5
0.879, -2.383e-7, -7.619e-5
0.878, -2.389e-7, -7.619e-5
0.877, -2.255e-7, -7.619e-5
0.876, -2.292e-7, -7.619e-5
0.875, -2.151e-7, -7.619e-5
0.874, -2.169e-7, -7.620e-5
0.873, -2.044e-7, -7.620e-5
0.872, -2.058e-7, -7.620e-5
0.871, -1.956e-7, -7.620e-5
0.870, -1.948e-7, -7.620e-5
0.869, -1.891e-7, -7.621e-5
0.868, -1.917e-7, -7.621e-5
0.867, -1.778e-7, -7.621e-5
0.866, -1.820e-7, -7.621e-5
0.865, -1.707e-7, -7.621e-5
0.864, -1.720e-7, -7.622e-5
0.863, -1.656e-7, -7.622e-5
0.862, -1.667e-7, -7.622e-5
0.861, -1.541e-7, -7.622e-5
0.860, -1.588e-7, -7.622e-5
0.859, -1.452e-7, -7.622e-5
0.858, -1.493e-7, -7.623e-5
0.857, -1.392e-7, -7.623e-5
0.856, -1.409e-7, -7.623e-5
0.855, -1.281e-7, -7.623e-5
0.854, -1.296e-7, -7.623e-5
0.853, -1.189e-7, -7.623e-5
0.852, -1.214e-7, -7.623e-5
0.851, -1.098e-7, -7.623e-5
0.850, -1.136e-7, -7.624e-5
0.849, -9.943e-8, -7.624e-5
0.848, -1.031e-7, -7.624e-5
0.847, -9.647e-8, -7.624e-5
0.846, -9.687e-8, -7.624e-5
0.845, -9.127e-8, -7.624e-5
0.844, -9.333e-8, -7.624e-5
0.843, -8.101e-8, -7.624e-5
0.842, -8.354e-8, -7.624e-5
0.841, -7.463e-8, -7.624e-5
0.840, -7.474e-8, -7.624e-5
0.839, -7.016e-8, -7.624e-5
0.838, -7.163e-8, -7.625e-5
0.837, -6.128e-8, -7.625e-5
0.836, -6.514e-8, -7.625e-5
0.835, -5.360e-8, -7.625e-5
0.834, -5.669e-8, -7.625e-5
0.833, -4.718e-8, -7.625e-5
0.832, -4.916e-8, -7.625e-5
0.831, -4.162e-8, -7.625e-5
0.830, -4.325e-8, -7.625e-5
0.829, -3.209e-8, -7.625e-5
0.828, -3.681e-8, -7.625e-5
0.827, -2.300e-8, -7.625e-5
0.826, -2.746e-8, -7.625e-5
0.825, -2.002e-8, -7.625e-5
0.824, -2.127e-8, -7.625e-5
0.823, -1.139e-8, -7.625e-5
0.822, -1.343e-8, -7.625e-5
0.821, -3.981e-9, -7.625e-5
0.820, -7.240e-9, -7.625e-5
0.819, -1.654e-9, -7.625e-5
0.818, -1.071e-9, -7.625e-5
0.817, 5.057e-9, -7.625e-5
0.816, 2.104e-9, -7.625e-5
0.815, 1.054e-8, -7.625e-5
0.814, 9.361e-9, -7.625e-5
0.813, 1.857e-8, -7.625e-5
0.812, 1.416e-8, -7.625e-5
0.811, 2.453e-8, -7.625e-5
0.810, 2.173e-8, -7.625e-5
0.809, 2.801e-8, -7.625e-5
0.808, 2.665e-8, -7.625e-5
0.807, 3.308e-8, -7.625e-5
0.806, 3.045e-8, -7.625e-5
0.805, 4.128e-8, -7.625e-5
0.804, 3.565e-8, -7.625e-5
0.803, 4.568e-8, -7.625e-5
0.802, 4.304e-8, -7.625e-5
0.801, 5.069e-8, -7.625e-5
0.800, 4.815e-8, -7.625e-5
0.799, 5.525e-8, -7.625e-5
0.798, 5.341e-8, -7.625e-5
0.797, 6.461e-8, -7.625e-5
0.796, 5.976e-8, -7.624e-5
0.795, 7.078e-8, -7.624e-5
0.794, 6.607e-8, -7.624e-5
0.793, 7.300e-8, -7.624e-5
0.792, 7.234e-8, -7.624e-5
0.791, 8.020e-8, -7.624e-5
0.790, 7.701e-8, -7.624e-5
0.789, 8.834e-8, -7.624e-5
0.788, 8.450e-8, -7.624e-5
0.787, 9.315e-8, -7.624e-5
0.786, 9.036e-8, -7.624e-5
0.785, 9.793e-8, -7.624e-5
0.784, 9.609e-8, -7.623e-5
0.783, 1.001e-7, -7.623e-5
0.782, 9.937e-8, -7.623e-5
0.781, 1.053e-7, -7.623e-5
0.780, 1.025e-7, -7.623e-5
0.779, 1.122e-7, -7.623e-5
0.778, 1.074e-7, -7.623e-5
0.777, 1.174e-7, -7.623e-5
0.776, 1.159e-7, -7.623e-5
0.775, 1.212e-7, -7.622e-5
0.774, 1.192e-7, -7.622e-5
0.773, 1.258e-7, -7.622e-5
0.772, 1.246e-7, -7.622e-5
0.771, 1.322e-7, -7.622e-5
0.770, 1.279e-7, -7.622e-5
0.769, 1.385e-7, -7.622e-5
0.768, 1.386e-7, -7.622e-5
0.767, 1.437e-7, -7.621e-5
0.766, 1.413e-7, -7.621e-5
0.765, 1.460e-7, -7.621e-5
0.764, 1.436e-7, -7.621e-5
0.763, 1.516e-7, -7.621e-5
0.762, 1.486e-7, -7.621e-5
0.761, 1.552e-7, -7.621e-5
0.760, 1.527e-7, -7.620e-5
0.759, 1.599e-7, -7.620e-5
0.758, 1.571e-7, -7.620e-5
0.757, 1.669e-7, -7.620e-5
0.756, 1.636e-7, -7.620e-5
0.755, 1.719e-7, -7.620e-5
0.754, 1.703e-7, -7.619e-5
0.753, 1.771e-7, -7.619e-5
0.752, 1.734e-7, -7.619e-5
0.751, 1.828e-7, -7.619e-5
0.750, 1.802e-7, -7.619e-5
0.749, 1.894e-7, -7.618e-5
0.748, 1.835e-7, -7.618e-5
0.747, 1.947e-7, -7.618e-5
0.746, 1.916e-7, -7.618e-5
0.745, 1.958e-7, -7.618e-5
0.744, 1.951e-7, -7.618e-5
0.743, 1.990e-7, -7.617e-5
0.742, 1.973e-7, -7.617e-5
0.741, 2.064e-7, -7.617e-5
0.740, 2.008e-7, -7.617e-5
0.739, 2.101e-7, -7.617e-5
0.738, 2.061e-7, -7.616e-5
0.737, 2.168e-7, -7.616e-5
0.736, 2.123e-7, -7.616e-5
0.735, 2.196e-7, -7.616e-5
0.734, 2.180e-7, -7.615e-5
0.733, 2.245e-7, -7.615e-5
0.732, 2.213e-7, -7.615e-5
0.731, 2.291e-7, -7.615e-5
0.730, 2.251e-7, -7.615e-5
0.729, 2.344e-7, -7.614e-5
0.728, 2.343e-7, -7.614e-5
0.727, 2.404e-7, -7.614e-5
0.726, 2.388e-7, -7.614e-5
0.725, 2.443e-7, -7.613e-5
0.724, 2.433e-7, -7.613e-5
0.723, 2.481e-7, -7.613e-5
0.722, 2.465e-7, -7.613e-5
0.721, 2.533e-7, -7.612e-5
0.720, 2.497e-7, -7.612e-5
0.719, 2.598e-7, -7.612e-5
0.718, 2.580e-7, -7.612e-5
0.717, 2.678e-7, -7.611e-5
0.716, 2.642e-7, -7.611e-5
0.715, 2.730e-7, -7.611e-5
0.714, 2.681e-7, -7.611e-5
0.713, 2.770e-7, -7.610e-5
0.712, 2.741e-7, -7.610e-5
0.711, 2.840e-7, -7.610e-5
0.710, 2.806e-7, -7.609e-5
0.709, 2.892e-7, -7.609e-5
0.708, 2.865e-7, -7.609e-5
0.707, 2.929e-7, -7.609e-5
0.706, 2.920e-7, -7.608e-5
0.705, 2.958e-7, -7.608e-5
0.704, 2.946e-7, -7.608e-5
0.703, 2.998e-7, -7.607e-5
0.702, 3.000e-7, -7.607e-5
0.701, 3.072e-7, -7.607e-5
0.700, 3.052e-7, -7.606e-5
0.699, 3.143e-7, -7.606e-5
0.698, 3.116e-7, -7.606e-5
0.697, 3.167e-7, -7.606e-5
0.696, 3.168e-7, -7.605e-5
0.695, 3.233e-7, -7.605e-5
0.694, 3.209e-7, -7.605e-5
0.693, 3.314e-7, -7.604e-5
0.692, 3.273e-7, -7.604e-5
0.691, 3.349e-7, -7.604e-5
0.690, 3.341e-7, -7.603e-5
0.689, 3.408e-7, -7.603e-5
0.688, 3.403e-7, -7.603e-5
0.687, 3.449e-7, -7.602e-5
0.686, 3.448e-7, -7.602e-5
0.685, 3.508e-7, -7.601e-5
0.684, 3.481e-7, -7.601e-5
0.683, 3.609e-7, -7.601e-5
0.682, 3.568e-7, -7.600e-5
0.681, 3.660e-7, -7.600e-5
0.680, 3.649e-7, -7.600e-5
0.679, 3.707e-7, -7.599e-5
0.678, 3.708e-7, -7.599e-5
0.677, 3.819e-7, -7.599e-5
0.676, 3.784e-7, -7.598e-5
0.675, 3.874e-7, -7.598e-5
0.674, 3.849e-7, -7.597e-5
0.673, 3.911e-7, -7.597e-5
0.672, 3.914e-7, -7.597e-5
0.671, 3.933e-7, -7.596e-5
0.670, 3.943e-7, -7.596e-5
0.669, 4.015e-7, -7.595e-5
0.668, 4.001e-7, -7.595e-5
0.667, 4.116e-7, -7.595e-5
0.666, 4.100e-7, -7.594e-5
0.665, 4.161e-7, -7.594e-5
0.664, 4.169e-7, -7.593e-5
0.663, 4.221e-7, -7.593e-5
0.662, 4.212e-7, -7.593e-5
0.661, 4.302e-7, -7.592e-5
0.660, 4.297e-7, -7.592e-5
0.659, 4.375e-7, -7.591e-5
0.658, 4.376e-7, -7.591e-5
0.657, 4.441e-7, -7.590e-5
0.656, 4.424e-7, -7.590e-5
0.655, 4.510e-7, -7.589e-5
0.654, 4.520e-7, -7.589e-5
0.653, 4.585e-7, -7.589e-5
0.652, 4.567e-7, -7.588e-5
0.651, 4.690e-7, -7.588e-5
0.650, 4.659e-7, -7.587e-5
0.649, 4.773e-7, -7.587e-5
0.648, 4.783e-7, -7.586e-5
0.647, 4.849e-7, -7.586e-5
0.646, 4.849e-7, -7.585e-5
0.645, 4.900e-7, -7.585e-5
0.644, 4.903e-7, -7.584e-5
0.643, 4.968e-7, -7.584e-5
0.642, 4.955e-7, -7.583e-5
0.641, 5.061e-7, -7.583e-5
0.640, 5.056e-7, -7.582e-5
0.639, 5.134e-7, -7.582e-5
0.638, 5.143e-7, -7.581e-5
0.637, 5.211e-7, -7.581e-5
0.636, 5.234e-7, -7.580e-5
0.635, 5.330e-7, -7.580e-5
0.634, 5.325e-7, -7.579e-5
0.633, 5.383e-7, -7.579e-5
0.632, 5.391e-7, -7.578e-5
0.631, 5.479e-7, -7.578e-5
0.630, 5.486e-7, -7.577e-5
0.629, 5.589e-7, -7.576e-5
0.628, 5.601e-7, -7.576e-5
0.627, 5.687e-7, -7.575e-5
0.626, 5.702e-7, -7.575e-5
0.625, 5.816e-7, -7.574e-5
0.624, 5.826e-7, -7.574e-5
0.623, 5.873e-7, -7.573e-5
0.622, 5.887e-7, -7.572e-5
0.621, 5.946e-7, -7.572e-5
0.620, 5.961e-7, -7.571e-5
0.619, 6.071e-7, -7.571e-5
0.618, 6.082e-7, -7.570e-5
0.617, 6.148e-7, -7.569e-5
0.616, 6.175e-7, -7.569e-5
0.615, 6.271e-7, -7.568e-5
0.614, 6.182e-7, -7.567e-5
0.613, 6.336e-7, -7.567e-5
0.612, 6.364e-7, -7.566e-5
0.611, 6.460e-7, -7.566e-5
0.610, 6.478e-7, -7.565e-5
