Oct. 11, 2023   14:35:11
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx电化学\o2-高速.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Segment 3:
Ep = 0.052V
ip = 1.431e-5A
Ah = 1.232e-5C

Segment 4:
Segment 5:
Ep = 0.265V
ip = 1.820e-5A
Ah = 2.227e-5C

Ep = -0.099V
ip = 1.239e-5A
Ah = 2.364e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.009, 2.135e-5, 7.374e-4
0.010, 2.179e-5, 7.376e-4
0.011, 2.231e-5, 7.379e-4
0.012, 2.267e-5, 7.381e-4
0.013, 2.276e-5, 7.383e-4
0.014, 2.265e-5, 7.385e-4
0.015, 2.233e-5, 7.388e-4
0.016, 2.187e-5, 7.390e-4
0.017, 2.137e-5, 7.392e-4
0.018, 2.106e-5, 7.394e-4
0.019, 2.090e-5, 7.396e-4
0.020, 2.090e-5, 7.398e-4
0.021, 2.112e-5, 7.400e-4
0.022, 2.152e-5, 7.403e-4
0.023, 2.202e-5, 7.405e-4
0.024, 2.274e-5, 7.407e-4
0.025, 2.364e-5, 7.409e-4
0.026, 2.462e-5, 7.412e-4
0.027, 2.536e-5, 7.414e-4
0.028, 2.565e-5, 7.417e-4
0.029, 2.559e-5, 7.420e-4
0.030, 2.521e-5, 7.422e-4
0.031, 2.434e-5, 7.424e-4
0.032, 2.341e-5, 7.427e-4
0.033, 2.271e-5, 7.429e-4
0.034, 2.222e-5, 7.431e-4
0.035, 2.182e-5, 7.433e-4
0.036, 2.167e-5, 7.436e-4
0.037, 2.173e-5, 7.438e-4
0.038, 2.204e-5, 7.440e-4
0.039, 2.255e-5, 7.442e-4
0.040, 2.308e-5, 7.445e-4
0.041, 2.349e-5, 7.447e-4
0.042, 2.389e-5, 7.449e-4
0.043, 2.426e-5, 7.452e-4
0.044, 2.477e-5, 7.454e-4
0.045, 2.548e-5, 7.457e-4
0.046, 2.593e-5, 7.459e-4
0.047, 2.596e-5, 7.462e-4
0.048, 2.566e-5, 7.465e-4
0.049, 2.525e-5, 7.467e-4
0.050, 2.500e-5, 7.470e-4
0.051, 2.487e-5, 7.472e-4
0.052, 2.485e-5, 7.475e-4
0.053, 2.486e-5, 7.477e-4
0.054, 2.480e-5, 7.480e-4
0.055, 2.460e-5, 7.482e-4
0.056, 2.437e-5, 7.484e-4
0.057, 2.407e-5, 7.487e-4
0.058, 2.369e-5, 7.489e-4
0.059, 2.331e-5, 7.492e-4
0.060, 2.310e-5, 7.494e-4
0.061, 2.321e-5, 7.496e-4
0.062, 2.359e-5, 7.499e-4
0.063, 2.384e-5, 7.501e-4
0.064, 2.390e-5, 7.503e-4
0.065, 2.381e-5, 7.506e-4
0.066, 2.366e-5, 7.508e-4
0.067, 2.354e-5, 7.510e-4
0.068, 2.346e-5, 7.513e-4
0.069, 2.345e-5, 7.515e-4
0.070, 2.353e-5, 7.517e-4
0.071, 2.369e-5, 7.520e-4
0.072, 2.396e-5, 7.522e-4
0.073, 2.449e-5, 7.525e-4
0.074, 2.517e-5, 7.527e-4
0.075, 2.578e-5, 7.530e-4
0.076, 2.630e-5, 7.532e-4
0.077, 2.662e-5, 7.535e-4
0.078, 2.664e-5, 7.538e-4
0.079, 2.614e-5, 7.540e-4
0.080, 2.518e-5, 7.543e-4
0.081, 2.412e-5, 7.545e-4
0.082, 2.307e-5, 7.548e-4
0.083, 2.209e-5, 7.550e-4
0.084, 2.149e-5, 7.552e-4
0.085, 2.160e-5, 7.554e-4
0.086, 2.257e-5, 7.556e-4
0.087, 2.404e-5, 7.559e-4
0.088, 2.559e-5, 7.561e-4
0.089, 2.675e-5, 7.564e-4
0.090, 2.746e-5, 7.567e-4
0.091, 2.764e-5, 7.569e-4
0.092, 2.732e-5, 7.572e-4
0.093, 2.675e-5, 7.575e-4
0.094, 2.627e-5, 7.577e-4
0.095, 2.610e-5, 7.580e-4
0.096, 2.639e-5, 7.583e-4
0.097, 2.695e-5, 7.585e-4
0.098, 2.725e-5, 7.588e-4
0.099, 2.709e-5, 7.591e-4
0.100, 2.669e-5, 7.594e-4
0.101, 2.621e-5, 7.596e-4
0.102, 2.567e-5, 7.599e-4
0.103, 2.507e-5, 7.601e-4
0.104, 2.445e-5, 7.604e-4
0.105, 2.392e-5, 7.606e-4
0.106, 2.353e-5, 7.608e-4
0.107, 2.320e-5, 7.611e-4
0.108, 2.301e-5, 7.613e-4
0.109, 2.302e-5, 7.615e-4
0.110, 2.315e-5, 7.618e-4
0.111, 2.335e-5, 7.620e-4
0.112, 2.359e-5, 7.622e-4
0.113, 2.385e-5, 7.625e-4
0.114, 2.403e-5, 7.627e-4
0.115, 2.380e-5, 7.630e-4
0.116, 2.304e-5, 7.632e-4
0.117, 2.199e-5, 7.634e-4
0.118, 2.103e-5, 7.636e-4
0.119, 2.039e-5, 7.638e-4
0.120, 2.013e-5, 7.640e-4
0.121, 2.016e-5, 7.642e-4
0.122, 2.043e-5, 7.644e-4
0.123, 2.112e-5, 7.646e-4
0.124, 2.222e-5, 7.649e-4
0.125, 2.355e-5, 7.651e-4
0.126, 2.470e-5, 7.653e-4
0.127, 2.543e-5, 7.656e-4
0.128, 2.597e-5, 7.659e-4
0.129, 2.626e-5, 7.661e-4
0.130, 2.598e-5, 7.664e-4
0.131, 2.535e-5, 7.666e-4
0.132, 2.492e-5, 7.669e-4
0.133, 2.480e-5, 7.671e-4
0.134, 2.486e-5, 7.674e-4
0.135, 2.482e-5, 7.676e-4
0.136, 2.450e-5, 7.679e-4
0.137, 2.393e-5, 7.681e-4
0.138, 2.317e-5, 7.683e-4
0.139, 2.243e-5, 7.686e-4
0.140, 2.184e-5, 7.688e-4
0.141, 2.134e-5, 7.690e-4
0.142, 2.088e-5, 7.692e-4
0.143, 2.040e-5, 7.694e-4
0.144, 2.001e-5, 7.696e-4
0.145, 1.986e-5, 7.698e-4
0.146, 2.005e-5, 7.700e-4
0.147, 2.051e-5, 7.702e-4
0.148, 2.117e-5, 7.704e-4
0.149, 2.194e-5, 7.706e-4
0.150, 2.274e-5, 7.709e-4
0.151, 2.344e-5, 7.711e-4
0.152, 2.412e-5, 7.713e-4
0.153, 2.492e-5, 7.716e-4
0.154, 2.596e-5, 7.719e-4
0.155, 2.712e-5, 7.721e-4
0.156, 2.815e-5, 7.724e-4
0.157, 2.887e-5, 7.727e-4
0.158, 2.931e-5, 7.730e-4
0.159, 2.956e-5, 7.733e-4
0.160, 2.980e-5, 7.736e-4
0.161, 3.005e-5, 7.739e-4
0.162, 3.009e-5, 7.742e-4
0.163, 2.963e-5, 7.745e-4
0.164, 2.857e-5, 7.748e-4
0.165, 2.721e-5, 7.750e-4
0.166, 2.593e-5, 7.753e-4
0.167, 2.493e-5, 7.755e-4
0.168, 2.439e-5, 7.758e-4
0.169, 2.428e-5, 7.760e-4
0.170, 2.440e-5, 7.763e-4
0.171, 2.457e-5, 7.765e-4
0.172, 2.490e-5, 7.768e-4
0.173, 2.549e-5, 7.770e-4
0.174, 2.628e-5, 7.773e-4
0.175, 2.714e-5, 7.776e-4
0.176, 2.792e-5, 7.778e-4
0.177, 2.835e-5, 7.781e-4
0.178, 2.841e-5, 7.784e-4
0.179, 2.820e-5, 7.787e-4
0.180, 2.794e-5, 7.790e-4
0.181, 2.772e-5, 7.792e-4
0.182, 2.752e-5, 7.795e-4
0.183, 2.739e-5, 7.798e-4
0.184, 2.725e-5, 7.801e-4
0.185, 2.689e-5, 7.803e-4
0.186, 2.616e-5, 7.806e-4
0.187, 2.521e-5, 7.809e-4
0.188, 2.435e-5, 7.811e-4
0.189, 2.373e-5, 7.813e-4
0.190, 2.339e-5, 7.816e-4
0.191, 2.324e-5, 7.818e-4
0.192, 2.316e-5, 7.820e-4
0.193, 2.304e-5, 7.823e-4
0.194, 2.280e-5, 7.825e-4
0.195, 2.234e-5, 7.827e-4
0.196, 2.177e-5, 7.829e-4
0.197, 2.113e-5, 7.831e-4
0.198, 2.048e-5, 7.833e-4
0.199, 1.984e-5, 7.835e-4
0.200, 1.927e-5, 7.837e-4
0.201, 1.885e-5, 7.839e-4
0.202, 1.868e-5, 7.841e-4
0.203, 1.873e-5, 7.843e-4
0.204, 1.887e-5, 7.845e-4
0.205, 1.908e-5, 7.847e-4
0.206, 1.928e-5, 7.849e-4
0.207, 1.933e-5, 7.851e-4
0.208, 1.909e-5, 7.853e-4
0.209, 1.863e-5, 7.854e-4
0.210, 1.818e-5, 7.856e-4
0.211, 1.791e-5, 7.858e-4
0.212, 1.781e-5, 7.860e-4
0.213, 1.778e-5, 7.862e-4
0.214, 1.769e-5, 7.863e-4
0.215, 1.755e-5, 7.865e-4
0.216, 1.741e-5, 7.867e-4
0.217, 1.729e-5, 7.869e-4
0.218, 1.722e-5, 7.870e-4
0.219, 1.724e-5, 7.872e-4
0.220, 1.730e-5, 7.874e-4
0.221, 1.727e-5, 7.875e-4
0.222, 1.715e-5, 7.877e-4
0.223, 1.705e-5, 7.879e-4
0.224, 1.699e-5, 7.881e-4
0.225, 1.691e-5, 7.882e-4
0.226, 1.683e-5, 7.884e-4
0.227, 1.683e-5, 7.886e-4
0.228, 1.693e-5, 7.887e-4
0.229, 1.711e-5, 7.889e-4
0.230, 1.729e-5, 7.891e-4
0.231, 1.749e-5, 7.893e-4
0.232, 1.774e-5, 7.894e-4
0.233, 1.810e-5, 7.896e-4
0.234, 1.868e-5, 7.898e-4
0.235, 1.959e-5, 7.900e-4
0.236, 2.067e-5, 7.902e-4
0.237, 2.171e-5, 7.904e-4
0.238, 2.260e-5, 7.906e-4
0.239, 2.304e-5, 7.909e-4
0.240, 2.309e-5, 7.911e-4
0.241, 2.303e-5, 7.913e-4
0.242, 2.298e-5, 7.916e-4
0.243, 2.304e-5, 7.918e-4
0.244, 2.321e-5, 7.920e-4
0.245, 2.341e-5, 7.923e-4
0.246, 2.374e-5, 7.925e-4
0.247, 2.421e-5, 7.927e-4
0.248, 2.491e-5, 7.930e-4
0.249, 2.573e-5, 7.932e-4
0.250, 2.632e-5, 7.935e-4
0.251, 2.651e-5, 7.938e-4
0.252, 2.645e-5, 7.940e-4
0.253, 2.641e-5, 7.943e-4
0.254, 2.648e-5, 7.946e-4
0.255, 2.649e-5, 7.948e-4
0.256, 2.635e-5, 7.951e-4
0.257, 2.608e-5, 7.954e-4
0.258, 2.572e-5, 7.956e-4
0.259, 2.533e-5, 7.959e-4
0.260, 2.510e-5, 7.961e-4
0.261, 2.510e-5, 7.964e-4
0.262, 2.528e-5, 7.966e-4
0.263, 2.538e-5, 7.969e-4
0.264, 2.515e-5, 7.971e-4
0.265, 2.460e-5, 7.974e-4
0.266, 2.397e-5, 7.976e-4
0.267, 2.341e-5, 7.979e-4
0.268, 2.295e-5, 7.981e-4
0.269, 2.259e-5, 7.983e-4
0.270, 2.228e-5, 7.985e-4
0.271, 2.202e-5, 7.987e-4
0.272, 2.193e-5, 7.990e-4
0.273, 2.202e-5, 7.992e-4
0.274, 2.217e-5, 7.994e-4
0.275, 2.232e-5, 7.996e-4
0.276, 2.236e-5, 7.999e-4
0.277, 2.215e-5, 8.001e-4
0.278, 2.179e-5, 8.003e-4
0.279, 2.139e-5, 8.005e-4
0.280, 2.101e-5, 8.007e-4
0.281, 2.073e-5, 8.009e-4
0.282, 2.058e-5, 8.011e-4
0.283, 2.051e-5, 8.013e-4
0.284, 2.051e-5, 8.015e-4
0.285, 2.046e-5, 8.017e-4
0.286, 2.039e-5, 8.020e-4
0.287, 2.029e-5, 8.022e-4
0.288, 2.025e-5, 8.024e-4
0.289, 2.033e-5, 8.026e-4
0.290, 2.050e-5, 8.028e-4
0.291, 2.064e-5, 8.030e-4
0.292, 2.066e-5, 8.032e-4
0.293, 2.047e-5, 8.034e-4
0.294, 2.006e-5, 8.036e-4
0.295, 1.963e-5, 8.038e-4
0.296, 1.928e-5, 8.040e-4
0.297, 1.907e-5, 8.042e-4
0.298, 1.901e-5, 8.044e-4
0.299, 1.909e-5, 8.045e-4
0.300, 1.917e-5, 8.047e-4
0.301, 1.921e-5, 8.049e-4
0.302, 1.925e-5, 8.051e-4
0.303, 1.934e-5, 8.053e-4
0.304, 1.940e-5, 8.055e-4
0.305, 1.940e-5, 8.057e-4
0.306, 1.935e-5, 8.059e-4
0.307, 1.927e-5, 8.061e-4
0.308, 1.922e-5, 8.063e-4
0.309, 1.932e-5, 8.065e-4
0.310, 1.969e-5, 8.067e-4
0.311, 2.019e-5, 8.069e-4
0.312, 2.050e-5, 8.071e-4
0.313, 2.050e-5, 8.073e-4
0.314, 2.032e-5, 8.075e-4
0.315, 2.013e-5, 8.077e-4
0.316, 2.011e-5, 8.079e-4
0.317, 2.034e-5, 8.081e-4
0.318, 2.082e-5, 8.083e-4
0.319, 2.140e-5, 8.085e-4
0.320, 2.183e-5, 8.087e-4
0.321, 2.191e-5, 8.090e-4
0.322, 2.164e-5, 8.092e-4
0.323, 2.121e-5, 8.094e-4
0.324, 2.074e-5, 8.096e-4
0.325, 2.029e-5, 8.098e-4
0.326, 1.994e-5, 8.100e-4
0.327, 1.966e-5, 8.102e-4
0.328, 1.938e-5, 8.104e-4
0.329, 1.908e-5, 8.106e-4
0.330, 1.883e-5, 8.108e-4
0.331, 1.869e-5, 8.109e-4
0.332, 1.859e-5, 8.111e-4
0.333, 1.846e-5, 8.113e-4
0.334, 1.831e-5, 8.115e-4
0.335, 1.816e-5, 8.117e-4
0.336, 1.797e-5, 8.119e-4
0.337, 1.775e-5, 8.120e-4
0.338, 1.760e-5, 8.122e-4
0.339, 1.748e-5, 8.124e-4
0.340, 1.725e-5, 8.126e-4
0.341, 1.707e-5, 8.127e-4
0.342, 1.706e-5, 8.129e-4
0.343, 1.726e-5, 8.131e-4
0.344, 1.763e-5, 8.133e-4
0.345, 1.814e-5, 8.134e-4
0.346, 1.874e-5, 8.136e-4
0.347, 1.919e-5, 8.138e-4
0.348, 1.929e-5, 8.140e-4
0.349, 1.910e-5, 8.142e-4
0.350, 1.878e-5, 8.144e-4
0.351, 1.845e-5, 8.146e-4
0.352, 1.815e-5, 8.148e-4
0.353, 1.787e-5, 8.149e-4
0.354, 1.763e-5, 8.151e-4
0.355, 1.744e-5, 8.153e-4
0.356, 1.733e-5, 8.155e-4
0.357, 1.727e-5, 8.156e-4
0.358, 1.729e-5, 8.158e-4
0.359, 1.735e-5, 8.160e-4
0.360, 1.734e-5, 8.161e-4
0.361, 1.721e-5, 8.163e-4
0.362, 1.695e-5, 8.165e-4
0.363, 1.665e-5, 8.167e-4
0.364, 1.634e-5, 8.168e-4
0.365, 1.607e-5, 8.170e-4
0.366, 1.582e-5, 8.171e-4
0.367, 1.557e-5, 8.173e-4
0.368, 1.532e-5, 8.174e-4
0.369, 1.508e-5, 8.176e-4
0.370, 1.481e-5, 8.177e-4
0.371, 1.451e-5, 8.179e-4
0.372, 1.422e-5, 8.180e-4
0.373, 1.393e-5, 8.182e-4
0.374, 1.365e-5, 8.183e-4
0.375, 1.338e-5, 8.184e-4
0.376, 1.310e-5, 8.186e-4
0.377, 1.286e-5, 8.187e-4
0.378, 1.266e-5, 8.188e-4
0.379, 1.247e-5, 8.190e-4
0.380, 1.227e-5, 8.191e-4
0.381, 1.210e-5, 8.192e-4
0.382, 1.195e-5, 8.193e-4
0.383, 1.182e-5, 8.194e-4
0.384, 1.172e-5, 8.196e-4
0.385, 1.165e-5, 8.197e-4
0.386, 1.163e-5, 8.198e-4
0.387, 1.166e-5, 8.199e-4
0.388, 1.170e-5, 8.200e-4
0.389, 1.172e-5, 8.201e-4
0.390, 1.172e-5, 8.203e-4
0.391, 1.173e-5, 8.204e-4
0.392, 1.177e-5, 8.205e-4
0.393, 1.181e-5, 8.206e-4
0.394, 1.184e-5, 8.207e-4
0.395, 1.190e-5, 8.208e-4
0.396, 1.196e-5, 8.210e-4
0.397, 1.202e-5, 8.211e-4
0.398, 1.207e-5, 8.212e-4
0.399, 1.210e-5, 8.213e-4
0.400, 1.212e-5, 8.214e-4
0.401, 1.212e-5, 8.216e-4
0.402, 1.208e-5, 8.217e-4
0.403, 1.203e-5, 8.218e-4
0.404, 1.196e-5, 8.219e-4
0.405, 1.188e-5, 8.220e-4
0.406, 1.177e-5, 8.222e-4
0.407, 1.164e-5, 8.223e-4
0.408, 1.151e-5, 8.224e-4
0.409, 1.139e-5, 8.225e-4
0.410, 1.125e-5, 8.226e-4
0.411, 1.115e-5, 8.227e-4
0.412, 1.109e-5, 8.228e-4
0.413, 1.109e-5, 8.230e-4
0.414, 1.110e-5, 8.231e-4
0.415, 1.112e-5, 8.232e-4
0.416, 1.111e-5, 8.233e-4
0.417, 1.109e-5, 8.234e-4
0.418, 1.106e-5, 8.235e-4
0.419, 1.102e-5, 8.236e-4
0.420, 1.099e-5, 8.237e-4
0.421, 1.097e-5, 8.238e-4
0.422, 1.097e-5, 8.239e-4
0.423, 1.098e-5, 8.241e-4
0.424, 1.099e-5, 8.242e-4
0.425, 1.099e-5, 8.243e-4
0.426, 1.099e-5, 8.244e-4
0.427, 1.100e-5, 8.245e-4
0.428, 1.103e-5, 8.246e-4
0.429, 1.112e-5, 8.247e-4
0.430, 1.127e-5, 8.248e-4
0.431, 1.147e-5, 8.249e-4
0.432, 1.170e-5, 8.251e-4
0.433, 1.193e-5, 8.252e-4
0.434, 1.215e-5, 8.253e-4
0.435, 1.233e-5, 8.254e-4
0.436, 1.243e-5, 8.256e-4
0.437, 1.243e-5, 8.257e-4
0.438, 1.234e-5, 8.258e-4
0.439, 1.222e-5, 8.259e-4
0.440, 1.208e-5, 8.260e-4
0.441, 1.195e-5, 8.262e-4
0.442, 1.183e-5, 8.263e-4
0.443, 1.169e-5, 8.264e-4
0.444, 1.150e-5, 8.265e-4
0.445, 1.127e-5, 8.266e-4
0.446, 1.104e-5, 8.267e-4
0.447, 1.083e-5, 8.268e-4
0.448, 1.064e-5, 8.270e-4
0.449, 1.048e-5, 8.271e-4
0.450, 1.032e-5, 8.272e-4
0.451, 1.015e-5, 8.273e-4
0.452, 9.969e-6, 8.274e-4
0.453, 9.794e-6, 8.275e-4
0.454, 9.609e-6, 8.276e-4
0.455, 9.430e-6, 8.276e-4
0.456, 9.248e-6, 8.277e-4
0.457, 9.089e-6, 8.278e-4
0.458, 8.948e-6, 8.279e-4
0.459, 8.824e-6, 8.280e-4
0.460, 8.700e-6, 8.281e-4
0.461, 8.573e-6, 8.282e-4
0.462, 8.434e-6, 8.283e-4
0.463, 8.296e-6, 8.283e-4
0.464, 8.157e-6, 8.284e-4
0.465, 8.026e-6, 8.285e-4
0.466, 7.903e-6, 8.286e-4
0.467, 7.790e-6, 8.287e-4
0.468, 7.667e-6, 8.287e-4
0.469, 7.538e-6, 8.288e-4
0.470, 7.404e-6, 8.289e-4
0.471, 7.267e-6, 8.290e-4
0.472, 7.126e-6, 8.290e-4
0.473, 6.989e-6, 8.291e-4
0.474, 6.851e-6, 8.292e-4
0.475, 6.730e-6, 8.292e-4
0.476, 6.618e-6, 8.293e-4
0.477, 6.516e-6, 8.294e-4
0.478, 6.413e-6, 8.294e-4
0.479, 6.308e-6, 8.295e-4
0.480, 6.184e-6, 8.296e-4
0.481, 6.053e-6, 8.296e-4
0.482, 5.924e-6, 8.297e-4
0.483, 5.807e-6, 8.297e-4
0.484, 5.698e-6, 8.298e-4
0.485, 5.604e-6, 8.299e-4
0.486, 5.507e-6, 8.299e-4
0.487, 5.406e-6, 8.300e-4
0.488, 5.298e-6, 8.300e-4
0.489, 5.186e-6, 8.301e-4
0.490, 5.069e-6, 8.301e-4
0.491, 4.960e-6, 8.302e-4
0.492, 4.855e-6, 8.302e-4
0.493, 4.767e-6, 8.303e-4
0.494, 4.688e-6, 8.303e-4
0.495, 4.612e-6, 8.304e-4
0.496, 4.536e-6, 8.304e-4
0.497, 4.464e-6, 8.304e-4
0.498, 4.378e-6, 8.305e-4
0.499, 4.293e-6, 8.305e-4
0.500, 4.201e-6, 8.306e-4
0.501, 4.114e-6, 8.306e-4
0.502, 4.038e-6, 8.307e-4
0.503, 3.966e-6, 8.307e-4
0.504, 3.889e-6, 8.307e-4
0.505, 3.807e-6, 8.308e-4
0.506, 3.733e-6, 8.308e-4
0.507, 3.655e-6, 8.308e-4
0.508, 3.572e-6, 8.309e-4
0.509, 3.502e-6, 8.309e-4
0.510, 3.442e-6, 8.310e-4
0.511, 3.399e-6, 8.310e-4
0.512, 3.362e-6, 8.310e-4
0.513, 3.323e-6, 8.311e-4
0.514, 3.278e-6, 8.311e-4
0.515, 3.223e-6, 8.311e-4
0.516, 3.157e-6, 8.312e-4
0.517, 3.089e-6, 8.312e-4
0.518, 3.012e-6, 8.312e-4
0.519, 2.955e-6, 8.312e-4
0.520, 2.904e-6, 8.313e-4
0.521, 2.856e-6, 8.313e-4
0.522, 2.799e-6, 8.313e-4
0.523, 2.744e-6, 8.314e-4
0.524, 2.676e-6, 8.314e-4
0.525, 2.608e-6, 8.314e-4
0.526, 2.544e-6, 8.314e-4
0.527, 2.484e-6, 8.315e-4
0.528, 2.433e-6, 8.315e-4
0.529, 2.391e-6, 8.315e-4
0.530, 2.339e-6, 8.315e-4
0.531, 2.285e-6, 8.316e-4
0.532, 2.223e-6, 8.316e-4
0.533, 2.162e-6, 8.316e-4
0.534, 2.099e-6, 8.316e-4
0.535, 2.036e-6, 8.316e-4
0.536, 1.978e-6, 8.317e-4
0.537, 1.931e-6, 8.317e-4
0.538, 1.889e-6, 8.317e-4
0.539, 1.840e-6, 8.317e-4
0.540, 1.796e-6, 8.317e-4
0.541, 1.742e-6, 8.318e-4
0.542, 1.683e-6, 8.318e-4
0.543, 1.626e-6, 8.318e-4
0.544, 1.575e-6, 8.318e-4
0.545, 1.523e-6, 8.318e-4
0.546, 1.482e-6, 8.318e-4
0.547, 1.449e-6, 8.318e-4
0.548, 1.411e-6, 8.319e-4
0.549, 1.369e-6, 8.319e-4
0.550, 1.321e-6, 8.319e-4
0.551, 1.271e-6, 8.319e-4
0.552, 1.219e-6, 8.319e-4
0.553, 1.173e-6, 8.319e-4
0.554, 1.127e-6, 8.319e-4
0.555, 1.100e-6, 8.319e-4
0.556, 1.063e-6, 8.320e-4
0.557, 1.032e-6, 8.320e-4
0.558, 9.910e-7, 8.320e-4
0.559, 9.462e-7, 8.320e-4
0.560, 8.998e-7, 8.320e-4
0.561, 8.571e-7, 8.320e-4
0.562, 8.104e-7, 8.320e-4
0.563, 7.804e-7, 8.320e-4
0.564, 7.536e-7, 8.320e-4
0.565, 7.188e-7, 8.320e-4
0.566, 6.809e-7, 8.320e-4
0.567, 6.518e-7, 8.320e-4
0.568, 6.087e-7, 8.321e-4
0.569, 5.649e-7, 8.321e-4
0.570, 5.253e-7, 8.321e-4
0.571, 4.859e-7, 8.321e-4
0.572, 4.610e-7, 8.321e-4
0.573, 4.414e-7, 8.321e-4
0.574, 4.155e-7, 8.321e-4
0.575, 3.861e-7, 8.321e-4
0.576, 3.547e-7, 8.321e-4
0.577, 3.196e-7, 8.321e-4
0.578, 2.724e-7, 8.321e-4
0.579, 2.439e-7, 8.321e-4
0.580, 2.107e-7, 8.321e-4
0.581, 1.904e-7, 8.321e-4
0.582, 1.726e-7, 8.321e-4
0.583, 1.540e-7, 8.321e-4
0.584, 1.275e-7, 8.321e-4
0.585, 1.005e-7, 8.321e-4
0.586, 6.104e-8, 8.321e-4
0.587, 3.168e-8, 8.321e-4
0.588, -3.011e-9, 8.321e-4
0.589, -2.428e-8, 8.321e-4
0.590, -3.907e-8, 8.321e-4
0.591, -5.406e-8, 8.321e-4
0.592, -7.272e-8, 8.321e-4
0.593, -8.944e-8, 8.321e-4
0.594, -1.210e-7, 8.321e-4
0.595, -1.521e-7, 8.321e-4
0.596, -1.801e-7, 8.321e-4
0.597, -2.083e-7, 8.321e-4
0.598, -2.251e-7, 8.321e-4
0.599, -2.336e-7, 8.321e-4
0.600, -2.467e-7, 8.321e-4
0.601, -2.601e-7, 8.321e-4
0.602, -2.763e-7, 8.321e-4
0.603, -3.035e-7, 8.321e-4
0.604, -3.361e-7, 8.321e-4
0.605, -3.557e-7, 8.321e-4
0.606, -3.789e-7, 8.321e-4
0.607, -3.903e-7, 8.321e-4
0.608, -3.983e-7, 8.321e-4
0.609, -4.038e-7, 8.321e-4
0.610, -4.172e-7, 8.321e-4
0.611, -4.287e-7, 8.321e-4
0.612, -4.596e-7, 8.320e-4
0.613, -4.791e-7, 8.320e-4
0.614, -5.060e-7, 8.320e-4
0.615, -5.090e-7, 8.320e-4
0.616, -5.211e-7, 8.320e-4
0.617, -5.223e-7, 8.320e-4
0.618, -5.370e-7, 8.320e-4
0.619, -5.426e-7, 8.320e-4
0.620, -5.604e-7, 8.320e-4
0.621, -5.798e-7, 8.320e-4
0.622, -6.051e-7, 8.320e-4
0.623, -6.190e-7, 8.320e-4
0.624, -6.349e-7, 8.320e-4
0.625, -6.315e-7, 8.320e-4
0.626, -6.368e-7, 8.320e-4
0.627, -6.386e-7, 8.320e-4
0.628, -6.496e-7, 8.320e-4
0.629, -6.602e-7, 8.319e-4
0.630, -6.854e-7, 8.319e-4
0.631, -7.022e-7, 8.319e-4
0.632, -7.201e-7, 8.319e-4
0.633, -7.236e-7, 8.319e-4
0.634, -7.242e-7, 8.319e-4
0.635, -7.192e-7, 8.319e-4
0.636, -7.300e-7, 8.319e-4
0.637, -7.321e-7, 8.319e-4
0.638, -7.513e-7, 8.319e-4
0.639, -7.676e-7, 8.319e-4
0.640, -7.838e-7, 8.319e-4
0.641, -7.951e-7, 8.319e-4
0.642, -8.040e-7, 8.319e-4
0.643, -7.966e-7, 8.318e-4
0.644, -7.995e-7, 8.318e-4
0.645, -8.009e-7, 8.318e-4
0.646, -8.056e-7, 8.318e-4
0.647, -8.207e-7, 8.318e-4
0.648, -8.518e-7, 8.318e-4
0.649, -8.593e-7, 8.318e-4
0.650, -8.769e-7, 8.318e-4
0.651, -8.689e-7, 8.318e-4
0.652, -8.665e-7, 8.318e-4
0.653, -8.619e-7, 8.318e-4
0.654, -8.694e-7, 8.318e-4
0.655, -8.763e-7, 8.317e-4
0.656, -9.005e-7, 8.317e-4
0.657, -9.065e-7, 8.317e-4
0.658, -9.257e-7, 8.317e-4
0.659, -9.278e-7, 8.317e-4
0.660, -9.248e-7, 8.317e-4
0.661, -9.172e-7, 8.317e-4
0.662, -9.224e-7, 8.317e-4
0.663, -9.199e-7, 8.317e-4
0.664, -9.306e-7, 8.317e-4
0.665, -9.459e-7, 8.316e-4
0.666, -9.674e-7, 8.316e-4
0.667, -9.712e-7, 8.316e-4
0.668, -9.844e-7, 8.316e-4
0.669, -9.691e-7, 8.316e-4
0.670, -9.654e-7, 8.316e-4
0.671, -9.630e-7, 8.316e-4
0.672, -9.695e-7, 8.316e-4
0.673, -9.761e-7, 8.316e-4
0.674, -9.995e-7, 8.316e-4
0.675, -1.004e-6, 8.316e-4
0.676, -1.019e-6, 8.315e-4
0.677, -1.019e-6, 8.315e-4
0.678, -1.011e-6, 8.315e-4
0.679, -1.002e-6, 8.315e-4
0.680, -1.006e-6, 8.315e-4
0.681, -1.005e-6, 8.315e-4
0.682, -1.024e-6, 8.315e-4
0.683, -1.032e-6, 8.315e-4
0.684, -1.049e-6, 8.315e-4
0.685, -1.053e-6, 8.314e-4
0.686, -1.054e-6, 8.314e-4
0.687, -1.045e-6, 8.314e-4
0.688, -1.047e-6, 8.314e-4
0.689, -1.041e-6, 8.314e-4
