Oct. 11, 2023   14:26:43
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:

Segment 2:

Segment 3:
Ep = 0.430V
ip = 3.043e-6A
Ah = 1.349e-6C

Ep = -0.245V
ip = 2.636e-6A
Ah = 7.551e-7C

Segment 4:

Segment 5:
Ep = 0.429V
ip = 3.204e-6A
Ah = 1.444e-6C

Ep = -0.174V
ip = 3.117e-6A
Ah = 1.641e-6C

Segment 6:

Potential/V, Current/A, Charge/C
-0.014, -1.375e-6, -7.846e-7
-0.013, -1.300e-6, -7.911e-7
-0.012, -1.229e-6, -7.972e-7
-0.011, -1.229e-6, -8.034e-7
-0.010, -1.238e-6, -8.096e-7
-0.009, -1.193e-6, -8.155e-7
-0.008, -1.141e-6, -8.212e-7
-0.007, -1.117e-6, -8.268e-7
-0.006, -1.137e-6, -8.325e-7
-0.005, -1.098e-6, -8.380e-7
-0.004, -1.038e-6, -8.432e-7
-0.003, -1.022e-6, -8.483e-7
-0.002, -1.039e-6, -8.535e-7
-0.001, -1.003e-6, -8.585e-7
-0.000, -9.427e-7, -8.632e-7
0.001, -9.500e-7, -8.680e-7
0.002, -9.473e-7, -8.727e-7
0.003, -9.558e-7, -8.775e-7
0.004, -8.799e-7, -8.819e-7
0.005, -8.977e-7, -8.864e-7
0.006, -8.741e-7, -8.907e-7
0.007, -8.755e-7, -8.951e-7
0.008, -8.435e-7, -8.993e-7
0.009, -8.153e-7, -9.034e-7
0.010, -8.399e-7, -9.076e-7
0.011, -8.112e-7, -9.117e-7
0.012, -7.737e-7, -9.155e-7
0.013, -7.764e-7, -9.194e-7
0.014, -7.859e-7, -9.234e-7
0.015, -7.656e-7, -9.272e-7
0.016, -7.283e-7, -9.308e-7
0.017, -7.225e-7, -9.344e-7
0.018, -7.328e-7, -9.381e-7
0.019, -7.204e-7, -9.417e-7
0.020, -6.853e-7, -9.451e-7
0.021, -6.714e-7, -9.485e-7
0.022, -7.154e-7, -9.521e-7
0.023, -6.742e-7, -9.554e-7
0.024, -6.485e-7, -9.587e-7
0.025, -6.521e-7, -9.619e-7
0.026, -6.548e-7, -9.652e-7
0.027, -6.467e-7, -9.684e-7
0.028, -6.064e-7, -9.715e-7
0.029, -6.030e-7, -9.745e-7
0.030, -6.410e-7, -9.777e-7
0.031, -6.066e-7, -9.807e-7
0.032, -5.839e-7, -9.836e-7
0.033, -5.844e-7, -9.866e-7
0.034, -5.988e-7, -9.896e-7
0.035, -5.694e-7, -9.924e-7
0.036, -5.549e-7, -9.952e-7
0.037, -5.520e-7, -9.979e-7
0.038, -5.655e-7, -1.001e-6
0.039, -5.472e-7, -1.004e-6
0.040, -5.275e-7, -1.006e-6
0.041, -5.221e-7, -1.009e-6
0.042, -5.417e-7, -1.011e-6
0.043, -5.196e-7, -1.014e-6
0.044, -4.931e-7, -1.017e-6
0.045, -5.097e-7, -1.019e-6
0.046, -5.096e-7, -1.022e-6
0.047, -4.962e-7, -1.024e-6
0.048, -4.761e-7, -1.026e-6
0.049, -4.868e-7, -1.029e-6
0.050, -4.909e-7, -1.031e-6
0.051, -4.770e-7, -1.034e-6
0.052, -4.585e-7, -1.036e-6
0.053, -4.623e-7, -1.038e-6
0.054, -4.637e-7, -1.041e-6
0.055, -4.523e-7, -1.043e-6
0.056, -4.502e-7, -1.045e-6
0.057, -4.400e-7, -1.047e-6
0.058, -4.541e-7, -1.050e-6
0.059, -4.356e-7, -1.052e-6
0.060, -4.200e-7, -1.054e-6
0.061, -4.230e-7, -1.056e-6
0.062, -4.356e-7, -1.058e-6
0.063, -4.106e-7, -1.060e-6
0.064, -4.072e-7, -1.062e-6
0.065, -4.123e-7, -1.064e-6
0.066, -4.219e-7, -1.066e-6
0.067, -4.058e-7, -1.069e-6
0.068, -3.925e-7, -1.070e-6
0.069, -4.008e-7, -1.072e-6
0.070, -3.988e-7, -1.074e-6
0.071, -3.908e-7, -1.076e-6
0.072, -3.849e-7, -1.078e-6
0.073, -3.815e-7, -1.080e-6
0.074, -3.934e-7, -1.082e-6
0.075, -3.842e-7, -1.084e-6
0.076, -3.688e-7, -1.086e-6
0.077, -3.759e-7, -1.088e-6
0.078, -3.821e-7, -1.090e-6
0.079, -3.703e-7, -1.092e-6
0.080, -3.607e-7, -1.093e-6
0.081, -3.633e-7, -1.095e-6
0.082, -3.742e-7, -1.097e-6
0.083, -3.598e-7, -1.099e-6
0.084, -3.545e-7, -1.101e-6
0.085, -3.611e-7, -1.103e-6
0.086, -3.655e-7, -1.104e-6
0.087, -3.523e-7, -1.106e-6
0.088, -3.489e-7, -1.108e-6
0.089, -3.470e-7, -1.110e-6
0.090, -3.591e-7, -1.111e-6
0.091, -3.478e-7, -1.113e-6
0.092, -3.388e-7, -1.115e-6
0.093, -3.422e-7, -1.117e-6
0.094, -3.506e-7, -1.118e-6
0.095, -3.422e-7, -1.120e-6
0.096, -3.339e-7, -1.122e-6
0.097, -3.376e-7, -1.123e-6
0.098, -3.463e-7, -1.125e-6
0.099, -3.377e-7, -1.127e-6
0.100, -3.259e-7, -1.128e-6
0.101, -3.344e-7, -1.130e-6
0.102, -3.431e-7, -1.132e-6
0.103, -3.332e-7, -1.133e-6
0.104, -3.231e-7, -1.135e-6
0.105, -3.243e-7, -1.137e-6
0.106, -3.389e-7, -1.138e-6
0.107, -3.247e-7, -1.140e-6
0.108, -3.165e-7, -1.142e-6
0.109, -3.226e-7, -1.143e-6
0.110, -3.319e-7, -1.145e-6
0.111, -3.222e-7, -1.146e-6
0.112, -3.143e-7, -1.148e-6
0.113, -3.181e-7, -1.150e-6
0.114, -3.292e-7, -1.151e-6
0.115, -3.191e-7, -1.153e-6
0.116, -3.088e-7, -1.154e-6
0.117, -3.214e-7, -1.156e-6
0.118, -3.221e-7, -1.158e-6
0.119, -3.123e-7, -1.159e-6
0.120, -3.105e-7, -1.161e-6
0.121, -3.136e-7, -1.162e-6
0.122, -3.213e-7, -1.164e-6
0.123, -3.132e-7, -1.165e-6
0.124, -3.076e-7, -1.167e-6
0.125, -3.139e-7, -1.169e-6
0.126, -3.192e-7, -1.170e-6
0.127, -3.111e-7, -1.172e-6
0.128, -3.056e-7, -1.173e-6
0.129, -3.080e-7, -1.175e-6
0.130, -3.237e-7, -1.176e-6
0.131, -3.089e-7, -1.178e-6
0.132, -3.052e-7, -1.180e-6
0.133, -3.127e-7, -1.181e-6
0.134, -3.155e-7, -1.183e-6
0.135, -3.055e-7, -1.184e-6
0.136, -3.104e-7, -1.186e-6
0.137, -3.055e-7, -1.187e-6
0.138, -3.153e-7, -1.189e-6
0.139, -3.121e-7, -1.190e-6
0.140, -3.045e-7, -1.192e-6
0.141, -3.065e-7, -1.193e-6
0.142, -3.146e-7, -1.195e-6
0.143, -3.106e-7, -1.197e-6
0.144, -3.022e-7, -1.198e-6
0.145, -3.035e-7, -1.200e-6
0.146, -3.185e-7, -1.201e-6
0.147, -3.063e-7, -1.203e-6
0.148, -3.012e-7, -1.204e-6
0.149, -3.087e-7, -1.206e-6
0.150, -3.115e-7, -1.207e-6
0.151, -3.071e-7, -1.209e-6
0.152, -2.998e-7, -1.210e-6
0.153, -3.037e-7, -1.212e-6
0.154, -3.182e-7, -1.213e-6
0.155, -3.057e-7, -1.215e-6
0.156, -2.974e-7, -1.216e-6
0.157, -3.071e-7, -1.218e-6
0.158, -3.111e-7, -1.220e-6
0.159, -3.036e-7, -1.221e-6
0.160, -3.012e-7, -1.223e-6
0.161, -3.016e-7, -1.224e-6
0.162, -3.141e-7, -1.226e-6
0.163, -3.014e-7, -1.227e-6
0.164, -2.968e-7, -1.229e-6
0.165, -3.057e-7, -1.230e-6
0.166, -3.067e-7, -1.232e-6
0.167, -3.013e-7, -1.233e-6
0.168, -2.991e-7, -1.235e-6
0.169, -3.041e-7, -1.236e-6
0.170, -3.105e-7, -1.238e-6
0.171, -3.045e-7, -1.239e-6
0.172, -2.931e-7, -1.241e-6
0.173, -3.010e-7, -1.242e-6
0.174, -3.107e-7, -1.244e-6
0.175, -3.018e-7, -1.245e-6
0.176, -2.970e-7, -1.247e-6
0.177, -3.020e-7, -1.248e-6
0.178, -3.093e-7, -1.250e-6
0.179, -3.026e-7, -1.251e-6
0.180, -2.947e-7, -1.253e-6
0.181, -3.040e-7, -1.254e-6
0.182, -3.094e-7, -1.256e-6
0.183, -3.023e-7, -1.257e-6
0.184, -2.983e-7, -1.259e-6
0.185, -3.038e-7, -1.260e-6
0.186, -3.066e-7, -1.262e-6
0.187, -2.998e-7, -1.264e-6
0.188, -2.958e-7, -1.265e-6
0.189, -3.013e-7, -1.267e-6
0.190, -3.083e-7, -1.268e-6
0.191, -3.026e-7, -1.270e-6
0.192, -2.962e-7, -1.271e-6
0.193, -3.048e-7, -1.273e-6
0.194, -3.121e-7, -1.274e-6
0.195, -3.032e-7, -1.276e-6
0.196, -2.966e-7, -1.277e-6
0.197, -3.038e-7, -1.279e-6
0.198, -3.149e-7, -1.280e-6
0.199, -3.016e-7, -1.282e-6
0.200, -3.002e-7, -1.283e-6
0.201, -3.063e-7, -1.285e-6
0.202, -3.091e-7, -1.286e-6
0.203, -3.040e-7, -1.288e-6
0.204, -2.971e-7, -1.289e-6
0.205, -2.842e-7, -1.291e-6
0.206, -3.084e-7, -1.292e-6
0.207, -3.035e-7, -1.294e-6
0.208, -2.996e-7, -1.295e-6
0.209, -3.006e-7, -1.297e-6
0.210, -3.163e-7, -1.298e-6
0.211, -3.044e-7, -1.300e-6
0.212, -2.977e-7, -1.301e-6
0.213, -3.040e-7, -1.303e-6
0.214, -3.162e-7, -1.304e-6
0.215, -3.080e-7, -1.306e-6
0.216, -3.026e-7, -1.308e-6
0.217, -3.054e-7, -1.309e-6
0.218, -3.156e-7, -1.311e-6
0.219, -3.056e-7, -1.312e-6
0.220, -3.034e-7, -1.314e-6
0.221, -3.079e-7, -1.315e-6
0.222, -3.142e-7, -1.317e-6
0.223, -3.114e-7, -1.318e-6
0.224, -2.998e-7, -1.320e-6
0.225, -3.049e-7, -1.321e-6
0.226, -3.186e-7, -1.323e-6
0.227, -3.082e-7, -1.325e-6
0.228, -3.021e-7, -1.326e-6
0.229, -3.106e-7, -1.328e-6
0.230, -3.202e-7, -1.329e-6
0.231, -3.073e-7, -1.331e-6
0.232, -3.062e-7, -1.332e-6
0.233, -3.073e-7, -1.334e-6
0.234, -3.190e-7, -1.335e-6
0.235, -3.119e-7, -1.337e-6
0.236, -3.046e-7, -1.338e-6
0.237, -3.091e-7, -1.340e-6
0.238, -3.197e-7, -1.342e-6
0.239, -3.106e-7, -1.343e-6
0.240, -3.060e-7, -1.345e-6
0.241, -3.098e-7, -1.346e-6
0.242, -3.217e-7, -1.348e-6
0.243, -3.109e-7, -1.349e-6
0.244, -3.060e-7, -1.351e-6
0.245, -3.172e-7, -1.353e-6
0.246, -3.209e-7, -1.354e-6
0.247, -3.118e-7, -1.356e-6
0.248, -3.113e-7, -1.357e-6
0.249, -3.117e-7, -1.359e-6
0.250, -3.217e-7, -1.360e-6
0.251, -3.114e-7, -1.362e-6
0.252, -3.069e-7, -1.363e-6
0.253, -3.167e-7, -1.365e-6
0.254, -3.216e-7, -1.367e-6
0.255, -3.150e-7, -1.368e-6
0.256, -3.144e-7, -1.370e-6
0.257, -3.169e-7, -1.371e-6
0.258, -3.232e-7, -1.373e-6
0.259, -3.149e-7, -1.375e-6
0.260, -3.072e-7, -1.376e-6
0.261, -3.180e-7, -1.378e-6
0.262, -3.241e-7, -1.379e-6
0.263, -3.164e-7, -1.381e-6
0.264, -3.123e-7, -1.382e-6
0.265, -3.148e-7, -1.384e-6
0.266, -3.268e-7, -1.386e-6
0.267, -3.162e-7, -1.387e-6
0.268, -3.090e-7, -1.389e-6
0.269, -3.173e-7, -1.390e-6
0.270, -3.281e-7, -1.392e-6
0.271, -3.202e-7, -1.394e-6
0.272, -3.147e-7, -1.395e-6
0.273, -3.196e-7, -1.397e-6
0.274, -3.326e-7, -1.398e-6
0.275, -3.213e-7, -1.400e-6
0.276, -3.143e-7, -1.402e-6
0.277, -3.253e-7, -1.403e-6
0.278, -3.323e-7, -1.405e-6
0.279, -3.236e-7, -1.407e-6
0.280, -3.165e-7, -1.408e-6
0.281, -3.206e-7, -1.410e-6
0.282, -3.338e-7, -1.411e-6
0.283, -3.211e-7, -1.413e-6
0.284, -3.197e-7, -1.415e-6
0.285, -3.236e-7, -1.416e-6
0.286, -3.385e-7, -1.418e-6
0.287, -3.248e-7, -1.420e-6
0.288, -3.206e-7, -1.421e-6
0.289, -3.241e-7, -1.423e-6
0.290, -3.410e-7, -1.424e-6
0.291, -3.236e-7, -1.426e-6
0.292, -3.210e-7, -1.428e-6
0.293, -3.371e-7, -1.429e-6
0.294, -3.416e-7, -1.431e-6
0.295, -3.285e-7, -1.433e-6
0.296, -3.264e-7, -1.434e-6
0.297, -3.269e-7, -1.436e-6
0.298, -3.397e-7, -1.438e-6
0.299, -3.327e-7, -1.439e-6
0.300, -3.217e-7, -1.441e-6
0.301, -3.307e-7, -1.443e-6
0.302, -3.404e-7, -1.444e-6
0.303, -3.321e-7, -1.446e-6
0.304, -3.232e-7, -1.448e-6
0.305, -3.289e-7, -1.449e-6
0.306, -3.420e-7, -1.451e-6
0.307, -3.310e-7, -1.453e-6
0.308, -3.242e-7, -1.454e-6
0.309, -3.379e-7, -1.456e-6
0.310, -3.429e-7, -1.458e-6
0.311, -3.300e-7, -1.459e-6
0.312, -3.288e-7, -1.461e-6
0.313, -3.313e-7, -1.463e-6
0.314, -3.395e-7, -1.464e-6
0.315, -3.338e-7, -1.466e-6
0.316, -3.242e-7, -1.468e-6
0.317, -3.323e-7, -1.469e-6
0.318, -3.402e-7, -1.471e-6
0.319, -3.332e-7, -1.473e-6
0.320, -3.250e-7, -1.474e-6
0.321, -3.283e-7, -1.476e-6
0.322, -3.470e-7, -1.478e-6
0.323, -3.362e-7, -1.479e-6
0.324, -3.248e-7, -1.481e-6
0.325, -3.369e-7, -1.483e-6
0.326, -3.433e-7, -1.484e-6
0.327, -3.302e-7, -1.486e-6
0.328, -3.328e-7, -1.488e-6
0.329, -3.339e-7, -1.489e-6
0.330, -3.459e-7, -1.491e-6
0.331, -3.387e-7, -1.493e-6
0.332, -3.290e-7, -1.494e-6
0.333, -3.349e-7, -1.496e-6
0.334, -3.453e-7, -1.498e-6
0.335, -3.391e-7, -1.499e-6
0.336, -3.332e-7, -1.501e-6
0.337, -3.348e-7, -1.503e-6
0.338, -3.520e-7, -1.505e-6
0.339, -3.363e-7, -1.506e-6
0.340, -3.314e-7, -1.508e-6
0.341, -3.445e-7, -1.510e-6
0.342, -3.503e-7, -1.511e-6
0.343, -3.403e-7, -1.513e-6
0.344, -3.402e-7, -1.515e-6
0.345, -3.438e-7, -1.517e-6
0.346, -3.557e-7, -1.518e-6
0.347, -3.413e-7, -1.520e-6
0.348, -3.392e-7, -1.522e-6
0.349, -3.493e-7, -1.523e-6
0.350, -3.597e-7, -1.525e-6
0.351, -3.463e-7, -1.527e-6
0.352, -3.366e-7, -1.529e-6
0.353, -3.451e-7, -1.530e-6
0.354, -3.593e-7, -1.532e-6
0.355, -3.491e-7, -1.534e-6
0.356, -3.508e-7, -1.536e-6
0.357, -3.542e-7, -1.537e-6
0.358, -3.585e-7, -1.539e-6
0.359, -3.512e-7, -1.541e-6
0.360, -3.511e-7, -1.543e-6
0.361, -3.556e-7, -1.545e-6
0.362, -3.700e-7, -1.546e-6
0.363, -3.536e-7, -1.548e-6
0.364, -3.499e-7, -1.550e-6
0.365, -3.632e-7, -1.552e-6
0.366, -3.662e-7, -1.554e-6
0.367, -3.575e-7, -1.555e-6
0.368, -3.525e-7, -1.557e-6
0.369, -3.603e-7, -1.559e-6
0.370, -3.783e-7, -1.561e-6
0.371, -3.613e-7, -1.563e-6
0.372, -3.588e-7, -1.564e-6
0.373, -3.714e-7, -1.566e-6
0.374, -3.754e-7, -1.568e-6
0.375, -3.678e-7, -1.570e-6
0.376, -3.643e-7, -1.572e-6
0.377, -3.705e-7, -1.574e-6
0.378, -3.822e-7, -1.576e-6
0.379, -3.751e-7, -1.577e-6
0.380, -3.651e-7, -1.579e-6
0.381, -3.751e-7, -1.581e-6
0.382, -3.860e-7, -1.583e-6
0.383, -3.784e-7, -1.585e-6
0.384, -3.686e-7, -1.587e-6
0.385, -3.798e-7, -1.589e-6
0.386, -3.927e-7, -1.591e-6
0.387, -3.787e-7, -1.593e-6
0.388, -3.729e-7, -1.594e-6
0.389, -3.901e-7, -1.596e-6
0.390, -3.907e-7, -1.598e-6
0.391, -3.816e-7, -1.600e-6
0.392, -3.843e-7, -1.602e-6
0.393, -3.857e-7, -1.604e-6
0.394, -3.987e-7, -1.606e-6
0.395, -3.897e-7, -1.608e-6
0.396, -3.867e-7, -1.610e-6
0.397, -3.907e-7, -1.612e-6
0.398, -3.998e-7, -1.614e-6
0.399, -3.971e-7, -1.616e-6
0.400, -3.914e-7, -1.618e-6
0.401, -3.990e-7, -1.620e-6
0.402, -4.081e-7, -1.622e-6
0.403, -4.004e-7, -1.624e-6
0.404, -3.949e-7, -1.626e-6
0.405, -4.077e-7, -1.628e-6
0.406, -4.150e-7, -1.630e-6
0.407, -4.033e-7, -1.632e-6
0.408, -4.071e-7, -1.634e-6
0.409, -4.104e-7, -1.636e-6
0.410, -4.203e-7, -1.638e-6
0.411, -4.130e-7, -1.640e-6
0.412, -4.069e-7, -1.642e-6
0.413, -4.178e-7, -1.644e-6
0.414, -4.272e-7, -1.646e-6
0.415, -4.190e-7, -1.649e-6
0.416, -4.141e-7, -1.651e-6
0.417, -4.222e-7, -1.653e-6
0.418, -4.379e-7, -1.655e-6
0.419, -4.254e-7, -1.657e-6
0.420, -4.221e-7, -1.659e-6
0.421, -4.340e-7, -1.661e-6
0.422, -4.455e-7, -1.664e-6
0.423, -4.327e-7, -1.666e-6
0.424, -4.322e-7, -1.668e-6
0.425, -4.396e-7, -1.670e-6
0.426, -4.515e-7, -1.672e-6
0.427, -4.417e-7, -1.675e-6
0.428, -4.440e-7, -1.677e-6
0.429, -4.471e-7, -1.679e-6
0.430, -4.603e-7, -1.681e-6
0.431, -4.544e-7, -1.684e-6
0.432, -4.485e-7, -1.686e-6
0.433, -4.555e-7, -1.688e-6
0.434, -4.762e-7, -1.691e-6
0.435, -4.644e-7, -1.693e-6
0.436, -4.627e-7, -1.695e-6
0.437, -4.738e-7, -1.698e-6
0.438, -4.831e-7, -1.700e-6
0.439, -4.758e-7, -1.702e-6
0.440, -4.755e-7, -1.705e-6
0.441, -4.813e-7, -1.707e-6
0.442, -4.959e-7, -1.710e-6
0.443, -4.900e-7, -1.712e-6
0.444, -4.849e-7, -1.714e-6
0.445, -4.953e-7, -1.717e-6
0.446, -5.109e-7, -1.719e-6
0.447, -5.038e-7, -1.722e-6
0.448, -4.958e-7, -1.724e-6
0.449, -5.114e-7, -1.727e-6
0.450, -5.281e-7, -1.730e-6
0.451, -5.146e-7, -1.732e-6
0.452, -5.125e-7, -1.735e-6
0.453, -5.283e-7, -1.737e-6
0.454, -5.450e-7, -1.740e-6
0.455, -5.321e-7, -1.743e-6
0.456, -5.343e-7, -1.746e-6
0.457, -5.439e-7, -1.748e-6
0.458, -5.579e-7, -1.751e-6
0.459, -5.509e-7, -1.754e-6
0.460, -5.522e-7, -1.757e-6
0.461, -5.691e-7, -1.759e-6
0.462, -5.796e-7, -1.762e-6
0.463, -5.716e-7, -1.765e-6
0.464, -5.746e-7, -1.768e-6
0.465, -5.761e-7, -1.771e-6
0.466, -5.986e-7, -1.774e-6
0.467, -5.849e-7, -1.777e-6
0.468, -5.902e-7, -1.780e-6
0.469, -6.087e-7, -1.783e-6
0.470, -6.168e-7, -1.786e-6
0.471, -6.118e-7, -1.789e-6
0.472, -6.189e-7, -1.792e-6
0.473, -6.212e-7, -1.795e-6
0.474, -6.457e-7, -1.798e-6
0.475, -6.380e-7, -1.802e-6
0.476, -6.408e-7, -1.805e-6
0.477, -6.561e-7, -1.808e-6
0.478, -6.762e-7, -1.811e-6
0.479, -6.634e-7, -1.815e-6
0.480, -6.686e-7, -1.818e-6
0.481, -6.776e-7, -1.821e-6
0.482, -7.054e-7, -1.825e-6
0.483, -6.954e-7, -1.828e-6
0.484, -6.931e-7, -1.832e-6
0.485, -7.202e-7, -1.836e-6
0.486, -7.384e-7, -1.839e-6
0.487, -7.265e-7, -1.843e-6
0.488, -7.320e-7, -1.847e-6
0.489, -7.452e-7, -1.850e-6
0.490, -7.774e-7, -1.854e-6
0.491, -7.668e-7, -1.858e-6
0.492, -7.694e-7, -1.862e-6
0.493, -7.859e-7, -1.866e-6
0.494, -8.078e-7, -1.870e-6
0.495, -8.124e-7, -1.874e-6
0.496, -8.128e-7, -1.878e-6
0.497, -8.331e-7, -1.882e-6
0.498, -8.635e-7, -1.886e-6
0.499, -8.525e-7, -1.891e-6
0.500, -8.564e-7, -1.895e-6
0.501, -8.836e-7, -1.899e-6
0.502, -8.992e-7, -1.904e-6
0.503, -8.983e-7, -1.908e-6
0.504, -9.105e-7, -1.913e-6
0.505, -9.206e-7, -1.918e-6
0.506, -9.574e-7, -1.922e-6
0.507, -9.580e-7, -1.927e-6
0.508, -9.544e-7, -1.932e-6
0.509, -9.840e-7, -1.937e-6
0.510, -1.009e-6, -1.942e-6
0.511, -1.013e-6, -1.947e-6
0.512, -1.027e-6, -1.952e-6
0.513, -1.045e-6, -1.957e-6
0.514, -1.070e-6, -1.963e-6
0.515, -1.069e-6, -1.968e-6
0.516, -1.074e-6, -1.973e-6
0.517, -1.102e-6, -1.979e-6
0.518, -1.130e-6, -1.984e-6
0.519, -1.130e-6, -1.990e-6
0.520, -1.134e-6, -1.996e-6
0.521, -1.148e-6, -2.002e-6
0.522, -1.190e-6, -2.007e-6
0.523, -1.186e-6, -2.013e-6
0.524, -1.200e-6, -2.019e-6
0.525, -1.220e-6, -2.026e-6
0.526, -1.251e-6, -2.032e-6
0.527, -1.253e-6, -2.038e-6
0.528, -1.257e-6, -2.044e-6
0.529, -1.284e-6, -2.051e-6
0.530, -1.325e-6, -2.057e-6
0.531, -1.319e-6, -2.064e-6
0.532, -1.320e-6, -2.071e-6
0.533, -1.352e-6, -2.077e-6
0.534, -1.380e-6, -2.084e-6
0.535, -1.379e-6, -2.091e-6
0.536, -1.392e-6, -2.098e-6
0.537, -1.406e-6, -2.105e-6
0.538, -1.442e-6, -2.112e-6
0.539, -1.445e-6, -2.120e-6
0.540, -1.445e-6, -2.127e-6
0.541, -1.474e-6, -2.134e-6
0.542, -1.508e-6, -2.142e-6
0.543, -1.505e-6, -2.149e-6
0.544, -1.509e-6, -2.157e-6
0.545, -1.528e-6, -2.164e-6
0.546, -1.574e-6, -2.172e-6
0.547, -1.564e-6, -2.180e-6
0.548, -1.563e-6, -2.188e-6
0.549, -1.595e-6, -2.196e-6
0.550, -1.628e-6, -2.204e-6
0.551, -1.628e-6, -2.212e-6
0.552, -1.633e-6, -2.220e-6
0.553, -1.654e-6, -2.229e-6
0.554, -1.689e-6, -2.237e-6
0.555, -1.679e-6, -2.245e-6
0.556, -1.691e-6, -2.254e-6
0.557, -1.710e-6, -2.262e-6
0.558, -1.744e-6, -2.271e-6
0.559, -1.742e-6, -2.280e-6
0.560, -1.744e-6, -2.289e-6
0.561, -1.759e-6, -2.297e-6
0.562, -1.806e-6, -2.306e-6
0.563, -1.800e-6, -2.315e-6
0.564, -1.797e-6, -2.324e-6
0.565, -1.827e-6, -2.334e-6
0.566, -1.852e-6, -2.343e-6
0.567, -1.850e-6, -2.352e-6
0.568, -1.858e-6, -2.361e-6
0.569, -1.879e-6, -2.371e-6
0.570, -1.908e-6, -2.380e-6
0.571, -1.909e-6, -2.390e-6
0.572, -1.912e-6, -2.399e-6
0.573, -1.930e-6, -2.409e-6
0.574, -1.964e-6, -2.419e-6
0.575, -1.968e-6, -2.429e-6
0.576, -1.956e-6, -2.438e-6
0.577, -1.991e-6, -2.448e-6
0.578, -2.031e-6, -2.459e-6
0.579, -2.019e-6, -2.469e-6
0.580, -2.014e-6, -2.479e-6
0.581, -2.044e-6, -2.489e-6
0.582, -2.080e-6, -2.499e-6
0.583, -2.074e-6, -2.510e-6
0.584, -2.079e-6, -2.520e-6
0.585, -2.093e-6, -2.531e-6
0.586, -2.132e-6, -2.541e-6
0.587, -2.132e-6, -2.552e-6
0.588, -2.122e-6, -2.563e-6
0.589, -2.138e-6, -2.573e-6
0.590, -2.179e-6, -2.584e-6
0.591, -2.169e-6, -2.595e-6
0.592, -2.181e-6, -2.606e-6
0.593, -2.191e-6, -2.617e-6
0.594, -2.237e-6, -2.628e-6
0.595, -2.224e-6, -2.639e-6
0.596, -2.216e-6, -2.650e-6
0.597, -2.251e-6, -2.661e-6
0.598, -2.278e-6, -2.673e-6
0.599, -2.269e-6, -2.684e-6
0.600, -2.264e-6, -2.695e-6
0.601, -2.286e-6, -2.707e-6
0.602, -2.320e-6, -2.719e-6
0.603, -2.312e-6, -2.730e-6
0.604, -2.302e-6, -2.742e-6
0.605, -2.323e-6, -2.753e-6
0.606, -2.362e-6, -2.765e-6
0.607, -2.351e-6, -2.777e-6
0.608, -2.343e-6, -2.788e-6
0.609, -2.360e-6, -2.800e-6
0.610, -2.393e-6, -2.812e-6
0.611, -2.380e-6, -2.824e-6
0.612, -2.372e-6, -2.836e-6
0.613, -2.397e-6, -2.848e-6
0.614, -2.425e-6, -2.860e-6
0.615, -2.368e-6, -2.872e-6
0.616, -2.392e-6, -2.884e-6
0.617, -2.407e-6, -2.896e-6
0.618, -2.439e-6, -2.908e-6
0.619, -2.429e-6, -2.920e-6
0.620, -2.417e-6, -2.932e-6
0.621, -2.431e-6, -2.945e-6
0.622, -2.455e-6, -2.957e-6
0.623, -2.456e-6, -2.969e-6
0.624, -2.435e-6, -2.981e-6
0.625, -2.450e-6, -2.994e-6
0.626, -2.490e-6, -3.006e-6
0.627, -2.463e-6, -3.018e-6
0.628, -2.454e-6, -3.031e-6
0.629, -2.473e-6, -3.043e-6
0.630, -2.497e-6, -3.055e-6
0.631, -2.481e-6, -3.068e-6
0.632, -2.478e-6, -3.080e-6
0.633, -2.477e-6, -3.093e-6
0.634, -2.508e-6, -3.105e-6
0.635, -2.494e-6, -3.118e-6
0.636, -2.483e-6, -3.130e-6
0.637, -2.494e-6, -3.142e-6
0.638, -2.522e-6, -3.155e-6
0.639, -2.514e-6, -3.168e-6
0.640, -2.495e-6, -3.180e-6
0.641, -2.505e-6, -3.193e-6
0.642, -2.528e-6, -3.205e-6
0.643, -2.520e-6, -3.218e-6
0.644, -2.493e-6, -3.230e-6
0.645, -2.521e-6, -3.243e-6
0.646, -2.540e-6, -3.256e-6
0.647, -2.519e-6, -3.268e-6
0.648, -2.504e-6, -3.281e-6
0.649, -2.513e-6, -3.293e-6
0.650, -2.550e-6, -3.306e-6
0.651, -2.520e-6, -3.319e-6
0.652, -2.519e-6, -3.331e-6
0.653, -2.526e-6, -3.344e-6
0.654, -2.551e-6, -3.357e-6
0.655, -2.533e-6, -3.369e-6
0.656, -2.517e-6, -3.382e-6
0.657, -2.536e-6, -3.395e-6
0.658, -2.559e-6, -3.407e-6
0.659, -2.537e-6, -3.420e-6
0.660, -2.524e-6, -3.433e-6
0.661, -2.537e-6, -3.445e-6
0.662, -2.556e-6, -3.458e-6
0.663, -2.540e-6, -3.471e-6
0.664, -2.534e-6, -3.484e-6
