Oct. 11, 2023   14:42:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zjxµç»¯Ñ§\o2-¾²Ö¹.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.238V
ip = 8.576e-7A
Ah = 3.640e-7C

Segment 2:

Segment 3:
Ep = 0.369V
ip = 8.221e-6A
Ah = 6.695e-6C

Ep = -0.241V
ip = 1.182e-6A
Ah = 5.837e-7C

Segment 4:

Segment 5:
Ep = 0.376V
ip = 7.787e-6A
Ah = 6.292e-6C

Ep = -0.236V
ip = 1.186e-6A
Ah = 5.020e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.285, 8.262e-6, 6.555e-5
0.284, 8.231e-6, 6.563e-5
0.283, 8.209e-6, 6.571e-5
0.282, 8.179e-6, 6.580e-5
0.281, 8.155e-6, 6.588e-5
0.280, 8.125e-6, 6.596e-5
0.279, 8.104e-6, 6.604e-5
0.278, 8.073e-6, 6.612e-5
0.277, 8.053e-6, 6.620e-5
0.276, 8.022e-6, 6.628e-5
0.275, 8.003e-6, 6.636e-5
0.274, 7.971e-6, 6.644e-5
0.273, 7.953e-6, 6.652e-5
0.272, 7.923e-6, 6.660e-5
0.271, 7.904e-6, 6.668e-5
0.270, 7.874e-6, 6.676e-5
0.269, 7.857e-6, 6.684e-5
0.268, 7.826e-6, 6.691e-5
0.267, 7.810e-6, 6.699e-5
0.266, 7.780e-6, 6.707e-5
0.265, 7.761e-6, 6.715e-5
0.264, 7.735e-6, 6.723e-5
0.263, 7.715e-6, 6.730e-5
0.262, 7.687e-6, 6.738e-5
0.261, 7.668e-6, 6.746e-5
0.260, 7.642e-6, 6.753e-5
0.259, 7.624e-6, 6.761e-5
0.258, 7.597e-6, 6.768e-5
0.257, 7.579e-6, 6.776e-5
0.256, 7.555e-6, 6.784e-5
0.255, 7.539e-6, 6.791e-5
0.254, 7.514e-6, 6.799e-5
0.253, 7.495e-6, 6.806e-5
0.252, 7.470e-6, 6.814e-5
0.251, 7.455e-6, 6.821e-5
0.250, 7.427e-6, 6.829e-5
0.249, 7.412e-6, 6.836e-5
0.248, 7.388e-6, 6.843e-5
0.247, 7.372e-6, 6.851e-5
0.246, 7.347e-6, 6.858e-5
0.245, 7.329e-6, 6.865e-5
0.244, 7.305e-6, 6.873e-5
0.243, 7.292e-6, 6.880e-5
0.242, 7.268e-6, 6.887e-5
0.241, 7.253e-6, 6.894e-5
0.240, 7.229e-6, 6.902e-5
0.239, 7.213e-6, 6.909e-5
0.238, 7.191e-6, 6.916e-5
0.237, 7.178e-6, 6.923e-5
0.236, 7.154e-6, 6.930e-5
0.235, 7.142e-6, 6.938e-5
0.234, 7.117e-6, 6.945e-5
0.233, 7.105e-6, 6.952e-5
0.232, 7.082e-6, 6.959e-5
0.231, 7.070e-6, 6.966e-5
0.230, 7.046e-6, 6.973e-5
0.229, 7.033e-6, 6.980e-5
0.228, 7.010e-6, 6.987e-5
0.227, 7.000e-6, 6.994e-5
0.226, 6.969e-6, 7.001e-5
0.225, 6.958e-6, 7.008e-5
0.224, 6.936e-6, 7.015e-5
0.223, 6.925e-6, 7.022e-5
0.222, 6.902e-6, 7.029e-5
0.221, 6.888e-6, 7.036e-5
0.220, 6.868e-6, 7.042e-5
0.219, 6.859e-6, 7.049e-5
0.218, 6.838e-6, 7.056e-5
0.217, 6.829e-6, 7.063e-5
0.216, 6.808e-6, 7.070e-5
0.215, 6.794e-6, 7.077e-5
0.214, 6.774e-6, 7.083e-5
0.213, 6.764e-6, 7.090e-5
0.212, 6.744e-6, 7.097e-5
0.211, 6.736e-6, 7.104e-5
0.210, 6.715e-6, 7.110e-5
0.209, 6.704e-6, 7.117e-5
0.208, 6.687e-6, 7.124e-5
0.207, 6.674e-6, 7.130e-5
0.206, 6.658e-6, 7.137e-5
0.205, 6.644e-6, 7.144e-5
0.204, 6.626e-6, 7.150e-5
0.203, 6.618e-6, 7.157e-5
0.202, 6.597e-6, 7.164e-5
0.201, 6.591e-6, 7.170e-5
0.200, 6.572e-6, 7.177e-5
0.199, 6.564e-6, 7.183e-5
0.198, 6.545e-6, 7.190e-5
0.197, 6.540e-6, 7.196e-5
0.196, 6.518e-6, 7.203e-5
0.195, 6.511e-6, 7.209e-5
0.194, 6.493e-6, 7.216e-5
0.193, 6.485e-6, 7.222e-5
0.192, 6.468e-6, 7.229e-5
0.191, 6.458e-6, 7.235e-5
0.190, 6.444e-6, 7.242e-5
0.189, 6.435e-6, 7.248e-5
0.188, 6.418e-6, 7.255e-5
0.187, 6.410e-6, 7.261e-5
0.186, 6.395e-6, 7.267e-5
0.185, 6.386e-6, 7.274e-5
0.184, 6.371e-6, 7.280e-5
0.183, 6.362e-6, 7.287e-5
0.182, 6.348e-6, 7.293e-5
0.181, 6.340e-6, 7.299e-5
0.180, 6.324e-6, 7.306e-5
0.179, 6.317e-6, 7.312e-5
0.178, 6.301e-6, 7.318e-5
0.177, 6.298e-6, 7.324e-5
0.176, 6.280e-6, 7.331e-5
0.175, 6.274e-6, 7.337e-5
0.174, 6.257e-6, 7.343e-5
0.173, 6.252e-6, 7.350e-5
0.172, 6.237e-6, 7.356e-5
0.171, 6.231e-6, 7.362e-5
0.170, 6.217e-6, 7.368e-5
0.169, 6.209e-6, 7.374e-5
0.168, 6.198e-6, 7.381e-5
0.167, 6.191e-6, 7.387e-5
0.166, 6.173e-6, 7.393e-5
0.165, 6.163e-6, 7.399e-5
0.164, 6.152e-6, 7.405e-5
0.163, 6.148e-6, 7.411e-5
0.162, 6.130e-6, 7.418e-5
0.161, 6.127e-6, 7.424e-5
0.160, 6.110e-6, 7.430e-5
0.159, 6.105e-6, 7.436e-5
0.158, 6.093e-6, 7.442e-5
0.157, 6.087e-6, 7.448e-5
0.156, 6.077e-6, 7.454e-5
0.155, 6.072e-6, 7.460e-5
0.154, 6.057e-6, 7.466e-5
0.153, 6.055e-6, 7.472e-5
0.152, 6.040e-6, 7.478e-5
0.151, 6.035e-6, 7.484e-5
0.150, 6.022e-6, 7.490e-5
0.149, 6.016e-6, 7.496e-5
0.148, 6.005e-6, 7.502e-5
0.147, 6.002e-6, 7.508e-5
0.146, 5.986e-6, 7.514e-5
0.145, 5.984e-6, 7.520e-5
0.144, 5.972e-6, 7.526e-5
0.143, 5.966e-6, 7.532e-5
0.142, 5.957e-6, 7.538e-5
0.141, 5.953e-6, 7.544e-5
0.140, 5.937e-6, 7.550e-5
0.139, 5.935e-6, 7.556e-5
0.138, 5.923e-6, 7.562e-5
0.137, 5.918e-6, 7.568e-5
0.136, 5.908e-6, 7.574e-5
0.135, 5.906e-6, 7.580e-5
0.134, 5.892e-6, 7.586e-5
0.133, 5.889e-6, 7.592e-5
0.132, 5.880e-6, 7.597e-5
0.131, 5.876e-6, 7.603e-5
0.130, 5.862e-6, 7.609e-5
0.129, 5.860e-6, 7.615e-5
0.128, 5.849e-6, 7.621e-5
0.127, 5.846e-6, 7.627e-5
0.126, 5.836e-6, 7.633e-5
0.125, 5.834e-6, 7.638e-5
0.124, 5.819e-6, 7.644e-5
0.123, 5.817e-6, 7.650e-5
0.122, 5.808e-6, 7.656e-5
0.121, 5.807e-6, 7.662e-5
0.120, 5.792e-6, 7.667e-5
0.119, 5.790e-6, 7.673e-5
0.118, 5.780e-6, 7.679e-5
0.117, 5.780e-6, 7.685e-5
0.116, 5.766e-6, 7.691e-5
0.115, 5.765e-6, 7.696e-5
0.114, 5.758e-6, 7.702e-5
0.113, 5.754e-6, 7.708e-5
0.112, 5.741e-6, 7.714e-5
0.111, 5.740e-6, 7.719e-5
0.110, 5.730e-6, 7.725e-5
0.109, 5.729e-6, 7.731e-5
0.108, 5.717e-6, 7.737e-5
0.107, 5.717e-6, 7.742e-5
0.106, 5.707e-6, 7.748e-5
0.105, 5.705e-6, 7.754e-5
0.104, 5.695e-6, 7.759e-5
0.103, 5.690e-6, 7.765e-5
0.102, 5.688e-6, 7.771e-5
0.101, 5.683e-6, 7.776e-5
0.100, 5.670e-6, 7.782e-5
0.099, 5.669e-6, 7.788e-5
0.098, 5.663e-6, 7.793e-5
0.097, 5.661e-6, 7.799e-5
0.096, 5.649e-6, 7.805e-5
0.095, 5.647e-6, 7.810e-5
0.094, 5.640e-6, 7.816e-5
0.093, 5.639e-6, 7.822e-5
0.092, 5.628e-6, 7.827e-5
0.091, 5.631e-6, 7.833e-5
0.090, 5.617e-6, 7.839e-5
0.089, 5.616e-6, 7.844e-5
0.088, 5.612e-6, 7.850e-5
0.087, 5.610e-6, 7.855e-5
0.086, 5.599e-6, 7.861e-5
0.085, 5.597e-6, 7.867e-5
0.084, 5.589e-6, 7.872e-5
0.083, 5.590e-6, 7.878e-5
0.082, 5.581e-6, 7.883e-5
0.081, 5.579e-6, 7.889e-5
0.080, 5.569e-6, 7.894e-5
0.079, 5.569e-6, 7.900e-5
0.078, 5.563e-6, 7.906e-5
0.077, 5.561e-6, 7.911e-5
0.076, 5.548e-6, 7.917e-5
0.075, 5.552e-6, 7.922e-5
0.074, 5.542e-6, 7.928e-5
0.073, 5.543e-6, 7.933e-5
0.072, 5.536e-6, 7.939e-5
0.071, 5.535e-6, 7.944e-5
0.070, 5.526e-6, 7.950e-5
0.069, 5.523e-6, 7.955e-5
0.068, 5.518e-6, 7.961e-5
0.067, 5.519e-6, 7.967e-5
0.066, 5.513e-6, 7.972e-5
0.065, 5.512e-6, 7.978e-5
0.064, 5.503e-6, 7.983e-5
0.063, 5.501e-6, 7.989e-5
0.062, 5.495e-6, 7.994e-5
0.061, 5.496e-6, 8.000e-5
0.060, 5.488e-6, 8.005e-5
0.059, 5.490e-6, 8.010e-5
0.058, 5.478e-6, 8.016e-5
0.057, 5.482e-6, 8.021e-5
0.056, 5.471e-6, 8.027e-5
0.055, 5.472e-6, 8.032e-5
0.054, 5.469e-6, 8.038e-5
0.053, 5.468e-6, 8.043e-5
0.052, 5.459e-6, 8.049e-5
0.051, 5.464e-6, 8.054e-5
0.050, 5.450e-6, 8.060e-5
0.049, 5.455e-6, 8.065e-5
0.048, 5.447e-6, 8.071e-5
0.047, 5.449e-6, 8.076e-5
0.046, 5.443e-6, 8.082e-5
0.045, 5.444e-6, 8.087e-5
0.044, 5.434e-6, 8.092e-5
0.043, 5.441e-6, 8.098e-5
0.042, 5.425e-6, 8.103e-5
0.041, 5.432e-6, 8.109e-5
0.040, 5.421e-6, 8.114e-5
0.039, 5.425e-6, 8.120e-5
0.038, 5.414e-6, 8.125e-5
0.037, 5.418e-6, 8.130e-5
0.036, 5.406e-6, 8.136e-5
0.035, 5.411e-6, 8.141e-5
0.034, 5.401e-6, 8.147e-5
0.033, 5.406e-6, 8.152e-5
0.032, 5.397e-6, 8.157e-5
0.031, 5.400e-6, 8.163e-5
0.030, 5.396e-6, 8.168e-5
0.029, 5.398e-6, 8.174e-5
0.028, 5.389e-6, 8.179e-5
0.027, 5.397e-6, 8.184e-5
0.026, 5.385e-6, 8.190e-5
0.025, 5.393e-6, 8.195e-5
0.024, 5.382e-6, 8.201e-5
0.023, 5.390e-6, 8.206e-5
0.022, 5.380e-6, 8.211e-5
0.021, 5.388e-6, 8.217e-5
0.020, 5.376e-6, 8.222e-5
0.019, 5.385e-6, 8.227e-5
0.018, 5.375e-6, 8.233e-5
0.017, 5.384e-6, 8.238e-5
0.016, 5.375e-6, 8.244e-5
0.015, 5.378e-6, 8.249e-5
0.014, 5.373e-6, 8.254e-5
0.013, 5.379e-6, 8.260e-5
0.012, 5.373e-6, 8.265e-5
0.011, 5.379e-6, 8.270e-5
0.010, 5.372e-6, 8.276e-5
0.009, 5.376e-6, 8.281e-5
0.008, 5.373e-6, 8.287e-5
0.007, 5.379e-6, 8.292e-5
0.006, 5.372e-6, 8.297e-5
0.005, 5.379e-6, 8.303e-5
0.004, 5.373e-6, 8.308e-5
0.003, 5.386e-6, 8.313e-5
0.002, 5.373e-6, 8.319e-5
0.001, 5.383e-6, 8.324e-5
0.000, 5.373e-6, 8.330e-5
-0.001, 5.383e-6, 8.335e-5
-0.002, 5.377e-6, 8.340e-5
-0.003, 5.391e-6, 8.346e-5
-0.004, 5.379e-6, 8.351e-5
-0.005, 5.394e-6, 8.357e-5
-0.006, 5.381e-6, 8.362e-5
-0.007, 5.396e-6, 8.367e-5
-0.008, 5.391e-6, 8.373e-5
-0.009, 5.400e-6, 8.378e-5
-0.010, 5.394e-6, 8.383e-5
-0.011, 5.408e-6, 8.389e-5
-0.012, 5.396e-6, 8.394e-5
-0.013, 5.418e-6, 8.400e-5
-0.014, 5.403e-6, 8.405e-5
-0.015, 5.426e-6, 8.411e-5
-0.016, 5.418e-6, 8.416e-5
-0.017, 5.440e-6, 8.421e-5
-0.018, 5.428e-6, 8.427e-5
-0.019, 5.445e-6, 8.432e-5
-0.020, 5.433e-6, 8.438e-5
-0.021, 5.455e-6, 8.443e-5
-0.022, 5.445e-6, 8.449e-5
-0.023, 5.466e-6, 8.454e-5
-0.024, 5.456e-6, 8.460e-5
-0.025, 5.476e-6, 8.465e-5
-0.026, 5.464e-6, 8.470e-5
-0.027, 5.487e-6, 8.476e-5
-0.028, 5.474e-6, 8.481e-5
-0.029, 5.501e-6, 8.487e-5
-0.030, 5.491e-6, 8.492e-5
-0.031, 5.514e-6, 8.498e-5
-0.032, 5.501e-6, 8.503e-5
-0.033, 5.522e-6, 8.509e-5
-0.034, 5.518e-6, 8.514e-5
-0.035, 5.542e-6, 8.520e-5
-0.036, 5.527e-6, 8.526e-5
-0.037, 5.559e-6, 8.531e-5
-0.038, 5.543e-6, 8.537e-5
-0.039, 5.572e-6, 8.542e-5
-0.040, 5.558e-6, 8.548e-5
-0.041, 5.587e-6, 8.553e-5
-0.042, 5.572e-6, 8.559e-5
-0.043, 5.605e-6, 8.565e-5
-0.044, 5.593e-6, 8.570e-5
-0.045, 5.615e-6, 8.576e-5
-0.046, 5.605e-6, 8.581e-5
-0.047, 5.636e-6, 8.587e-5
-0.048, 5.619e-6, 8.593e-5
-0.049, 5.652e-6, 8.598e-5
-0.050, 5.641e-6, 8.604e-5
-0.051, 5.675e-6, 8.610e-5
-0.052, 5.656e-6, 8.615e-5
-0.053, 5.689e-6, 8.621e-5
-0.054, 5.668e-6, 8.627e-5
-0.055, 5.702e-6, 8.632e-5
-0.056, 5.683e-6, 8.638e-5
-0.057, 5.718e-6, 8.644e-5
-0.058, 5.698e-6, 8.649e-5
-0.059, 5.739e-6, 8.655e-5
-0.060, 5.718e-6, 8.661e-5
-0.061, 5.752e-6, 8.667e-5
-0.062, 5.735e-6, 8.672e-5
-0.063, 5.766e-6, 8.678e-5
-0.064, 5.747e-6, 8.684e-5
-0.065, 5.786e-6, 8.690e-5
-0.066, 5.769e-6, 8.695e-5
-0.067, 5.806e-6, 8.701e-5
-0.068, 5.787e-6, 8.707e-5
-0.069, 5.829e-6, 8.713e-5
-0.070, 5.800e-6, 8.719e-5
-0.071, 5.847e-6, 8.724e-5
-0.072, 5.822e-6, 8.730e-5
-0.073, 5.861e-6, 8.736e-5
-0.074, 5.837e-6, 8.742e-5
-0.075, 5.875e-6, 8.748e-5
-0.076, 5.858e-6, 8.754e-5
-0.077, 5.890e-6, 8.760e-5
-0.078, 5.870e-6, 8.765e-5
-0.079, 5.912e-6, 8.771e-5
-0.080, 5.891e-6, 8.777e-5
-0.081, 5.934e-6, 8.783e-5
-0.082, 5.923e-6, 8.789e-5
-0.083, 5.958e-6, 8.795e-5
-0.084, 5.927e-6, 8.801e-5
-0.085, 5.971e-6, 8.807e-5
-0.086, 5.940e-6, 8.813e-5
-0.087, 5.989e-6, 8.819e-5
-0.088, 5.967e-6, 8.825e-5
-0.089, 6.011e-6, 8.831e-5
-0.090, 5.980e-6, 8.837e-5
-0.091, 6.035e-6, 8.843e-5
-0.092, 6.000e-6, 8.849e-5
-0.093, 6.053e-6, 8.855e-5
-0.094, 6.013e-6, 8.861e-5
-0.095, 6.064e-6, 8.867e-5
-0.096, 6.024e-6, 8.873e-5
-0.097, 6.063e-6, 8.879e-5
-0.098, 6.051e-6, 8.885e-5
-0.099, 6.083e-6, 8.891e-5
-0.100, 6.050e-6, 8.897e-5
-0.101, 6.097e-6, 8.903e-5
-0.102, 6.061e-6, 8.909e-5
-0.103, 6.123e-6, 8.916e-5
-0.104, 6.082e-6, 8.922e-5
-0.105, 6.105e-6, 8.928e-5
-0.106, 6.083e-6, 8.934e-5
-0.107, 6.114e-6, 8.940e-5
-0.108, 6.087e-6, 8.946e-5
-0.109, 6.130e-6, 8.952e-5
-0.110, 6.086e-6, 8.958e-5
-0.111, 6.139e-6, 8.964e-5
-0.112, 6.086e-6, 8.971e-5
-0.113, 6.129e-6, 8.977e-5
-0.114, 6.098e-6, 8.983e-5
-0.115, 6.134e-6, 8.989e-5
-0.116, 6.088e-6, 8.995e-5
-0.117, 6.137e-6, 9.001e-5
-0.118, 6.092e-6, 9.007e-5
-0.119, 6.132e-6, 9.013e-5
-0.120, 6.098e-6, 9.019e-5
-0.121, 6.131e-6, 9.026e-5
-0.122, 6.087e-6, 9.032e-5
-0.123, 6.133e-6, 9.038e-5
-0.124, 6.088e-6, 9.044e-5
-0.125, 6.128e-6, 9.050e-5
-0.126, 6.077e-6, 9.056e-5
-0.127, 6.130e-6, 9.062e-5
-0.128, 6.082e-6, 9.068e-5
-0.129, 6.107e-6, 9.074e-5
-0.130, 6.084e-6, 9.080e-5
-0.131, 6.121e-6, 9.087e-5
-0.132, 6.083e-6, 9.093e-5
-0.133, 6.138e-6, 9.099e-5
-0.134, 6.079e-6, 9.105e-5
-0.135, 6.122e-6, 9.111e-5
-0.136, 6.083e-6, 9.117e-5
-0.137, 6.112e-6, 9.123e-5
-0.138, 6.086e-6, 9.129e-5
-0.139, 6.124e-6, 9.135e-5
-0.140, 6.084e-6, 9.142e-5
-0.141, 6.130e-6, 9.148e-5
-0.142, 6.082e-6, 9.154e-5
-0.143, 6.131e-6, 9.160e-5
-0.144, 6.090e-6, 9.166e-5
-0.145, 6.133e-6, 9.172e-5
-0.146, 6.106e-6, 9.178e-5
-0.147, 6.144e-6, 9.184e-5
-0.148, 6.097e-6, 9.190e-5
-0.149, 6.163e-6, 9.197e-5
-0.150, 6.111e-6, 9.203e-5
-0.151, 6.155e-6, 9.209e-5
-0.152, 6.132e-6, 9.215e-5
-0.153, 6.179e-6, 9.221e-5
-0.154, 6.157e-6, 9.227e-5
-0.155, 6.194e-6, 9.234e-5
-0.156, 6.143e-6, 9.240e-5
-0.157, 6.209e-6, 9.246e-5
-0.158, 6.159e-6, 9.252e-5
-0.159, 6.226e-6, 9.258e-5
-0.160, 6.181e-6, 9.264e-5
-0.161, 6.232e-6, 9.271e-5
-0.162, 6.207e-6, 9.277e-5
-0.163, 6.263e-6, 9.283e-5
-0.164, 6.219e-6, 9.289e-5
-0.165, 6.286e-6, 9.296e-5
-0.166, 6.243e-6, 9.302e-5
-0.167, 6.299e-6, 9.308e-5
-0.168, 6.269e-6, 9.314e-5
-0.169, 6.321e-6, 9.321e-5
-0.170, 6.295e-6, 9.327e-5
-0.171, 6.347e-6, 9.333e-5
-0.172, 6.313e-6, 9.340e-5
-0.173, 6.376e-6, 9.346e-5
-0.174, 6.340e-6, 9.352e-5
-0.175, 6.404e-6, 9.359e-5
-0.176, 6.376e-6, 9.365e-5
-0.177, 6.427e-6, 9.372e-5
-0.178, 6.415e-6, 9.378e-5
-0.179, 6.469e-6, 9.385e-5
-0.180, 6.422e-6, 9.391e-5
-0.181, 6.502e-6, 9.397e-5
-0.182, 6.468e-6, 9.404e-5
-0.183, 6.535e-6, 9.410e-5
-0.184, 6.513e-6, 9.417e-5
-0.185, 6.566e-6, 9.424e-5
-0.186, 6.530e-6, 9.430e-5
-0.187, 6.595e-6, 9.437e-5
-0.188, 6.567e-6, 9.443e-5
-0.189, 6.655e-6, 9.450e-5
-0.190, 6.614e-6, 9.456e-5
-0.191, 6.691e-6, 9.463e-5
-0.192, 6.636e-6, 9.470e-5
-0.193, 6.715e-6, 9.477e-5
-0.194, 6.676e-6, 9.483e-5
-0.195, 6.750e-6, 9.490e-5
-0.196, 6.719e-6, 9.497e-5
-0.197, 6.792e-6, 9.503e-5
-0.198, 6.749e-6, 9.510e-5
-0.199, 6.822e-6, 9.517e-5
-0.200, 6.784e-6, 9.524e-5
-0.201, 6.855e-6, 9.531e-5
-0.202, 6.820e-6, 9.538e-5
-0.203, 6.904e-6, 9.544e-5
-0.204, 6.870e-6, 9.551e-5
-0.205, 6.869e-6, 9.558e-5
-0.206, 6.841e-6, 9.565e-5
-0.207, 6.954e-6, 9.572e-5
-0.208, 6.923e-6, 9.579e-5
-0.209, 6.989e-6, 9.586e-5
-0.210, 6.952e-6, 9.593e-5
-0.211, 7.027e-6, 9.600e-5
-0.212, 6.972e-6, 9.607e-5
-0.213, 7.062e-6, 9.614e-5
-0.214, 7.020e-6, 9.621e-5
-0.215, 7.082e-6, 9.628e-5
-0.216, 7.047e-6, 9.635e-5
-0.217, 7.116e-6, 9.642e-5
-0.218, 7.073e-6, 9.649e-5
-0.219, 7.154e-6, 9.656e-5
-0.220, 7.100e-6, 9.663e-5
-0.221, 7.172e-6, 9.671e-5
-0.222, 7.106e-6, 9.678e-5
-0.223, 7.206e-6, 9.685e-5
-0.224, 7.131e-6, 9.692e-5
-0.225, 7.191e-6, 9.699e-5
-0.226, 7.160e-6, 9.706e-5
-0.227, 7.230e-6, 9.714e-5
-0.228, 7.181e-6, 9.721e-5
-0.229, 7.234e-6, 9.728e-5
-0.230, 7.181e-6, 9.735e-5
-0.231, 7.226e-6, 9.742e-5
-0.232, 7.186e-6, 9.750e-5
-0.233, 7.262e-6, 9.757e-5
-0.234, 7.204e-6, 9.764e-5
-0.235, 7.259e-6, 9.771e-5
-0.236, 7.205e-6, 9.779e-5
-0.237, 7.257e-6, 9.786e-5
-0.238, 7.193e-6, 9.793e-5
-0.239, 7.254e-6, 9.800e-5
-0.240, 7.204e-6, 9.807e-5
-0.241, 7.277e-6, 9.815e-5
-0.242, 7.202e-6, 9.822e-5
-0.243, 7.258e-6, 9.829e-5
-0.244, 7.203e-6, 9.836e-5
-0.245, 7.267e-6, 9.844e-5
-0.246, 7.190e-6, 9.851e-5
-0.247, 7.254e-6, 9.858e-5
-0.248, 7.185e-6, 9.865e-5
-0.249, 7.242e-6, 9.873e-5
-0.250, 7.165e-6, 9.880e-5
-0.251, 7.227e-6, 9.887e-5
-0.252, 7.172e-6, 9.894e-5
-0.253, 7.216e-6, 9.901e-5
-0.254, 7.155e-6, 9.909e-5
-0.255, 7.205e-6, 9.916e-5
-0.256, 7.149e-6, 9.923e-5
-0.257, 7.214e-6, 9.930e-5
-0.258, 7.142e-6, 9.937e-5
-0.259, 7.180e-6, 9.944e-5
-0.260, 7.109e-6, 9.952e-5
-0.261, 7.172e-6, 9.959e-5
-0.262, 7.097e-6, 9.966e-5
-0.263, 7.145e-6, 9.973e-5
-0.264, 7.091e-6, 9.980e-5
-0.265, 7.136e-6, 9.987e-5
-0.266, 7.079e-6, 9.994e-5
-0.267, 7.110e-6, 1.000e-4
-0.268, 7.080e-6, 1.001e-4
-0.269, 7.100e-6, 1.002e-4
-0.270, 7.036e-6, 1.002e-4
-0.271, 7.103e-6, 1.003e-4
-0.272, 7.035e-6, 1.004e-4
-0.273, 7.084e-6, 1.004e-4
-0.274, 7.025e-6, 1.005e-4
-0.275, 6.875e-6, 1.006e-4

Segment 4:
-0.274, 5.077e-6, 1.006e-4
-0.273, 4.344e-6, 1.007e-4
-0.272, 3.982e-6, 1.007e-4
-0.271, 3.848e-6, 1.007e-4
-0.270, 3.636e-6, 1.008e-4
-0.269, 3.605e-6, 1.008e-4
-0.268, 3.456e-6, 1.009e-4
-0.267, 3.424e-6, 1.009e-4
-0.266, 3.311e-6, 1.009e-4
-0.265, 3.305e-6, 1.010e-4
-0.264, 3.186e-6, 1.010e-4
-0.263, 3.201e-6, 1.010e-4
-0.262, 3.101e-6, 1.011e-4
-0.261, 3.120e-6, 1.011e-4
-0.260, 3.018e-6, 1.011e-4
-0.259, 3.034e-6, 1.011e-4
-0.258, 2.964e-6, 1.012e-4
-0.257, 2.979e-6, 1.012e-4
-0.256, 2.891e-6, 1.012e-4
-0.255, 2.925e-6, 1.013e-4
-0.254, 2.828e-6, 1.013e-4
-0.253, 2.879e-6, 1.013e-4
-0.252, 2.806e-6, 1.013e-4
-0.251, 2.832e-6, 1.014e-4
-0.250, 2.760e-6, 1.014e-4
-0.249, 2.796e-6, 1.014e-4
-0.248, 2.719e-6, 1.015e-4
-0.247, 2.756e-6, 1.015e-4
-0.246, 2.670e-6, 1.015e-4
-0.245, 2.725e-6, 1.015e-4
-0.244, 2.644e-6, 1.016e-4
-0.243, 2.694e-6, 1.016e-4
-0.242, 2.633e-6, 1.016e-4
-0.241, 2.649e-6, 1.016e-4
-0.240, 2.579e-6, 1.017e-4
-0.239, 2.626e-6, 1.017e-4
-0.238, 2.549e-6, 1.017e-4
-0.237, 2.596e-6, 1.017e-4
-0.236, 2.530e-6, 1.018e-4
-0.235, 2.568e-6, 1.018e-4
-0.234, 2.502e-6, 1.018e-4
-0.233, 2.565e-6, 1.018e-4
-0.232, 2.471e-6, 1.019e-4
-0.231, 2.526e-6, 1.019e-4
-0.230, 2.467e-6, 1.019e-4
-0.229, 2.525e-6, 1.019e-4
-0.228, 2.417e-6, 1.020e-4
-0.227, 2.472e-6, 1.020e-4
-0.226, 2.430e-6, 1.020e-4
-0.225, 2.457e-6, 1.020e-4
-0.224, 2.400e-6, 1.021e-4
-0.223, 2.460e-6, 1.021e-4
-0.222, 2.390e-6, 1.021e-4
-0.221, 2.446e-6, 1.021e-4
-0.220, 2.385e-6, 1.022e-4
-0.219, 2.430e-6, 1.022e-4
-0.218, 2.366e-6, 1.022e-4
-0.217, 2.419e-6, 1.022e-4
-0.216, 2.358e-6, 1.023e-4
-0.215, 2.423e-6, 1.023e-4
-0.214, 2.374e-6, 1.023e-4
-0.213, 2.412e-6, 1.023e-4
-0.212, 2.353e-6, 1.024e-4
-0.211, 2.414e-6, 1.024e-4
-0.210, 2.357e-6, 1.024e-4
-0.209, 2.404e-6, 1.024e-4
-0.208, 2.354e-6, 1.025e-4
-0.207, 2.405e-6, 1.025e-4
-0.206, 2.354e-6, 1.025e-4
-0.205, 2.436e-6, 1.025e-4
-0.204, 2.436e-6, 1.026e-4
-0.203, 2.451e-6, 1.026e-4
-0.202, 2.372e-6, 1.026e-4
-0.201, 2.435e-6, 1.026e-4
-0.200, 2.383e-6, 1.026e-4
-0.199, 2.432e-6, 1.027e-4
-0.198, 2.385e-6, 1.027e-4
-0.197, 2.454e-6, 1.027e-4
-0.196, 2.390e-6, 1.027e-4
-0.195, 2.458e-6, 1.028e-4
-0.194, 2.405e-6, 1.028e-4
-0.193, 2.460e-6, 1.028e-4
-0.192, 2.416e-6, 1.028e-4
-0.191, 2.472e-6, 1.029e-4
-0.190, 2.416e-6, 1.029e-4
-0.189, 2.492e-6, 1.029e-4
-0.188, 2.443e-6, 1.029e-4
-0.187, 2.497e-6, 1.030e-4
-0.186, 2.459e-6, 1.030e-4
-0.185, 2.517e-6, 1.030e-4
-0.184, 2.475e-6, 1.030e-4
-0.183, 2.526e-6, 1.031e-4
-0.182, 2.501e-6, 1.031e-4
-0.181, 2.548e-6, 1.031e-4
-0.180, 2.504e-6, 1.031e-4
-0.179, 2.574e-6, 1.032e-4
-0.178, 2.532e-6, 1.032e-4
